«	PUNCT	"
Roïne	NOUN	röine
gente	ADJ	gent
,	PUNCT	,
En	ADP	en
mal	NOUN	mal
usons	NOUN	ousson
nostre	DET	notre
jovente	NOUN	jouvente
.	PUNCT	.
Bele	ADJ	bel
amie	NOUN	ami
,	PUNCT	,
se	PRON	se
je	PRON	je
peüse	VERB	pöoir
,	PUNCT	,
Par	ADP	par
consel	NOUN	conseil
que	SCONJ	que
je	PRON	je
en	ADP	en
eüse	VERB	avoir
,	PUNCT	,
Faire	VERB	faire
au	ADP.DET	a.le
roi	NOUN	roi
Marc	PROPN	marc
acordement	NOUN	adrocement
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
pardonnast	VERB	pardoner
son	DET	son
mautalent	NOUN	mautalent
Et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
preïst	VERB	prendre
nostre	DET	notre
escondit	VERB	escondire
,	PUNCT	,
C'	CCONJ	ce
onques	ADV	onque
nul	DET	nul
jor	NOUN	jor
,	PUNCT	,
n'	ADV	ne
en	ADP	en
fait	VERB	faire
n'	ADV	ne
en	ADP	en
dit	VERB	dire
,	PUNCT	,
N'	ADV	ne
oi	VERB	avoir
o	ADP	o
vos	PRON	vos
point	NOUN	point
de	ADP	de
drüerie	VERB	droit
Qui	PRON	qui
li	DET	le
tornast	VERB	torner
a	ADP	a
vilanie	NOUN	vilain
,	PUNCT	,
N'	ADV	ne
a	ADP	a
chevalier	NOUN	chevalier
en	ADP	en
son	DET	son
roiaume	NOUN	royaume
,	PUNCT	,
Ne	CCONJ	ne
de	ADP	de
Lidan	NOUN	lidand
tresque	ADP	tresque
en	ADP	en
Dureaume	PROPN	durement
,	PUNCT	,
S'	DET	se
il	PRON	il
voloit	VERB	voloir
dire	VERB	dire
que	SCONJ	que
amor	NOUN	amor
Eüse	VERB	avoir
o	ADP	o
vos	PRON	vos
por	ADP	por
deshonor	NOUN	deshorner
,	PUNCT	,
Ne	CCONJ	ne
m'	PRON	je
en	ADP	en
trovast	VERB	trover
en	ADP	en
chanp	NOUN	champ
,	PUNCT	,
armé	VERB	armer
.	PUNCT	.
Et	CCONJ	et
s'	DET	soi
il	PRON	il
avoit	VERB	avoir
en	ADP	en
volenté	NOUN	volenté
,	PUNCT	,
Quant	SCONJ	cant
vos	PRON	vos
avrïez	VERB	avoir
deresnie	VERB	deraisnier
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
me	PRON	je
soufrist	VERB	souffrir
de	ADP	de
sa	DET	son
mesnie	NOUN	mensine
,	PUNCT	,
Gel	NOUN	je.il
serviroie	NOUN	servir
a	ADP	a
grant	ADJ	grant
honor	NOUN	honneur
,	PUNCT	,
Conme	SCONJ	comme
mon	DET	mon
oncle	NOUN	oncle
et	CCONJ	et
mon	DET	mon
seignor	NOUN	seignor
:	PUNCT	:
N'	ADV	ne
avroit	VERB	avoir
soudoier	NOUN	soudoiier
en	ADP	en
sa	DET	son
terre	NOUN	terre
Qui	PRON	qui
miex	ADV	mieux
le	DET	le
servist	VERB	servir
de	ADP	de
sa	DET	son
gerre	NOUN	guerre
.	PUNCT	.
Et	CCONJ	et
s'	DET	soi
il	PRON	il
estoit	VERB	estre
a	ADP	a
son	DET	son
plesir	NOUN	plaisir
Vos	PRON	vos
a	ADP	a
prendre	VERB	prendre
et	CCONJ	et
moi	PRON	je
de	ADP	de
gerpir	VERB	gerpir
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
n'	ADV	ne
eüst	VERB	avoir
soin	NOUN	estre
de	ADP	de
mon	DET	mon
servise	NOUN	servise
,	PUNCT	,
Ge	NOUN	je
m'	PRON	je
en	ADP	en
iroie	NOUN	aler
au	ADP.DET	a.le
roi	NOUN	roi
de	ADP	de
Frise	NOUN	frein
,	PUNCT	,
Ou	CCONJ	où
m'	PRON	je
en	ADP	en
passeroie	VERB	passer
en	ADP	en
Bretaigne	PROPN	bretagne
O	PRON	o
Governal	PROPN	governal
,	PUNCT	,
sanz	ADP	sans
plus	ADV	plus
conpaigne	NOUN	compagne
.	PUNCT	.
Roïne	NOUN	röine
franche	ADJ	france
,	PUNCT	,
ou	CCONJ	ou
que	SCONJ	que
je	PRON	je
soie	NOUN	estre
,	PUNCT	,
Vostre	DET	vostre
toz	DET	tot
jorz	NOUN	jor
me	PRON	je
clameroie	VERB	clamer
.	PUNCT	.
Ne	CCONJ	ne
vosise	VERB	voloir
la	DET	le
departie	VERB	departir
,	PUNCT	,
S'	DET	se
estre	VERB	estre
peüst	VERB	pauvoir
la	DET	le
conpaignie	NOUN	compagnie
,	PUNCT	,
Ne	CCONJ	ne
fust	VERB	estre
,	PUNCT	,
bele	ADJ	bel
,	PUNCT	,
la	DET	le
grant	ADJ	grant
soufraite	VERB	souffrir
Que	CCONJ	que
vos	PRON	vos
soufrez	VERB	souffre
et	CCONJ	et
avez	VERB	avoir
faite	VERB	faire
Tanz	DET	tant
dis	VERB	dire
,	PUNCT	,
por	ADP	por
moi	PRON	je
,	PUNCT	,
par	ADP	par
desertine	ADJ	deserte
.	PUNCT	.
Por	ADP	por
moi	PRON	je
perdez	VERB	perdre
non	NOUN	nom
de	ADP	de
roïne	NOUN	röine
.	PUNCT	.
Estre	PROPN	estre
peüses	VERB	peser
a	ADP	a
anor	NOUN	onor
En	ADP	en
tes	DET	ton
chanbres	NOUN	chambre
,	PUNCT	,
o	ADP	o
ton	DET	ton
seignor	NOUN	seignor
,	PUNCT	,
Ne	CCONJ	ne
fust	VERB	estre
,	PUNCT	,
dame	NOUN	dame
,	PUNCT	,
li	DET	le
vins	NOUN	vingt
herbez	NOUN	erber
Qui	PRON	qui
an	ADP	en
la	DET	le
mer	NOUN	mer
nos	PRON	nos
fu	VERB	estre
donnez	VERB	donner
.	PUNCT	.
Yseut	PROPN	issir
,	PUNCT	,
franche	ADJ	france
,	PUNCT	,
gente	ADJ	gent
façon	NOUN	façon
,	PUNCT	,
Conselle	NOUN	conseiller
moi	PRON	je
que	SCONJ	que
nos	PRON	nos
feron	NOUN	faire
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
Jesu	PROPN	jesus
soit	VERB	estre
gracïez	VERB	gracier
,	PUNCT	,
Qant	SCONJ	cant
degerpir	VERB	degerir
volez	VERB	voloir
pechiez	NOUN	pechié
!	PUNCT	!
Amis	NOUN	ami
,	PUNCT	,
menbre	NOUN	membre
vos	PRON	vos
de	ADP	de
l'	DET	le
ermite	NOUN	ermite
Ogrin	PROPN	ogir
,	PUNCT	,
qui	PRON	qui
de	ADP	de
la	DET	le
loi	NOUN	loi
escrite	VERB	écriter
Nos	PRON	nos
preecha	VERB	précher
et	CCONJ	et
tant	ADV	tant
nos	PRON	nos
dist	VERB	dire
,	PUNCT	,
Quant	SCONJ	cant
tornastes	NOUN	torner
a	ADP	a
son	DET	son
abit	VERB	abit
,	PUNCT	,
Qui	PRON	qui
est	VERB	estre
el	ADP.DET	en.le
chief	NOUN	chief
de	ADP	de
cel	DET	cel
boschage	NOUN	boschage
!	PUNCT	!
Beaus	ADJ	beau
amis	NOUN	ami
douz	ADJ	douz
,	PUNCT	,
se	PRON	se
ja	ADV	ja
corage	NOUN	corage
Vos	PRON	vos
ert	VERB	estre
venuz	VERB	venir
de	ADP	de
repentir	VERB	repentir
,	PUNCT	,
Or	ADV	or
ne	ADV	ne
peüst	VERB	pauvoir
mex	NOUN	mettre
avenir	VERB	avenir
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
corons	NOUN	coronse
a	ADP	a
lui	PRON	lui
ariere	NOUN	arrière
.	PUNCT	.
De	ADP	de
ce	PRON	ce
sui	VERB	estre
tote	DET	tot
fianciere	NOUN	fïancier
:	PUNCT	:
Consel	NOUN	conseil
nos	PRON	nos
doroit	VERB	dorer
honorable	NOUN	honorable
,	PUNCT	,
Par	ADP	par
qoi	PRON	coi
a	ADP	a
joie	NOUN	joie
pardurable	ADJ	perdurable
Porron	PROPN	pöoir
ancore	ADV	encore
bien	NOUN	bien
venir	VERB	venir
.	PUNCT	.
»	PUNCT	"
Tristran	PROPN	tristre
l'	DET	le
entent	VERB	entendre
,	PUNCT	,
fist	VERB	faire
un	DET	un
sospir	NOUN	sospir
Et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Roïne	NOUN	röine
de	ADP	de
parage	NOUN	parage
,	PUNCT	,
Tornon	PROPN	tornon
arire	VERB	ariere
a	ADP	a
l'	DET	le
ermitage	NOUN	ermiter
Encor	ADP	encore
enuit	ADV	enoiier
ou	CCONJ	ou
le	DET	le
matin	NOUN	matin
.	PUNCT	.
O	PRON	o
le	DET	le
consel	NOUN	conseil
de	ADP	de
maistre	NOUN	maître
Ogrin	PROPN	ogir
,	PUNCT	,
Mandon	PROPN	mandon
au	ADP.DET	a.le
roi	NOUN	roi
nostre	DET	notre
talent	NOUN	talent
Par	ADP	par
briés	NOUN	brief
sanz	ADP	sans
autre	ADJ	autre
mandement	ADV	mandement
.	PUNCT	.
-	PUNCT	-
Amis	NOUN	ami
Tristran	PROPN	tristre
,	PUNCT	,
mot	NOUN	mot
dites	VERB	dire
bien	NOUN	bien
.	PUNCT	.
Au	ADP.DET	a.le
riche	ADJ	riche
roi	NOUN	roi
celestïen	NOUN	celet
Puison	NOUN	puison
andui	PRON	ambedos
crïer	VERB	crier
merci	NOUN	merci
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ait	VERB	avoir
de	ADP	de
nos	PRON	nos
,	PUNCT	,
Tristran	PROPN	tristre
,	PUNCT	,
ami	NOUN	ami
!	PUNCT	!
»	PUNCT	"
Arrire	PROPN	arir
tornent	VERB	torner
el	ADP.DET	en.le
boschage	NOUN	boschage
,	PUNCT	,
Tant	ADV	tant
ont	VERB	avoir
erré	VERB	errer
qu'	SCONJ	que
a	ADP	a
l'	DET	le
ermitage	NOUN	ermiter
Vindrent	VERB	venir
ensenble	NOUN	ensemble
li	DET	le
amant	NOUN	amender
.	PUNCT	.
L'	DET	le
ermite	NOUN	ermite
Ogrin	PROPN	ogir
trovent	VERB	trover
lisant	VERB	lire
.	PUNCT	.
Qant	SCONJ	cant
il	PRON	il
les	DET	le
vit	VERB	vëoir
,	PUNCT	,
bel	ADJ	bel
les	DET	le
apele	VERB	apeler
(	PUNCT	(
Assis	VERB	asseoir
se	PRON	se
sont	VERB	estre
en	ADP	en
la	DET	le
chapele	NOUN	chapele
)	PUNCT	)
:	PUNCT	:
«	PUNCT	"
Gent	PROPN	gent
dechacie	VERB	dechacier
,	PUNCT	,
a	ADP	a
con	SCONJ	come
grant	ADJ	grant
paine	NOUN	peine
Amors	NOUN	amor
par	ADP	par
force	NOUN	force
vos	PRON	vos
demeine	ADJ	demener
!	PUNCT	!
Conbien	PROPN	combien
durra	VERB	durer
vostre	DET	vostre
folie	NOUN	folie
?	PUNCT	?
Trop	ADV	trop
avez	VERB	avoir
mené	VERB	mener
ceste	DET	cest
vie	NOUN	vie
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
queles	DET	quel
,	PUNCT	,
quar	CCONJ	car
vos	PRON	vos
repentez	VERB	repenter
!	PUNCT	!
»	PUNCT	"
Tristran	PROPN	tristre
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Or	ADV	or
escoutez	VERB	escouter
.	PUNCT	.
Si	ADV	si
longuement	ADV	longuement
l'	DET	le
avon	NOUN	avoir
menee	VERB	mener
,	PUNCT	,
Itel	DET	itel
fu	VERB	estre
nostre	DET	notre
destinee	VERB	destiner
.	PUNCT	.
Trois	DET	trois
anz	NOUN	an
a	ADP	a
bien	NOUN	bien
,	PUNCT	,
si	ADV	si
que	SCONJ	que
n'	ADV	ne
i	ADV	i
falle	NOUN	falle
,	PUNCT	,
Onques	ADV	onque
ne	ADV	ne
nos	PRON	nos
falli	NOUN	falir
travalle	NOUN	travaille
.	PUNCT	.
S'	DET	se
or	NOUN	or
poïons	NOUN	pöoir
consel	NOUN	conseil
trover	VERB	trover
De	ADP	de
la	DET	le
roïne	NOUN	röine
racorder	VERB	racorder
,	PUNCT	,
Je	PRON	je
ne	ADV	ne
querrai	VERB	querre
ja	ADV	ja
plus	ADV	plus
nul	DET	nul
jor	NOUN	jor
Estre	PROPN	estre
o	ADP	o
le	DET	le
roi	NOUN	roi
Marc	PROPN	marc
a	ADP	a
seignor	NOUN	seignor
;	PUNCT	;
Ainz	PROPN	ainz
m'	PRON	je
en	ADP	en
irai	VERB	aler
ançois	ADV	ainçois
un	DET	un
mois	NOUN	mois
En	ADP	en
Bretaigne	PROPN	bretagne
ou	CCONJ	ou
en	ADP	en
Loenois	PROPN	loyanne
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
mes	DET	mais
oncles	NOUN	oncle
veut	VERB	vouloir
soufrir	VERB	souffrir
Moi	PRON	je
a	ADP	a
sa	DET	son
cort	NOUN	cort
por	ADP	por
lui	PRON	lui
servir	VERB	servir
,	PUNCT	,
Gel	NOUN	je.il
servirai	VERB	servir
si	ADV	si
con	SCONJ	come
je	PRON	je
doi	NOUN	devoir
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
mon	DET	mon
oncle	NOUN	oncle
est	VERB	estre
riche	ADJ	riche
roi	NOUN	roi
.	PUNCT	.
Le	DET	le
mellor	ADJ	meillor
consel	NOUN	conseil
nos	PRON	nos
donnez	VERB	donner
,	PUNCT	,
Por	ADP	por
Deu	PROPN	dieu
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
de	ADP	de
ce	PRON	ce
qu'	SCONJ	que
oez	VERB	öir
,	PUNCT	,
Et	CCONJ	et
nos	PRON	nos
feron	NOUN	faire
vos	PRON	vos
volentez	NOUN	volenté
.	PUNCT	.
»	PUNCT	"
Seignors	NOUN	seignor
,	PUNCT	,
oiez	VERB	oire
de	ADP	de
la	DET	le
roïne	NOUN	röine
:	PUNCT	:
As	ADV	a.le
piez	NOUN	pié
l'	DET	le
ermite	NOUN	ermite
chiet	VERB	chëoir
encline	VERB	encliner
,	PUNCT	,
De	ADP	de
lui	PRON	lui
proier	VERB	priier
point	NOUN	point
ne	ADV	ne
se	PRON	se
faint	VERB	feindre
Qu'	CCONJ	que
il	PRON	il
les	DET	le
acort	VERB	acorter
au	ADP.DET	a.le
roi	NOUN	roi
,	PUNCT	,
si	ADV	si
plaint	ADJ	plaindre
:	PUNCT	:
«	PUNCT	"
Qar	CCONJ	car
ja	ADV	ja
corage	NOUN	corage
de	ADP	de
folie	NOUN	folie
Nen	NOUN	ne
avrai	VERB	avoir
je	PRON	je
jor	NOUN	jor
de	ADP	de
ma	DET	mon
vie	NOUN	vie
.	PUNCT	.
Ge	NOUN	je
ne	ADV	ne
di	VERB	dire
pas	NOUN	pas
,	PUNCT	,
a	ADP	a
vostre	DET	vostre
entente	ADJ	entente
,	PUNCT	,
Que	CCONJ	que
de	ADP	de
Tristran	PROPN	tristre
jor	NOUN	jor
me	PRON	je
repente	NOUN	repenter
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
ne	ADV	ne
l'	DET	le
aim	VERB	aimer
de	ADP	de
bone	ADJ	bon
amor	NOUN	amor
Et	CCONJ	et
com	SCONJ	come
amis	NOUN	ami
,	PUNCT	,
sanz	ADP	sans
desanor	NOUN	desendre
:	PUNCT	:
De	ADP	de
la	DET	le
comune	ADJ	commun
de	ADP	de
mon	DET	mon
cors	NOUN	cors
Et	CCONJ	et
je	PRON	je
du	ADP.DET	de.le
suen	ADJ	suen
somes	VERB	estre
tuit	DET	tot
fors	ADV	fors
.	PUNCT	.
»	PUNCT	"
L'	DET	le
ermites	NOUN	ermite
l'	DET	le
ot	VERB	avoir
parler	VERB	parler
,	PUNCT	,
si	ADV	si
plore	NOUN	plorer
,	PUNCT	,
De	ADP	de
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
Deu	PROPN	dieu
en	ADP	en
aoure	NOUN	aorer
:	PUNCT	:
