uint	VERB	entre
al	ADP.DET	à.le
bruec	ADJ	bruce
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
prist	VERB	prendre
de	ADP	de
la	DET	le
main	NOUN	main
del	ADP.DET	de.le
Gothe	PROPN	gote
lo	DET	löer
manoir	VERB	manoir
,	PUNCT	,
sel	NOUN	si.il
mist	VERB	metre
el	ADP.DET	en.le
bruec	ADJ	bruce
et	CCONJ	et
manes	NOUN	mener
repairat	VERB	repairier
li	DET	le
fers	NOUN	fer
del	ADP.DET	de.le
parfont	ADJ	parfont
,	PUNCT	,
et	CCONJ	et
si	ADV	si
entrat	VERB	entrat
el	ADP.DET	en.le
manoir	VERB	manoir
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
manes	NOUN	mener
rendit	VERB	rendre
lo	DET	löer
ferement	NOUN	fermer
al	ADP.DET	à.le
Gothe	PROPN	gote
disanz	NOUN	dire
:	PUNCT	:
Voi	PRON	vëoir
,	PUNCT	,
labore	NOUN	larbome
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
soies	VERB	estre
pas	NOUN	pas
contristeiz	VERB	contrefir
.	PUNCT	.
Del	ADP.DET	de.le
disciple	NOUN	diclime-chil
de	ADP	de
cest	DET	cest
meisme	ADJ	même
bieneurous	ADJ	bienuevre
Benoit	PROPN	benoiier
.	PUNCT	.
Mais	CCONJ	mais
a	ADP	a
un	DET	un
ior	ADV	ire
quant	SCONJ	cant
ciz	NOUN	cist
meismes	ADJ	même
honorables	ADJ	honorable
Benoiz	PROPN	benois
astisoit	VERB	astoit
en	ADP	en
la	DET	le
cele	DET	cel
,	PUNCT	,
li	DET	le
dessoure	ADP	dessousser
diz	NOUN	dire
enfes	NOUN	enfant
Placidus	PROPN	plaidur
li	DET	le
moines	NOUN	moine
del	ADP.DET	de.le
saint	ADJ	saint
homme	NOUN	homme
eissit	NOUN	aisier
fors	ADV	fors
por	ADP	por
puisier	NOUN	pöoir
aigue	NOUN	aigue
del	ADP.DET	de.le
lai	NOUN	lai
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
lo	DET	löer
uaissel	NOUN	aulessie
cui	PRON	cui
il	PRON	il
tenoit	VERB	tenir
en	ADP	en
l'	DET	le
aigue	NOUN	aigue
maluoisousement	NOUN	malesure
abaissanz	VERB	abaissier
,	PUNCT	,
il	PRON	il
meismes	ADJ	même
sewit	VERB	savoir
alsiment	VERB	aller
encheant	NOUN	enchanter
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
manes	NOUN	mener
rauit	NOUN	ravoir
li	DET	le
unde	DET	un
,	PUNCT	,
si	ADV	si
lo	DET	löer
trast	VERB	trapler
dedenz	ADP	dedenz
pres	ADV	près
el	ADP.DET	en.le
curs	NOUN	curs
d'	ADP	de
une	DET	un
saete	VERB	savoir
.	PUNCT	.
Et	CCONJ	et
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
estisanz	NOUN	estre
deuenz	ADJ	devoir
la	DET	le
cele	DET	cel
ceste	DET	cest
chose	NOUN	chose
conut	VERB	conoistre
enhelement	NOUN	anelement
,	PUNCT	,
si	ADV	si
uochat	VERB	ouchart
Mor	ADJ	mor
hastiuement	ADV	hatirment
disanz	NOUN	dire
:	PUNCT	:
Frere	NOUN	frere
Mor	ADJ	mor
,	PUNCT	,
cur	NOUN	cur
,	PUNCT	,
car	CCONJ	car
cil	DET	cel
enfes	NOUN	enfant
ki	PRON	qui
s'	DET	soi
en	ADP	en
alat	VERB	aler
a	ADP	a
puisier	NOUN	pöoir
l'	DET	le
aigue	NOUN	aigue
,	PUNCT	,
il	PRON	il
est	VERB	estre
chauz	NOUN	chaloir
el	ADP.DET	en.le
lai	NOUN	lai
,	PUNCT	,
et	CCONJ	et
ia	VERB	aler
li	DET	le
unde	DET	un
lo	DET	löer
trait	VERB	traire
lonz	ADJ	lonz
.	PUNCT	.
Merueilhouse	PROPN	mereilloux
est	VERB	estre
ceste	DET	cest
chose	NOUN	chose
et	CCONJ	et
apres	ADV	après
Perron	PROPN	perron
l'	DET	le
apostele	NOUN	apostle
nient	ADV	néant
useie	VERB	user
.	PUNCT	.
Quar	CCONJ	car
cant	NOUN	cant
il	PRON	il
ot	VERB	avoir
demandeie	VERB	demander
beneizon	NOUN	benëir
et	CCONJ	et
prise	VERB	prendre
,	PUNCT	,
al	ADP.DET	à.le
comant	ADV	coment
de	ADP	de
son	DET	son
peire	NOUN	paire
enhelement	NOUN	anelement
s'	DET	soi
en	ADP	en
alat	VERB	aler
Mors	PROPN	mors
,	PUNCT	,
et	CCONJ	et
ioskes	NOUN	olos
a	ADP	a
cel	DET	cel
liu	NOUN	lieu
u	CCONJ	ou
li	DET	le
enfes	NOUN	enfant
astoit	VERB	estre
de	ADP	de
l'	DET	le
unde	DET	un
meneiz	NOUN	mener
par	ADP	par
terre	NOUN	terre
soi	PRON	soi
quidanz	NOUN	quidierd
aleir	VERB	aler
corut	VERB	corir
sor	ADP	sor
l'	DET	le
aigue	NOUN	aigue
,	PUNCT	,
si	ADV	si
tint	VERB	tenir
l'	DET	le
enfant	NOUN	enfant
par	ADP	par
les	DET	le
cheuiaz	VERB	chëoir
,	PUNCT	,
et	CCONJ	et
si	ADV	si
repairat	VERB	repairier
par	ADP	par
rauissable	NOUN	raussable
curs	NOUN	curs
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
manes	NOUN	mener
ke	SCONJ	que
il	PRON	il
atochat	VERB	atocher
la	DET	le
terre	NOUN	terre
,	PUNCT	,
a	ADP	a
soi	PRON	soi
retorneiz	VERB	retorner
regardat	VERB	regarder
apres	ADV	après
son	DET	son
dos	NOUN	dos
,	PUNCT	,
et	CCONJ	et
si	ADV	si
conut	VERB	conoistre
ke	SCONJ	que
il	PRON	il
auoit	NOUN	avoir
corut	VERB	corir
sor	ADP	sor
les	DET	le
aigues	NOUN	aigue
,	PUNCT	,
et	CCONJ	et
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
pot	VERB	pöoir
pas	NOUN	pas
presumir	NOUN	présundre
ke	SCONJ	que
fait	VERB	faire
seroit	VERB	estre
,	PUNCT	,
il	PRON	il
meruilhiez	VERB	merilïos
cremit	VERB	criembre
lo	DET	löer
fait	VERB	faire
.	PUNCT	.
Il	PRON	il
soi	PRON	soi
retornat	VERB	retorner
a	ADP	a
son	DET	son
pere	NOUN	père
,	PUNCT	,
si	ADV	si
racontat	VERB	raconter
la	DET	le
chose	NOUN	chose
ki	PRON	qui
faite	VERB	faire
astoit	VERB	estre
.	PUNCT	.
Et	CCONJ	et
li	DET	le
honorables	ADJ	honorable
hom	NOUN	ome
Benoiz	PROPN	benois
comenzat	VERB	comenter
ceste	DET	cest
chose	NOUN	chose
a	ADP	a
raconteir	VERB	raconter
nient	ADV	néant
a	ADP	a
ses	DET	son
desertes	NOUN	deserte
,	PUNCT	,
mais	NOUN	mais
a	ADP	a
l'	DET	le
obedience	NOUN	obétibement
de	ADP	de
celui	DET	cel
.	PUNCT	.
Mais	CCONJ	mais
la	DET	le
encontre	ADP	encontre
Mors	PROPN	mors
disoit	VERB	dire
ce	PRON	ce
estre	VERB	estre
fait	VERB	faire
por	ADP	por
soul	NOUN	sol
lo	DET	löer
sien	ADJ	sien
comant	ADV	coment
,	PUNCT	,
et	CCONJ	et
soi	PRON	soi
nient	ADV	néant
estre	VERB	estre
sachable	ADJ	sabacit
en	ADP	en
icele	DET	icel
uertut	VERB	hautre
cui	PRON	cui
il	PRON	il
eust	VERB	avoir
faite	VERB	faire
nient	ADV	néant
sachanz	VERB	savoir
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
ceste	DET	cest
amiable	NOUN	amaislaime
tenzon	NOUN	tenir
d'	ADP	de
entrechaniable	ADJ	encrïeclier
humiliteit	NOUN	humilité
uient	VERB	huider
li	DET	le
enfes	NOUN	enfant
iugieres	NOUN	égier
ki	PRON	qui
fut	VERB	être
deliureiz	NOUN	delivre
.	PUNCT	.
Quar	CCONJ	car
il	PRON	il
disoit	VERB	dire
:	PUNCT	:
Quant	SCONJ	cant
ge	PRON	je
astoie	VERB	astoit
traiz	NOUN	traire
de	ADP	de
l'	DET	le
aigue	NOUN	aigue
,	PUNCT	,
dunkes	NOUN	donc
ui	ADV	ui
ge	PRON	je
les	DET	le
peaz	NOUN	pais
de	ADP	de
mon	DET	mon
abeit	NOUN	abbé
sor	ADP	sor
mon	DET	mon
chief	NOUN	chief
,	PUNCT	,
et	CCONJ	et
si	ADV	si
regardai	VERB	regarder
lui	PRON	lui
meisme	ADJ	même
moi	PRON	je
fors	ADV	fors
meneir	VERB	mener
de	ADP	de
l'	DET	le
aigue	NOUN	aigue
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Mult	ADV	moult
grandes	ADJ	grand
sont	VERB	estre
les	DET	le
choses	NOUN	chose
cui	PRON	cui
tu	PRON	tu
racontes	VERB	raconter
,	PUNCT	,
et	CCONJ	et
si	ADV	si
aideront	VERB	aidier
a	ADP	a
la	DET	le
edification	NOUN	défiailler
des	ADP.DET	de.le
pluisors	DET	plusieurs
.	PUNCT	.
Mais	CCONJ	mais
ge	PRON	je
les	DET	le
miracles	NOUN	miralt
del	ADP.DET	de.le
bon	ADJ	bon
homme	NOUN	homme
tant	ADV	tant
com	SCONJ	come
ge	PRON	je
plus	ADV	plus
les	DET	le
boif	NOUN	boivre
,	PUNCT	,
tant	ADV	tant
les	DET	le
soele	ADJ	soule
ge	PRON	je
plus	ADV	plus
.	PUNCT	.
Del	ADP.DET	de.le
pain	NOUN	pain
ki	PRON	qui
fut	VERB	être
enfaiz	NOUN	enfant
del	ADP.DET	de.le
uenin	DET	honir
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Quant	SCONJ	cant
ia	VERB	aler
cil	DET	cel
meisme	ADJ	même
liu	NOUN	lieu
en	ADP	en
l'	DET	le
amor	NOUN	amor
de	ADP	de
nostre	DET	notre
sanior	NOUN	seignor
Ihesu	PROPN	iseu
Crist	PROPN	crist
lonz	ADJ	lonz
et	CCONJ	et
leit	VERB	lait
furent	VERB	estre
eschalfeit	VERB	échalir
,	PUNCT	,
et	CCONJ	et
li	DET	le
pluisor	DET	plusieurs
deguerpissoient	VERB	degueforcher
la	DET	le
seculeir	VERB	secler
uie	NOUN	ui
,	PUNCT	,
et	CCONJ	et
lo	DET	löer
chief	NOUN	chief
del	ADP.DET	de.le
cuer	NOUN	cuer
dontoient	VERB	donter
desoz	ADP	desoz
lo	DET	löer
sueif	NOUN	soider
iou	PRON	el
de	ADP	de
nostre	DET	notre
rachateor	NOUN	racheter
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
est	VERB	estre
constume	NOUN	constume
des	ADP.DET	de.le
maluais	NOUN	malais
auoir	VERB	aoler
enuie	NOUN	enoiier
az	VERB	avoir
altres	PRON	autre
del	ADP.DET	de.le
bien	NOUN	bien
de	ADP	de
uertut	VERB	hautre
cui	PRON	cui
il	PRON	il
ne	ADV	ne
desirent	VERB	desirrer
mie	ADV	mie
:	PUNCT	:
li	DET	le
prestes	NOUN	preste
de	ADP	de
la	DET	le
uoisine	NOUN	ausoine
glise	NOUN	église
Florences	PROPN	florence
par	ADP	par
nom	DET	nom
,	PUNCT	,
li	DET	le
aiouz	VERB	ailor
de	ADP	de
cest	DET	cest
Florence	PROPN	florence
nostre	DET	notre
diakene	NOUN	dolenc
,	PUNCT	,
il	PRON	il
feruz	VERB	ferir
de	ADP	de
la	DET	le
malice	NOUN	malic
del	ADP.DET	de.le
ancien	ADJ	ancien
anemi	NOUN	ennemi
,	PUNCT	,
il	PRON	il
comenzat	VERB	comenter
porteir	VERB	porter
enuie	NOUN	enoiier
az	VERB	avoir
estuides	NOUN	estoider
del	ADP.DET	de.le
saint	ADJ	saint
homme	NOUN	homme
et	CCONJ	et
detraire	VERB	detraire
a	ADP	a
sa	DET	son
conuersation	NOUN	conoistre
et	CCONJ	et
apaisenteir	VERB	apastier
ceaz	ADJ	ceaz
cui	PRON	cui
il	PRON	il
pout	VERB	pouvoir
de	ADP	de
la	DET	le
uisitation	NOUN	huitication
de	ADP	de
celui	DET	cel
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
ueoit	VERB	avoir
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
pout	VERB	pouvoir
pas	NOUN	pas
encontre	ADP	encontre
aleir	VERB	aler
a	ADP	a
ses	DET	son
esploiz	NOUN	esploit
,	PUNCT	,
et	CCONJ	et
croistre	NOUN	croistre
la	DET	le
renomeie	VERB	renommée
de	ADP	de
sa	DET	son
conuersation	NOUN	conoistre
,	PUNCT	,
et	CCONJ	et
les	DET	le
pluisors	DET	plusieurs
al	ADP.DET	à.le
estaige	NOUN	étage
de	ADP	de
mieldre	ADJ	mieuxler
uie	NOUN	ui
estre	VERB	estre
uochiez	VERB	ochire
senz	ADP	sans
entrelaissement	NOUN	entreslasser
et	CCONJ	et
par	ADP	par
meisme	ADJ	même
lo	DET	löer
los	NOUN	los
de	ADP	de
sa	DET	son
renomeie	VERB	renommée
:	PUNCT	:
il	PRON	il
enspris	NOUN	emprendre
miez	DET	mie
et	CCONJ	et
miez	DET	mie
des	ADP.DET	de.le
failes	NOUN	faille
d'	ADP	de
enuie	NOUN	enoiier
pires	ADJ	pejor
astoit	VERB	estre
faiz	VERB	fait
;	PUNCT	;
car	CCONJ	car
il	PRON	il
desiroit	VERB	desirrer
auoir	VERB	aoler
la	DET	le
loenge	NOUN	louange
de	ADP	de
la	DET	le
conuersation	NOUN	conoistre
de	ADP	de
celui	DET	cel
,	PUNCT	,
mais	NOUN	mais
il	PRON	il
ne	ADV	ne
uoloit	VERB	oler
pas	NOUN	pas
auoir	VERB	aoler
la	DET	le
loable	ADJ	loyal
uie	NOUN	ui
.	PUNCT	.
Ki	PRON	qui
auogleiz	VERB	augalie
par	ADP	par
les	DET	le
tenebres	NOUN	tenebre
de	ADP	de
cele	DET	cel
meisme	ADJ	même
enuie	NOUN	enoiier
,	PUNCT	,
fut	VERB	être
parmeneiz	NOUN	parmenir
ioskes	NOUN	olos
a	ADP	a
ce	PRON	ce
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
enuoiat	VERB	enoiier
al	ADP.DET	à.le
serf	NOUN	serf
del	ADP.DET	de.le
tot	DET	tot
poissant	ADJ	poissante
sanior	NOUN	seignor
un	DET	un
pain	NOUN	pain
ki	PRON	qui
fut	VERB	être
enfaiz	NOUN	enfant
de	ADP	de
uenin	DET	honir
,	PUNCT	,
alsi	VERB	alis
com	SCONJ	come
por	ADP	por
benizon	NOUN	benoin
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
receut	VERB	recevoir
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
a	ADP	a
faisement	NOUN	faire
de	ADP	de
grasces	NOUN	grasse
,	PUNCT	,
mais	NOUN	mais
lui	PRON	lui
n'	ADV	ne
atapissoit	VERB	aattevre
pas	NOUN	pas
queile	DET	quel
pestilence	NOUN	pestile
el	ADP.DET	en.le
pain	NOUN	pain
astoit	VERB	estre
repunse	VERB	repumer
.	PUNCT	.
Mais	CCONJ	mais
a	ADP	a
l'	DET	le
ore	NOUN	ore
de	ADP	de
sa	DET	son
refection	NOUN	refendre
uns	DET	un
corbeaz	NOUN	corbeté
auoit	NOUN	avoir
aconstumeit	VERB	acontremonde
uenir	VERB	honir
de	ADP	de
la	DET	le
uoisine	NOUN	ausoine
selue	ADJ	sele
,	PUNCT	,
et	CCONJ	et
pain	NOUN	pain
prendre	VERB	prendre
de	ADP	de
sa	DET	son
main	NOUN	main
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
cant	NOUN	cant
astoit	VERB	estre
uenuz	DET	aune
solunc	NOUN	soudre
la	DET	le
constume	NOUN	constume
cui	PRON	cui
il	PRON	il
soloit	VERB	soloir
,	PUNCT	,
dunkes	NOUN	donc
gettat	NOUN	jeter
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
lo	DET	löer
pain	NOUN	pain
cui	PRON	cui
li	DET	le
prestes	NOUN	preste
auoit	NOUN	avoir
enuoiet	VERB	enoiier
deuant	VERB	devoir
lo	DET	löer
corbel	NOUN	corbel
,	PUNCT	,
se	PRON	se
li	DET	le
comandat	VERB	comander
disanz	NOUN	dire
:	PUNCT	:
El	ADP.DET	en.le
nom	DET	nom
de	ADP	de
Ihesu	PROPN	iseu
Crist	PROPN	crist
nostre	DET	notre
sanior	NOUN	seignor
,	PUNCT	,
prent	VERB	prendre
cest	DET	cest
pain	NOUN	pain
,	PUNCT	,
et	CCONJ	et
si	ADV	si
lo	DET	löer
gete	NOUN	jeter
en	ADP	en
iteil	ADJ	itel
liu	NOUN	lieu
,	PUNCT	,
u	CCONJ	ou
il	PRON	il
de	ADP	de
nul	DET	nul
homme	NOUN	homme
ne	ADV	ne
puist	VERB	pöoir
estre	VERB	estre
troueiz	VERB	trouver
.	PUNCT	.
Dunkes	NOUN	donc
li	DET	le
corbeaz	NOUN	corbeté
ouerte	NOUN	ouetre
sa	DET	son
boche	NOUN	boche
espandues	VERB	espandre
ses	DET	son
eiles	NOUN	aille
entor	ADP	entor
cel	DET	cel
meisme	ADJ	même
pain	NOUN	pain
comenzat	VERB	comenter
a	ADP	a
curre	VERB	cure
et	CCONJ	et
crociteir	VERB	crocitier
alsi	VERB	alis
com	SCONJ	come
il	PRON	il
desist	VERB	desser
ouertement	NOUN	houterane
,	PUNCT	,
et	CCONJ	et
soi	PRON	soi
uoloir	VERB	olorie
obeir	VERB	ober
,	PUNCT	,
et	CCONJ	et
nekedent	ADV	necent
les	DET	le
comanz	VERB	coment
nient	ADV	néant
pooir	NOUN	pöoir
aemplir	VERB	amelir
.	PUNCT	.
A	ADP	a
cui	PRON	cui
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
lo	DET	löer
pares	NOUN	pares
et	CCONJ	et
lo	DET	löer
pares	NOUN	pares
comandat	VERB	comander
disanz	NOUN	dire
:	PUNCT	:
Lieue	PROPN	lieue
,	PUNCT	,
lieue	NOUN	lieue
segurs	NOUN	serjus
,	PUNCT	,
et	CCONJ	et
la	DET	le
lo	DET	löer
gette	NOUN	jeter
u	CCONJ	ou
hom	NOUN	ome
nel	ADV.PRON	ne.il
puist	VERB	pöoir
pas	NOUN	pas
troueir	VERB	trouver
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
longement	ADV	longuement
atarianz	VERB	atarner
a	ADP	a
la	DET	le
pardefin	NOUN	parfadis
morst	VERB	mors
li	DET	le
corbeaz	NOUN	corbeté
,	PUNCT	,
il	PRON	il
lo	DET	löer
leuat	ADJ	lëauté
,	PUNCT	,
et	CCONJ	et
si	ADV	si
s'	DET	soi
en	ADP	en
alat	VERB	aler
.	PUNCT	.
Et	CCONJ	et
apres	ADV	après
lo	DET	löer
spaze	NOUN	sape
de	ADP	de
trois	DET	trois
hores	NOUN	hors
repairat	VERB	repairier
,	PUNCT	,
cant	NOUN	cant
il	PRON	il
ot	VERB	avoir
ius	PRON	eux
geteit	VERB	jeter
lo	DET	löer
pain	NOUN	pain
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
main	NOUN	main
del	ADP.DET	de.le
homme	NOUN	homme
deu	ADP.DET	deux
prist	VERB	prendre
il	PRON	il
pain	NOUN	pain
cui	PRON	cui
il	PRON	il
auoit	NOUN	avoir
acconstumeit	VERB	accompter
.	PUNCT	.
Mais	CCONJ	mais
li	DET	le
honorables	ADJ	honorable
peres	NOUN	père
ueanz	VERB	auten
contre	ADP	contre
sa	DET	son
uie	NOUN	ui
ardoir	VERB	ardre
lo	DET	löer
corage	NOUN	corage
del	ADP.DET	de.le
prouoire	NOUN	prouver
,	PUNCT	,
il	PRON	il
ot	VERB	avoir
plus	ADV	plus
grant	ADJ	grant
duel	NOUN	duel
de	ADP	de
lui	PRON	lui
ke	SCONJ	que
de	ADP	de
soi	PRON	soi
.	PUNCT	.
Mais	CCONJ	mais
li	DET	le
deuant	VERB	devoir
diz	NOUN	dire
Florentius	PROPN	florir
,	PUNCT	,
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
il	PRON	il
ne	ADV	ne
pot	VERB	pöoir
pas	NOUN	pas
ocire	VERB	occire
lo	DET	löer
cors	NOUN	cors
del	ADP.DET	de.le
maistre	NOUN	maître
,	PUNCT	,
il	PRON	il
soi	PRON	soi
ensprist	VERB	emprendre
a	ADP	a
ocire	VERB	occire
les	DET	le
anrmes	NOUN	enrampre
des	ADP.DET	de.le
disciples	NOUN	dichisal
,	PUNCT	,
ensi	ADV	ainsi
ke	SCONJ	que
il	PRON	il
el	ADP.DET	en.le
cortil	ADJ	cortil
de	ADP	de
la	DET	le
cele	DET	cel
en	ADP	en
cui	PRON	cui
Benoiz	PROPN	benois
astoit	VERB	estre
enuoiat	VERB	enoiier
deuant	VERB	devoir
lur	DET	leur
oez	VERB	öir
set	VERB	savoir
nues	ADJ	nu
meschines	NOUN	meschin
,	PUNCT	,
les	DET	le
queiles	DET	quelei
deuant	VERB	devoir
eaz	NOUN	aigue
a	ADP	a
soi	PRON	soi
entrechaniablement	NOUN	encrendre
tenant	VERB	tenir
les	DET	le
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
mult	ADV	moult
longement	ADV	longuement
iouant	VERB	ile
,	PUNCT	,
enflammeroient	VERB	emploimmer
lur	DET	leur
penses	NOUN	penser
a	ADP	a
la	DET	le
peruersiteit	NOUN	perrevoir
de	ADP	de
couise	VERB	cousier
.	PUNCT	.
La	DET	le
queile	DET	quel
chose	NOUN	chose
li	DET	le
sainz	ADJ	saint
hom	NOUN	ome
regardanz	VERB	regarder
,	PUNCT	,
et	CCONJ	et
lo	DET	löer
chaement	NOUN	chamener
cremanz	VERB	crïemment
encor	ADV	encore
az	VERB	avoir
plus	ADV	plus
tenres	NOUN	tenir
disciples	NOUN	dichisal
,	PUNCT	,
et	CCONJ	et
parpensanz	NOUN	persenper
ceste	DET	cest
chose	NOUN	chose
estre	VERB	estre
faite	VERB	faire
por	ADP	por
la	DET	le
sue	ADJ	suen
soule	ADJ	sol
persecution	NOUN	pérrédon
,	PUNCT	,
il	PRON	il
donat	VERB	doner
liu	NOUN	lieu
a	ADP	a
l'	DET	le
enuie	NOUN	enoiier
,	PUNCT	,
si	ADV	si
ordinat	VERB	ordrine
toz	DET	tot
les	DET	le
oratoires	NOUN	oratoiier
cui	PRON	cui
il	PRON	il
auoit	NOUN	avoir
fait	VERB	faire
desoz	ADP	desoz
establiz	VERB	établir
prouoz	NOUN	pro
aioinz	NOUN	ainz
les	DET	le
freres	NOUN	frere
,	PUNCT	,
et	CCONJ	et
pris	NOUN	prendre
auoc	NOUN	aucu
soi	PRON	soi
poi	NOUN	pöoir
de	ADP	de
moines	NOUN	moine
muat	VERB	maut
l'	DET	le
abitation	NOUN	abtitaire
del	ADP.DET	de.le
liu	NOUN	lieu
.	PUNCT	.
Et	CCONJ	et
manes	NOUN	mener
ke	SCONJ	que
li	DET	le
hom	NOUN	ome
deu	ADP.DET	deux
humlement	ADV	humellement
destornat	VERB	destorner
ses	DET	son
haenges	NOUN	hanage
,	PUNCT	,
si	ADV	si
lo	DET	löer
ferit	VERB	ferir
li	DET	le
tot	DET	tot
poissanz	ADJ	poissante
deus	DET	deux
espowentablement	ADJ	époutencevonce
.	PUNCT	.
Quar	CCONJ	car
quant	SCONJ	cant
li	DET	le
deuant	VERB	devoir
diz	NOUN	dire
prestes	NOUN	preste
estanz	VERB	être
el	ADP.DET	en.le
solier	VERB	solir
conissoit	VERB	consivre
Benoit	PROPN	benoiier
auoir	VERB	aoler
en	ADP	en
uoies	NOUN	houïr
aleit	VERB	aler
,	PUNCT	,
et	CCONJ	et
si	ADV	si
s'	DET	soi
esioissoit	VERB	esoiier
,	PUNCT	,
parmanant	VERB	permanter
nient	ADV	néant
moblement	ADV	moubement
tote	DET	tot
la	DET	le
oure	NOUN	ore
de	ADP	de
la	DET	le
maison	NOUN	maison
,	PUNCT	,
cil	DET	cel
meismes	ADJ	même
soliers	NOUN	solir
en	ADP	en
cui	PRON	cui
il	PRON	il
esteuet	VERB	estovoir
,	PUNCT	,
chait	VERB	chait
et	CCONJ	et
detriulanz	VERB	detrieux
l'	DET	le
anemi	NOUN	ennemi
de	ADP	de
Benoit	PROPN	benoiier
estinst	VERB	estrendi
.	PUNCT	.
La	DET	le
queile	DET	quel
chose	NOUN	chose
li	DET	le
disciples	NOUN	dichisal
del	ADP.DET	de.le
homme	NOUN	homme
deu	ADP.DET	deux
Mors	PROPN	mors
par	ADP	par
nom	DET	nom
manes	NOUN	mener
al	ADP.DET	à.le
honorable	NOUN	honorable
pere	NOUN	père
Benoit	PROPN	benoiier
,	PUNCT	,
ki	PRON	qui
encor	ADV	encore
astoit	VERB	estre
a	ADP	a
poines	NOUN	peine
dis	VERB	dire
mile	DET	mil
pas	NOUN	pas
ensus	ADV	ensus
de	ADP	de
cel	DET	cel
meisme	ADJ	même
liu	NOUN	lieu
,	PUNCT	,
quidat	NOUN	quadier
ke	SCONJ	que
hom	NOUN	ome
la	DET	le
deust	VERB	devoir
nuncier	NOUN	noncire
disant	VERB	dire
:	PUNCT	:
Retorne	NOUN	retorner
toi	PRON	tu
,	PUNCT	,
car	CCONJ	car
li	DET	le
prestes	NOUN	preste
ki	PRON	qui
toi	PRON	tu
persiwoit	VERB	persitur
il	PRON	il
est	VERB	estre
estinz	NOUN	estre
.	PUNCT	.
La	DET	le
queile	DET	quel
chose	NOUN	chose
oanz	NOUN	öir
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
Benoiz	PROPN	benois
,	PUNCT	,
soi	PRON	soi
donat	VERB	doner
en	ADP	en
griez	ADJ	grief
guaemenz	NOUN	gauement
,	PUNCT	,
u	CCONJ	ou
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
li	DET	le
anemis	NOUN	ennemi
fut	VERB	être
morz	VERB	morir
,	PUNCT	,
u	CCONJ	ou
par	ADP	par
tant	ADV	tant
ke	SCONJ	que
li	DET	le
disciples	NOUN	dichisal
fut	VERB	être
esioiz	NOUN	esoiier
de	ADP	de
la	DET	le
mort	NOUN	mort
del	ADP.DET	de.le
enemi	NOUN	ennemi
.	PUNCT	.
De	ADP	de
la	DET	le
queile	DET	quel
chose	NOUN	chose
auint	ADJ	auder
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
enioinst	VERB	ainçois
penance	NOUN	pener
a	ADP	a
cel	DET	cel
meisme	ADJ	même
disciple	NOUN	diclime-chil
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
il	PRON	il
iteiz	ADJ	itei
choses	NOUN	chose
mandanz	VERB	mander
presumat	NOUN	présent
auoir	VERB	aoler
ioie	NOUN	iede
de	ADP	de
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
anemi	NOUN	ennemi
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Mult	ADV	moult
meruilhouses	ADJ	meruillos
sont	VERB	estre
et	CCONJ	et
mult	ADV	moult
font	VERB	faire
a	ADP	a
meruilhier	VERB	merilïon
les	DET	le
choses	NOUN	chose
cui	PRON	cui
tu	PRON	tu
dis	VERB	dire
.	PUNCT	.
Quar	CCONJ	car
en	ADP	en
l'	DET	le
aigue	NOUN	aigue
fors	ADV	fors
meneie	NOUN	mener
de	ADP	de
la	DET	le
pirre	ADP	prier
Moysen	PROPN	moysenor
,	PUNCT	,
el	ADP.DET	en.le
fer	NOUN	fer
ki	PRON	qui
del	ADP.DET	de.le
parfont	ADJ	parfont
de	ADP	de
l'	DET	le
aigue	NOUN	aigue
