tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
l'	DET	le
ot	VERB	avoir
pas	NOUN	pas
,	PUNCT	,
Et	CCONJ	et
li	DET	le
chevax	NOUN	cheval
en	ADP	en
es	ADP.DET	en.le
le	DET	le
pas	NOUN	pas
Saut	PROPN	salir
en	ADP	en
l'	DET	le
eve	NOUN	aigue
et	CCONJ	et
del	ADP.DET	de.le
chanp	NOUN	champ
se	PRON	se
soivre	VERB	sovrir
,	PUNCT	,
Par	ADP	par
grant	ADJ	grant
talant	NOUN	talent
comance	VERB	comencier
a	ADP	a
boivre	VERB	boivre
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
le	DET	le
conparra	VERB	comparer
,	PUNCT	,
Ja	ADV	ja
li	DET	le
escuz	NOUN	escu
ne	ADV	ne
l'	DET	le
an	ADP	en
garra	VERB	garir
Ne	CCONJ	ne
li	DET	le
haubers	NOUN	hauberc
qu'	SCONJ	que
il	PRON	il
a	ADP	a
el	ADP.DET	en.le
dos	NOUN	dos
.	PUNCT	.
Lors	ADV	lors
met	VERB	metre
le	DET	le
cheval	NOUN	cheval
es	ADP.DET	en.le
galos	NOUN	galop
,	PUNCT	,
Et	CCONJ	et
des	ADP.DET	de.le
galoz	NOUN	galop
el	ADP.DET	en.le
cors	NOUN	cors
l'	DET	le
anbat	VERB	embatre
Et	CCONJ	et
fiert	VERB	ferir
celui	DET	cel
si	ADV	si
qu'	SCONJ	que
il	PRON	il
l'	DET	le
abat	VERB	abatre
Enmi	ADP	enmi
le	DET	le
gué	NOUN	gué
tot	DET	tot
estandu	VERB	estendre
,	PUNCT	,
Que	CCONJ	que
il	PRON	il
li	DET	le
avoit	VERB	avoir
desfandu	VERB	defendre
;	PUNCT	;
Si	ADV	si
li	DET	le
cheï	VERB	chëoir
tot	DET	tot
a	ADP	a
un	DET	un
vol	DET	voloir
La	DET	le
lance	NOUN	lance
et	CCONJ	et
li	DET	le
escuz	NOUN	escu
del	ADP.DET	de.le
col	NOUN	col
.	PUNCT	.
Qant	SCONJ	cant
cil	DET	cel
sant	VERB	sentir
l'	DET	le
eve	NOUN	aigue
,	PUNCT	,
si	ADV	si
tressaut	DET	tressalir
;	PUNCT	;
Toz	DET	tot
estormiz	VERB	estordre
en	ADP	en
estant	VERB	être
saut	VERB	salir
,	PUNCT	,
Ausi	ADV	aussi
come	SCONJ	come
cil	DET	cel
qui	PRON	qui
s'	DET	soi
esvoille	VERB	esveillier
,	PUNCT	,
S'	DET	se
ot	VERB	avoir
et	CCONJ	et
si	ADV	si
voit	VERB	vëoir
et	CCONJ	et
se	PRON	se
mervoille	NOUN	merveille
Qui	PRON	qui
puet	VERB	pöoir
estre	VERB	estre
qui	PRON	qui
l'	DET	le
a	ADP	a
feru	VERB	ferir
.	PUNCT	.
Lors	ADV	lors
a	ADP	a
le	DET	le
chevalier	NOUN	chevalier
veü	VERB	vëoir
,	PUNCT	,
Si	ADV	si
li	DET	le
cria	VERB	crïer
:	PUNCT	:
""""	PUNCT	"
Vasax	NOUN	vassal
,	PUNCT	,
por	ADP	por
coi	PRON	coi
M'	PRON	je
avez	VERB	avoir
feru	VERB	ferir
,	PUNCT	,
dites	VERB	dire
le	DET	le
moi	PRON	je
,	PUNCT	,
Qant	SCONJ	cant
devant	ADP	devant
moi	PRON	je
ne	ADV	ne
vos	PRON	vos
savoie	VERB	savoir
,	PUNCT	,
Ne	CCONJ	ne
rien	NOUN	rien
mesfet	NOUN	mesfait
ne	ADV	ne
vos	PRON	vos
avoie	VERB	avoir
?	PUNCT	?
-	PUNCT	-
Par	ADP	par
foi	NOUN	foi
,	PUNCT	,
si	ADV	si
aviez	VERB	avier
,	PUNCT	,
fet	VERB	faire
cil	DET	cel
;	PUNCT	;
Don	PRON	dont
ne	ADV	ne
m'	PRON	je
eüstes	VERB	avoir
vos	PRON	vos
mout	ADV	mout
vil	ADJ	vil
,	PUNCT	,
Qant	SCONJ	cant
je	PRON	je
le	DET	le
gué	NOUN	gué
vos	PRON	vos
contredis	NOUN	contredire
.III.	DET	trois
foiees	NOUN	foiiee
et	CCONJ	et
si	ADV	si
vos	PRON	vos
dis	VERB	dire
Au	ADP.DET	a.le
plus	ADV	plus
haut	ADJ	haut
que	SCONJ	que
je	PRON	je
poi	NOUN	pöoir
crier	VERB	crïer
?	PUNCT	?
Bien	NOUN	bien
vos	PRON	vos
oïstes	VERB	öir
desfier	VERB	desfïer
Au	ADP.DET	a.le
moins	ADV	moins
,	PUNCT	,
fet	VERB	faire
cil	DET	cel
,	PUNCT	,
.ii.	DET	deus
foiz	NOUN	foi
ou	CCONJ	ou
trois	DET	trois
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
antrastes	NOUN	entrester
sor	ADP	sor
mon	DET	mon
pois	NOUN	peise
;	PUNCT	;
Et	CCONJ	et
bien	NOUN	bien
dis	VERB	dire
que	SCONJ	que
je	PRON	je
vos	PRON	vos
ferroie	VERB	ferir
Tantost	ADV	tantost
qu'	SCONJ	que
an	ADP	en
l'	DET	le
eve	NOUN	aigue
vos	PRON	vos
verroie	VERB	vëoir
.	PUNCT	.
""""	PUNCT	"
Li	DET	le
chevaliers	NOUN	chevalier
respont	VERB	respondre
adonques	ADV	adonc
:	PUNCT	:
""""	PUNCT	"
Dahez	NOUN	dehé
ait	VERB	avoir
qui	PRON	qui
vos	PRON	vos
oï	VERB	öir
onques	ADV	onque
Ne	CCONJ	ne
vit	VERB	vëoir
onques	ADV	onque
mes	DET	mais
,	PUNCT	,
qui	PRON	qui
je	PRON	je
soie	NOUN	estre
!	PUNCT	!
Bien	NOUN	bien
puet	VERB	pöoir
estre	VERB	estre
,	PUNCT	,
mes	DET	mais
je	PRON	je
pansoie	NOUN	penser
,	PUNCT	,
Que	CCONJ	que
le	DET	le
gué	NOUN	gué
me	PRON	je
contredeïstes	ADJ	contredire
;	PUNCT	;
Bien	NOUN	bien
sachiez	VERB	savoir
que	SCONJ	que
mar	NOUN	mar
me	PRON	je
feristes	VERB	ferir
,	PUNCT	,
Se	SCONJ	se
ge	PRON	je
au	ADP.DET	a.le
frain	NOUN	frein
une	DET	un
des	ADP.DET	de.le
mains	NOUN	main
Vos	PRON	vos
pooie	NOUN	pöoir
tenir	VERB	tenir
au	ADP.DET	a.le
mains	NOUN	main
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
cil	DET	cel
respont	VERB	respondre
:	PUNCT	:
""""	PUNCT	"
Qu'	CCONJ	que
an	ADP	en
avandroit	VERB	avenir
?	PUNCT	?
Tenir	VERB	tenir
me	PRON	je
porras	VERB	pöoir
or	NOUN	or
androit	ADV	endroit
Au	ADP.DET	a.le
frain	NOUN	frein
,	PUNCT	,
se	PRON	se
tu	PRON	tu
m'	PRON	je
i	ADV	i
oses	NOUN	oser
prandre	VERB	prendre
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
pris	NOUN	prendre
pas	NOUN	pas
plain	ADJ	plein
poing	NOUN	poing
de	ADP	de
cendre	NOUN	cendre
Ta	DET	ton
menace	NOUN	menacier
ne	ADV	ne
ton	DET	ton
orguel	NOUN	orgueil
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
cil	DET	cel
respont	VERB	respondre
:	PUNCT	:
""""	PUNCT	"
Je	PRON	je
mialz	ADV	mieus
ne	ADV	ne
vuel	VERB	voloir
.	PUNCT	.
Que	CCONJ	que
qu'	SCONJ	que
il	PRON	il
an	ADP	en
deüst	VERB	devoir
avenir	VERB	avenir
,	PUNCT	,
Je	PRON	je
t'	PRON	tu
i	ADV	i
voldroie	VERB	voloir
ja	ADV	ja
tenir	VERB	tenir
.	PUNCT	.
""""	PUNCT	"
Lors	ADV	lors
vient	VERB	venir
li	DET	le
chevaliers	NOUN	chevalier
avant	ADV	avant
Enmi	ADP	enmi
le	DET	le
gué	NOUN	gué
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
le	DET	le
prant	VERB	prendre
Par	ADP	par
la	DET	le
resne	NOUN	resne
a	ADP	a
la	DET	le
main	NOUN	main
senestre	ADJ	senestre
Et	CCONJ	et
par	ADP	par
la	DET	le
cuisse	NOUN	cuisse
a	ADP	a
la	DET	le
main	NOUN	main
destre	ADJ	destre
;	PUNCT	;
Sel	ADV.PRON	si.il
sache	VERB	savoir
et	CCONJ	et
tire	NOUN	tirer
et	CCONJ	et
si	ADV	si
l'	DET	le
estraint	ADJ	estreindre
Si	ADV	si
duremant	ADV	durement
que	SCONJ	que
cil	DET	cel
se	PRON	se
plaint	ADJ	plaindre
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
li	DET	le
sanble	VERB	sembler
que	SCONJ	que
tote	DET	tot
fors	ADV	fors
Li	DET	le
traie	VERB	traire
la	DET	le
cuisse	NOUN	cuisse
del	ADP.DET	de.le
cors	NOUN	cors
.	PUNCT	.
Se	SCONJ	se
li	DET	le
prie	VERB	priier
que	SCONJ	que
il	PRON	il
le	DET	le
lest	VERB	laissier
Et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Chevaliers	NOUN	chevalier
,	PUNCT	,
se	PRON	se
toi	PRON	tu
plest	NOUN	plaire
A	ADP	a
moi	PRON	je
conbatre	VERB	combatre
par	ADP	par
igal	ADJ	igal
,	PUNCT	,
Pran	VERB	prendre
ton	DET	ton
escu	NOUN	escu
et	CCONJ	et
ton	DET	ton
cheval	NOUN	cheval
Et	CCONJ	et
ta	DET	ton
lance	NOUN	lance
,	PUNCT	,
si	ADV	si
joste	NOUN	joste
a	ADP	a
moi	PRON	je
.	PUNCT	.
""""	PUNCT	"
Cil	DET	cel
respont	VERB	respondre
:	PUNCT	:
""""	PUNCT	"
Nel	ADV.PRON	ne.il
ferai	VERB	faire
,	PUNCT	,
par	ADP	par
foi	NOUN	foi
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
cuit	VERB	cuidier
que	SCONJ	que
tu	PRON	tu
t'	PRON	tu
an	ADP	en
fuiroies	NOUN	fuir
Tantost	ADV	tantost
qu'	SCONJ	que
eschapez	VERB	eschaper
me	PRON	je
seroies	NOUN	estre
.	PUNCT	.
""""	PUNCT	"
Qant	SCONJ	cant
cil	DET	cel
l'	DET	le
oï	VERB	öir
,	PUNCT	,
s'	DET	soi
en	ADP	en
ot	VERB	avoir
grant	ADJ	grant
honte	NOUN	honte
;	PUNCT	;
Si	ADV	si
li	DET	le
ra	VERB	ravoir
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Chevaliers	NOUN	chevalier
,	PUNCT	,
monte	NOUN	monter
Sor	ADP	sor
ton	DET	ton
cheval	NOUN	cheval
seüremant	ADV	sëurement
,	PUNCT	,
Et	CCONJ	et
je	PRON	je
te	PRON	tu
creant	VERB	crëante
lëaumant	ADV	lëaument
Que	CCONJ	que
je	PRON	je
ne	ADV	ne
ganchisse	VERB	guenchir
ne	ADV	ne
fuie	NOUN	fuir
.	PUNCT	.
Honte	NOUN	honte
m'	PRON	je
as	VERB	a.le
dite	VERB	dire
,	PUNCT	,
si	ADV	si
m'	PRON	je
enuie	NOUN	enoiier
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
cil	DET	cel
li	DET	le
respont	VERB	respondre
autre	ADJ	autre
foiz	NOUN	foi
:	PUNCT	:
""""	PUNCT	"
Einz	ADV	ainz
m'	PRON	je
an	ADP	en
iert	VERB	estre
plevie	NOUN	plevir
la	DET	le
foiz	NOUN	foi
:	PUNCT	:
Se	SCONJ	se
vuel	VERB	voloir
que	SCONJ	que
tu	PRON	tu
le	DET	le
me	PRON	je
plevisses	NOUN	plevir
,	PUNCT	,
Que	CCONJ	que
tu	PRON	tu
ne	ADV	ne
fuies	NOUN	fuir
ne	ADV	ne
ganchisses	VERB	guenchir
Et	CCONJ	et
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
me	PRON	je
tocheras	VERB	tochier
Ne	CCONJ	ne
vers	ADP	vers
moi	PRON	je
ne	ADV	ne
t'	PRON	tu
aprocheras	VERB	aprochier
Tant	ADV	tant
que	SCONJ	que
tu	PRON	tu
me	PRON	je
verras	VERB	vëoir
monté	VERB	monter
.	PUNCT	.
Si	ADV	si
t'	PRON	tu
avrai	VERB	avoir
fet	VERB	faire
mout	ADV	mout
grant	ADJ	grant
bonté	NOUN	bonté
,	PUNCT	,
Qant	SCONJ	cant
je	PRON	je
te	PRON	tu
tieng	VERB	tenir
,	PUNCT	,
se	PRON	se
ge	PRON	je
te	PRON	tu
les	DET	le
.	PUNCT	.
""""	PUNCT	"
Cil	DET	cel
li	DET	le
plevist	VERB	plevir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
an	ADP	en
puet	VERB	pöoir
mes	DET	mais
;	PUNCT	;
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
en	ADP	en
ot	VERB	avoir
la	DET	le
fiance	NOUN	fïance
,	PUNCT	,
Si	ADV	si
prant	VERB	prendre
son	DET	son
escu	NOUN	escu
et	CCONJ	et
sa	DET	son
lance	NOUN	lance
Qui	PRON	qui
par	ADP	par
le	DET	le
gué	NOUN	gué
flotant	ADJ	floter
aloient	VERB	aler
Et	CCONJ	et
totes	DET	tot
voies	NOUN	voie
s'	DET	soi
avaloient	VERB	avaler
,	PUNCT	,
S'	DET	se
estoient	VERB	estre
ja	ADV	ja
mout	ADV	mout
loing	ADV	loing
aval	ADV	aval
;	PUNCT	;
Puis	NOUN	puis
revet	VERB	rever
prendre	VERB	prendre
son	DET	son
cheval	NOUN	cheval
.	PUNCT	.
Qant	SCONJ	cant
il	PRON	il
l'	DET	le
ot	VERB	avoir
pris	NOUN	prendre
et	CCONJ	et
montez	VERB	monter
fu	VERB	estre
,	PUNCT	,
Par	ADP	par
les	DET	le
enarmes	NOUN	enarme
prant	VERB	prendre
l'	DET	le
escu	NOUN	escu
Et	CCONJ	et
met	VERB	metre
la	DET	le
lance	NOUN	lance
sor	ADP	sor
lo	DET	löer
fautre	NOUN	fautre
,	PUNCT	,
Puis	NOUN	puis
point	NOUN	point
li	DET	le
uns	DET	un
ancontre	ADP	encontre
l'	DET	le
autre	ADJ	autre
Tant	ADV	tant
con	SCONJ	come
cheval	NOUN	cheval
lor	DET	lor
porent	VERB	pöoir
randre	VERB	rendre
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
qui	PRON	qui
le	DET	le
gué	NOUN	gué
dut	VERB	devoir
desfandre	VERB	defendre
L'	DET	le
autre	ADJ	autre
premieremant	ADV	premierement
requiert	VERB	requerre
Et	CCONJ	et
si	ADV	si
tres	ADV	très
duremant	ADV	durement
le	DET	le
fiert	VERB	ferir
Que	CCONJ	que
sa	DET	son
lance	NOUN	lance
a	ADP	a
estros	NOUN	estros
peçoie	NOUN	peçoiier
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
fiert	VERB	ferir
lui	PRON	lui
si	ADV	si
qu'	SCONJ	que
il	PRON	il
l'	DET	le
envoie	VERB	envoiier
El	ADP.DET	en.le
gué	NOUN	gué
tot	DET	tot
plat	ADJ	plat
desoz	ADP	desoz
le	DET	le
flot	NOUN	flot
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
l'	DET	le
eve	NOUN	aigue
sor	ADP	sor
lui	PRON	lui
reclot	VERB	reclore
.	PUNCT	.
Puis	NOUN	puis
se	PRON	se
trest	VERB	tref
arriers	NOUN	ariere
et	CCONJ	et
descent	VERB	descendre
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
an	ADP	en
cuidoit	VERB	cuidier
bien	NOUN	bien
tex	ADJ	tel
cent	DET	cent
Devant	ADP	devant
lui	PRON	lui
mener	VERB	mener
et	CCONJ	et
chacier	VERB	chacier
.	PUNCT	.
Del	ADP.DET	de.le
fuerre	NOUN	fuerre
treit	VERB	traire
le	DET	le
brant	NOUN	brant
d'	ADP	de
acier	NOUN	acier
Et	CCONJ	et
cil	DET	cel
saut	VERB	salir
sus	DET	sus
,	PUNCT	,
si	ADV	si
treit	VERB	traire
le	DET	le
suen	ADJ	suen
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
avoit	VERB	avoir
flanbeant	NOUN	flamboiier
et	CCONJ	et
buen	ADJ	bon
;	PUNCT	;
Si	ADV	si
s'	DET	soi
antrevienent	VERB	entrevenir
cors	NOUN	cors
a	ADP	a
cors	NOUN	cors
.	PUNCT	.
Les	DET	le
escuz	NOUN	escu
ou	CCONJ	ou
reluist	VERB	reluisir
li	DET	le
ors	NOUN	or
Traient	PROPN	traire
avant	ADV	avant
et	CCONJ	et
si	ADV	si
s'	DET	soi
an	ADP	en
cuevrent	VERB	covrir
;	PUNCT	;
Les	DET	le
espees	NOUN	espee
bien	NOUN	bien
i	ADV	i
aoevrent	VERB	avoir
,	PUNCT	,
Qu'	CCONJ	que
eles	PRON	il
ne	ADV	ne
finent	VERB	finer
ne	ADV	ne
reposent	VERB	reposer
;	PUNCT	;
Mout	ADV	mout
granz	ADJ	grant
cos	NOUN	coup
antredoner	VERB	entredoner
s'	DET	soi
osent	VERB	oser
Tant	ADV	tant
que	SCONJ	que
la	DET	le
bataille	NOUN	bataille
a	ADP	a
ce	PRON	ce
monte	NOUN	monter
Qu'	CCONJ	que
an	ADP	en
son	DET	son
cuer	NOUN	cuer
en	ADP	en
a	ADP	a
mout	ADV	mout
grant	ADJ	grant
honte	NOUN	honte
Li	DET	le
chevaliers	NOUN	chevalier
de	ADP	de
la	DET	le
charrete	NOUN	charrete
Et	CCONJ	et
dit	VERB	dire
que	SCONJ	que
mal	NOUN	mal
randra	VERB	rendre
la	DET	le
dete	NOUN	dete
De	ADP	de
la	DET	le
voie	NOUN	voie
qu'	SCONJ	que
il	PRON	il
a	ADP	a
enprise	VERB	emprendre
Qant	SCONJ	cant
il	PRON	il
si	ADV	si
longue	ADJ	long
piece	NOUN	piece
a	ADP	a
mise	VERB	metre
A	ADP	a
conquerre	VERB	conquerre
un	DET	un
seul	ADJ	sol
chevalier	NOUN	chevalier
.	PUNCT	.
S'	DET	se
il	PRON	il
en	ADP	en
trovast	VERB	trover
en	ADP	en
.i.	DET	un
val	NOUN	val
hier	ADV	ier
Tex	DET	tel
cent	DET	cent
,	PUNCT	,
ne	ADV	ne
croit	VERB	croire
il	PRON	il
pas	NOUN	pas
ne	ADV	ne
panse	NOUN	penser
Qu'	CCONJ	que
il	PRON	il
eüssent	VERB	avoir
vers	ADP	vers
lui	PRON	lui
desfanse	NOUN	defense
,	PUNCT	,
S'	DET	se
an	ADP	en
est	VERB	estre
mout	ADV	mout
dolanz	ADJ	dolent
et	CCONJ	et
iriez	ADJ	irier
Qant	SCONJ	cant
il	PRON	il
est	VERB	estre
ja	ADV	ja
si	ADV	si
anpiriez	VERB	empirier
Qu'	CCONJ	que
il	PRON	il
pert	VERB	perdre
ses	DET	son
cos	NOUN	coup
et	CCONJ	et
le	DET	le
jor	NOUN	jor
gaste	NOUN	gast
.	PUNCT	.
Lors	ADV	lors
li	DET	le
cort	NOUN	cort
sore	NOUN	sor
et	CCONJ	et
si	ADV	si
le	DET	le
haste	NOUN	haster
Tant	ADV	tant
que	SCONJ	que
cil	DET	cel
li	DET	le
ganchist	VERB	guenchir
et	CCONJ	et
fuit	VERB	fuir
;	PUNCT	;
Le	DET	le
gué	NOUN	gué
,	PUNCT	,
mes	DET	mais
que	SCONJ	que
bien	NOUN	bien
li	DET	le
enuit	ADV	enoiier
,	PUNCT	,
Et	CCONJ	et
le	DET	le
passage	NOUN	passage
li	DET	le
otroie	VERB	otroiier
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
le	DET	le
chace	VERB	chacier
tote	DET	tot
voie	NOUN	voie
Tant	ADV	tant
que	SCONJ	que
il	PRON	il
chiet	VERB	chëoir
a	ADP	a
paumetons	NOUN	paumeton
.	PUNCT	.
Lors	ADV	lors
li	DET	le
vient	VERB	venir
sus	DET	sus
li	DET	le
charretons	NOUN	charreton
,	PUNCT	,
Si	ADV	si
jure	NOUN	jurer
quanqu'	PRON	cantque
il	PRON	il
puet	VERB	pöoir
veoir	VERB	vëoir
Que	CCONJ	que
mar	NOUN	mar
le	DET	le
fist	VERB	faire
el	ADP.DET	en.le
gué	NOUN	gué
cheoir	VERB	chëoir
Et	CCONJ	et
son	DET	son
panser	VERB	penser
mar	NOUN	mar
li	DET	le
toli	VERB	tolir
.	PUNCT	.
La	DET	le
dameisele	NOUN	damoisele
que	SCONJ	que
o	ADP	o
li	DET	le
Li	DET	le
chevaliers	NOUN	chevalier
amenee	VERB	amener
ot	VERB	avoir
Les	DET	le
menaces	NOUN	menace
antant	VERB	entendre
et	CCONJ	et
ot	VERB	avoir
;	PUNCT	;
S'	DET	se
a	ADP	a
grant	ADJ	grant
peor	NOUN	pëor
et	CCONJ	et
se	PRON	se
li	DET	le
prie	VERB	priier
Que	CCONJ	que
por	ADP	por
li	DET	le
lest	VERB	laissier
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
l'	DET	le
ocie	VERB	ocire
;	PUNCT	;
Et	CCONJ	et
il	PRON	il
dit	VERB	dire
que	SCONJ	que
si	ADV	si
fera	VERB	faire
voir	ADJ	voir
,	PUNCT	,
Ne	CCONJ	ne
puet	VERB	pöoir
por	ADP	por
li	DET	le
merci	NOUN	merci
avoir	VERB	avoir
Que	CCONJ	que
trop	ADV	trop
li	DET	le
a	ADP	a
grant	ADJ	grant
honte	NOUN	honte
feite	VERB	faire
.	PUNCT	.
Lors	ADV	lors
li	DET	le
vient	VERB	venir
sus	DET	sus
,	PUNCT	,
l'	DET	le
espee	NOUN	espee
treite	ADJ	traire
;	PUNCT	;
Et	CCONJ	et
cil	DET	cel
dit	VERB	dire
,	PUNCT	,
qui	PRON	qui
fu	VERB	estre
esmaiez	VERB	esmaiier
:	PUNCT	:
""""	PUNCT	"
Por	ADP	por
Deu	PROPN	dieu
et	CCONJ	et
por	ADP	por
moi	PRON	je
l'	DET	le
en	ADP	en
aiez	VERB	avoir
La	DET	le
merci	NOUN	merci
que	SCONJ	que
je	PRON	je
vos	PRON	vos
demant	VERB	demander
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
cil	DET	cel
respont	VERB	respondre
:	PUNCT	:
""""	PUNCT	"
Se	SCONJ	se
Dex	PROPN	dieu
m'	PRON	je
amant	NOUN	amender
,	PUNCT	,
Onques	ADV	onque
nus	DET	nul
tant	ADV	tant
ne	ADV	ne
me	PRON	je
mesfist	VERB	mesfir
Se	SCONJ	se
por	ADP	por
Deu	PROPN	dieu
merci	NOUN	merci
me	PRON	je
requist	VERB	requerre
,	PUNCT	,
Que	CCONJ	que
por	ADP	por
Deu	PROPN	dieu
,	PUNCT	,
si	ADV	si
com	SCONJ	come
il	PRON	il
est	VERB	estre
droiz	ADJ	droit
,	PUNCT	,
Merci	NOUN	merci
n'	ADV	ne
an	ADP	en
eüsse	VERB	avoir
une	DET	un
foiz	NOUN	foi
.	PUNCT	.
Et	CCONJ	et
ausi	ADV	aussi
avrai	VERB	avoir
ge	PRON	je
de	ADP	de
toi	PRON	tu
,	PUNCT	,
Car	CCONJ	car
refuser	VERB	refuser
ne	ADV	ne
la	DET	le
te	PRON	tu
doi	NOUN	devoir
Des	ADP.DET	de.le
que	SCONJ	que
demandee	VERB	demander
la	DET	le
m'	PRON	je
as	VERB	a.le
;	PUNCT	;
Mes	CCONJ	mais
ençois	ADV	ainçois
me	PRON	je
fianceras	VERB	fïancier
A	ADP	a
tenir	VERB	tenir
,	PUNCT	,
la	DET	le
ou	CCONJ	ou
ge	PRON	je
voldrai	VERB	voloir
,	PUNCT	,
Prison	NOUN	prison
quant	SCONJ	cant
je	PRON	je
t'	PRON	tu
an	ADP	en
semondrai	VERB	semondre
.	PUNCT	.
""""	PUNCT	"
Cil	DET	cel
li	DET	le
plevi	VERB	plevir
,	PUNCT	,
cui	PRON	cui
mout	ADV	mout
est	VERB	estre
grief	ADJ	grief
.	PUNCT	.
La	DET	le
dameisele	NOUN	damoisele
de	ADP	de
rechief	NOUN	rechief_(de)
Dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Chevaliers	NOUN	chevalier
,	PUNCT	,
par	ADP	par
ta	DET	ton
franchise	NOUN	franchise
,	PUNCT	,
Des	ADP.DET	de.le
que	SCONJ	que
il	PRON	il
t'	PRON	tu
a	ADP	a
merci	NOUN	merci
requise	VERB	requerre
Et	CCONJ	et
tu	PRON	tu
otroiee	VERB	otroiier
li	DET	le
as	VERB	a.le
,	PUNCT	,
Se	SCONJ	se
onques	ADV	onque
prison	NOUN	prison
deslias	VERB	desliier
,	PUNCT	,
Deslie	VERB	desliier
moi	PRON	je
cestui	PRON	cest
prison	NOUN	prison
;	PUNCT	;
Clainme	NOUN	clamer
moi	PRON	je
quite	ADJ	quite
sa	DET	son
prison	NOUN	prison
Par	ADP	par
covant	NOUN	covent
que	SCONJ	que
quant	SCONJ	cant
leus	NOUN	lieu
sera	VERB	estre
Tel	DET	tel
guerredon	NOUN	guerredon
con	SCONJ	come
toi	PRON	tu
pleira	VERB	plaire
T'	PRON	tu
an	ADP	en
randrai	VERB	rendre
selonc	ADJ	selonc
ma	DET	mon
puissance	NOUN	puissance
.	PUNCT	.
""""	PUNCT	"
Et	CCONJ	et
lors	ADV	lors
i	ADV	i
ot	VERB	avoir
cil	DET	cel
conuissance	NOUN	conoistre
Por	ADP	por
la	DET	le
parole	NOUN	parole
qu'	SCONJ	que
ele	PRON	il
ot	VERB	avoir
dite	VERB	dire
;	PUNCT	;
Si	ADV	si
li	DET	le
rant	VERB	rendre
le	DET	le
prison	NOUN	prison
tot	DET	tot
quite	ADJ	quite
.	PUNCT	.
Et	CCONJ	et
cele	DET	cel
en	ADP	en
a	ADP	a
honte	NOUN	honte
et	CCONJ	et
angoisse	NOUN	angoisse
,	PUNCT	,
Qu'	CCONJ	que
ele	PRON	il
cuida	VERB	cuidier
qu'	SCONJ	que
il	PRON	il
la	DET	le
conoisse	VERB	conoistre
;	PUNCT	;
Car	CCONJ	car
ele	PRON	il
ne	ADV	ne
le	DET	le
volsist	VERB	voloir
pas	NOUN	pas
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
s'	DET	soi
an	ADP	en
part	NOUN	part
en	ADP	en
es	ADP.DET	en.le
le	DET	le
pas	NOUN	pas
;	PUNCT	;
Et	CCONJ	et
cil	DET	cel
et	CCONJ	et
cele	DET	cel
le	DET	le
comandent	VERB	comander
A	ADP	a
Deu	PROPN	dieu
et	CCONJ	et
congié	NOUN	congié
li	DET	le
demandent	VERB	demander
.	PUNCT	.
Il	PRON	il
lor	DET	lor
done	VERB	doner
,	PUNCT	,
puis	NOUN	puis
si	ADV	si
s'	DET	soi
an	ADP	en
va	VERB	aler
Tant	ADV	tant
que	SCONJ	que
de	ADP	de
bas	ADJ	bas
vespre	NOUN	vespre
trova	VERB	trover
Une	DET	un
dameisele	NOUN	damoisele
venant	VERB	venir
,	PUNCT	,
Mout	ADV	mout
tres	ADV	très
bele	ADJ	bel
et	CCONJ	et
mout	ADV	mout
avenant	VERB	avenir
,	PUNCT	,
Bien	NOUN	bien
acesmee	VERB	acesmer
et	CCONJ	et
bien	NOUN	bien
vestue	VERB	vestir
.	PUNCT	.
La	DET	le
dameisele	NOUN	damoisele
le	DET	le
salue	VERB	salüer
Come	SCONJ	come
sage	ADJ	sage
et	CCONJ	et
bien	NOUN	bien
afeitiee	VERB	afaitier
,	PUNCT	,
Et	CCONJ	et
cil	DET	cel
respont	VERB	respondre
:	PUNCT	:
