«	PUNCT	"
Bel	ADJ	bel
enfant	NOUN	enfant
,	PUNCT	,
Dix	PROPN	dieu
vos	PRON	vos
i	ADV	i
aït	VERB	aidier
!	PUNCT	!
-	PUNCT	-
Dix	PROPN	dieu
vos	PRON	vos
benie	VERB	benie
!	PUNCT	!
fait	VERB	faire
cil	DET	cel
qui	PRON	qui
fu	VERB	estre
plus	ADV	plus
enparlés	NOUN	emparlé
des	ADP.DET	de.le
autres	PRON	autre
.	PUNCT	.
-	PUNCT	-
Bel	ADJ	bel
enfant	NOUN	enfant
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
redites	NOUN	redire
le	DET	le
cançon	NOUN	chançon
que	SCONJ	que
vos	PRON	vos
disiés	NOUN	dire
ore	NOUN	ore
.	PUNCT	.
-	PUNCT	-
Nous	PRON	nous
n'	ADV	ne
i	ADV	i
dirons	VERB	dire
,	PUNCT	,
fait	VERB	faire
cil	DET	cel
qui	PRON	qui
plus	ADV	plus
fu	VERB	estre
enparlés	NOUN	emparlé
des	ADP.DET	de.le
autres	PRON	autre
.	PUNCT	.
Dehait	PROPN	deshait
ore	NOUN	ore
qui	PRON	qui
por	ADP	por
vous	PRON	vous
i	ADV	i
cantera	VERB	chanter
,	PUNCT	,
biax	ADJ	bel
sire	NOUN	seignor
!	PUNCT	!
-	PUNCT	-
Bel	ADJ	bel
enfant	NOUN	enfant
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
enne	VERB	enne
me	PRON	je
conissiés	VERB	consiner
vos	PRON	vos
?	PUNCT	?
-	PUNCT	-
Oïl	ADV	öil
,	PUNCT	,
nos	PRON	nos
savions	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
vos	PRON	vos
estes	VERB	estre
Aucassins	PROPN	aucassin
nos	PRON	nos
damoisiax	NOUN	damoiseau
,	PUNCT	,
mais	NOUN	mais
nos	PRON	nos
ne	ADV	ne
somes	VERB	estre
mie	ADV	mie
a	ADP	a
vos	PRON	vos
,	PUNCT	,
ains	ADV	ains
somes	VERB	estre
au	ADP.DET	a.le
conte	NOUN	comte
.	PUNCT	.
-	PUNCT	-
Bel	ADJ	bel
enfant	NOUN	enfant
,	PUNCT	,
si	ADV	si
ferés	VERB	faire
,	PUNCT	,
je	PRON	je
vos	PRON	vos
en	ADP	en
pri	VERB	priier
.	PUNCT	.
-	PUNCT	-
Os	NOUN	os
,	PUNCT	,
por	ADP	por
le	DET	le
cuerbé	NOUN	cuéfard
!	PUNCT	!
fait	VERB	faire
cil	DET	cel
;	PUNCT	;
por	ADP	por
quoi	PRON	coi
canteroie	NOUN	cantirement
je	PRON	je
por	ADP	por
vos	PRON	vos
,	PUNCT	,
s'	DET	soi
il	PRON	il
ne	ADV	ne
me	PRON	je
seoit	VERB	sëoir
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
n'	ADV	ne
a	ADP	a
si	ADV	si
rice	ADJ	riche
home	NOUN	ome
en	ADP	en
cest	DET	cest
païs	NOUN	päis
,	PUNCT	,
sans	NOUN	sans
le	DET	le
cors	NOUN	cors
le	DET	le
conte	NOUN	comte
Garin	PROPN	garin
,	PUNCT	,
s'	DET	soi
il	PRON	il
trovoit	VERB	trover
mé	DET	mon
bués	NOUN	boeuf
ne	ADV	ne
mes	DET	mais
vaces	NOUN	vace
ne	ADV	ne
mes	DET	mais
brebis	NOUN	brebis
en	ADP	en
ses	DET	son
pres	ADV	près
n'	ADV	ne
en	ADP	en
sen	DET	son
forment	ADV	forment
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
mie	ADV	mie
tant	ADV	tant
herdis	NOUN	erdre
por	ADP	por
les	DET	le
ex	PRON	en.le
a	ADP	a
crever	VERB	crever
qu'	SCONJ	que
il	PRON	il
les	DET	le
en	ADP	en
ossast	VERB	oser
cacier	VERB	chacier
?	PUNCT	?
Et	CCONJ	et
por	ADP	por
quoi	PRON	coi
canteroie	NOUN	cantirement
je	PRON	je
por	ADP	por
vos	PRON	vos
,	PUNCT	,
s'	DET	soi
il	PRON	il
ne	ADV	ne
me	PRON	je
seoit	VERB	sëoir
?	PUNCT	?
-	PUNCT	-
Se	SCONJ	se
Dix	PROPN	dieu
vos	PRON	vos
aït	VERB	aidier
,	PUNCT	,
bel	ADJ	bel
enfant	NOUN	enfant
,	PUNCT	,
si	ADV	si
ferés	VERB	faire
;	PUNCT	;
et	CCONJ	et
tenés	VERB	tenir
dis	VERB	dire
sous	NOUN	sou
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
ci	ADV	ci
en	ADP	en
une	DET	un
borse	NOUN	borser
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
les	DET	le
deniers	NOUN	denier
prenderons	VERB	prendre
nos	PRON	nos
,	PUNCT	,
mais	NOUN	mais
ce	PRON	ce
ne	ADV	ne
vos	PRON	vos
canterai	VERB	chanter
mie	ADV	mie
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
en	ADP	en
ai	VERB	avoir
juré	VERB	jurer
;	PUNCT	;
mais	NOUN	mais
je	PRON	je
le	DET	le
vos	PRON	vos
conterai	VERB	conter
,	PUNCT	,
se	PRON	se
vos	PRON	vos
volés	VERB	voloir
.	PUNCT	.
-	PUNCT	-
De	ADP	de
par	ADP	par
Diu	PROPN	dieu
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
encor	ADV	encore
aim	VERB	aimer
je	PRON	je
mix	DET	mieux
conter	VERB	conter
que	SCONJ	que
nient	ADV	néant
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
nos	PRON	nos
estiiens	VERB	estindre
orains	NOUN	orains
ci	ADV	ci
entre	ADP	entre
prime	NOUN	prim
et	CCONJ	et
tierce	NOUN	tierce
,	PUNCT	,
si	ADV	si
mangiens	NOUN	mangier
no	DET	notre
pain	NOUN	pain
a	ADP	a
ceste	DET	cest
fontaine	NOUN	fontaine
,	PUNCT	,
aussi	ADV	aussi
con	SCONJ	come
nos	PRON	nos
faisons	NOUN	faire
ore	NOUN	ore
,	PUNCT	,
et	CCONJ	et
une	DET	un
pucele	NOUN	pucele
vint	VERB	venir
ci	ADV	ci
,	PUNCT	,
li	DET	le
plus	ADV	plus
bele	ADJ	bel
riens	NOUN	rien
du	ADP.DET	de.le
monde	NOUN	monde
,	PUNCT	,
si	ADV	si
que	SCONJ	que
nos	PRON	nos
quidames	NOUN	cidamde
que	SCONJ	que
ce	PRON	ce
fust	VERB	estre
une	DET	un
fee	NOUN	fee
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
tos	DET	tout
cis	DET	cist
bos	NOUN	bois
en	ADP	en
esclarci	VERB	éclarcir
;	PUNCT	;
si	ADV	si
nos	PRON	nos
dona	VERB	doner
tant	ADV	tant
del	ADP.DET	de.le
sien	ADJ	sien
que	SCONJ	que
nos	PRON	nos
li	DET	le
eumes	NOUN	avoir
en	ADP	en
covent	NOUN	covent
,	PUNCT	,
se	PRON	se
vos	PRON	vos
veniés	VERB	venir
ci	ADV	ci
,	PUNCT	,
nos	PRON	nos
vos	PRON	vos
desisiens	VERB	desistre
que	SCONJ	que
vos	PRON	vos
alissiés	VERB	aler
cacier	VERB	chacier
en	ADP	en
ceste	DET	cest
forest	NOUN	forest
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
i	ADV	i
a	ADP	a
une	DET	un
beste	NOUN	beste
que	SCONJ	que
,	PUNCT	,
se	PRON	se
vos	PRON	vos
le	DET	le
poiiés	NOUN	poivoir
prendre	VERB	prendre
,	PUNCT	,
vos	PRON	vos
n'	ADV	ne
en	ADP	en
donriiés	VERB	donner
mie	ADV	mie
un	DET	un
des	ADP.DET	de.le
menbres	NOUN	membre
por	ADP	por
cinc	DET	cinc
cens	DET	cent
mars	NOUN	marc
d'	ADP	de
argent	NOUN	argent
ne	ADV	ne
por	ADP	por
nul	DET	nul
avoir	VERB	avoir
:	PUNCT	:
car	CCONJ	car
li	DET	le
beste	NOUN	beste
a	ADP	a
tel	DET	tel
mecine	NOUN	mecine
que	SCONJ	que
,	PUNCT	,
se	PRON	se
vos	PRON	vos
le	DET	le
poés	NOUN	pöoir
prendre	VERB	prendre
,	PUNCT	,
vos	PRON	vos
serés	NOUN	être
garis	VERB	garir
de	ADP	de
vos	PRON	vos
mehaig	NOUN	mahaignier
;	PUNCT	;
et	CCONJ	et
dedens	ADP	dedans
trois	DET	trois
jors	NOUN	jour
le	DET	le
vos	PRON	vos
covien	NOUN	covenir
avoir	VERB	avoir
prisse	VERB	prendre
,	PUNCT	,
et	CCONJ	et
se	PRON	se
vos	PRON	vos
ne	ADV	ne
l'	DET	le
avés	VERB	avoir
prise	VERB	prendre
,	PUNCT	,
ja	ADV	ja
mais	NOUN	mais
ne	ADV	ne
le	DET	le
verrés	NOUN	voir
.	PUNCT	.
Or	ADV	or
le	DET	le
caciés	VERB	chasser
se	PRON	se
vos	PRON	vos
volés	VERB	voloir
,	PUNCT	,
et	CCONJ	et
se	PRON	se
vos	PRON	vos
volés	VERB	voloir
si	ADV	si
le	DET	le
laiscié	VERB	laisser
,	PUNCT	,
car	CCONJ	car
je	PRON	je
m'	PRON	je
en	ADP	en
sui	VERB	estre
bien	NOUN	bien
acuités	VERB	acoitier
vers	ADP	vers
li	DET	le
.	PUNCT	.
-	PUNCT	-
Bel	ADJ	bel
enfant	NOUN	enfant
,	PUNCT	,
fait	VERB	faire
Aucassins	PROPN	aucassin
,	PUNCT	,
assés	ADV	assez
en	ADP	en
avés	VERB	avoir
dit	VERB	dire
,	PUNCT	,
et	CCONJ	et
Dix	PROPN	dieu
le	DET	le
me	PRON	je
laist	VERB	laisser
trover	VERB	trover
!	PUNCT	!
»	PUNCT	"
OR	ADV	or
SE	SCONJ	se
CANTE	VERB	chanter
.	PUNCT	.
Aucassins	PROPN	aucassin
oï	VERB	öir
les	DET	le
mos	DET	mous
de	ADP	de
s'	DET	soi
amie	NOUN	ami
o	ADP	o
le	DET	le
gent	NOUN	gent
cors	NOUN	cors
,	PUNCT	,
mout	ADV	mout
li	DET	le
entrerent	VERB	entrer
el	ADP.DET	en.le
cors	NOUN	cors
.	PUNCT	.
Des	ADP.DET	de.le
pastoriax	NOUN	pastoureau
se	PRON	se
part	NOUN	part
tost	DET	tost
,	PUNCT	,
si	ADV	si
entra	VERB	entrer
el	ADP.DET	en.le
parfont	ADJ	parfont
bos	NOUN	bois
;	PUNCT	;
li	DET	le
destriers	NOUN	destrier
li	DET	le
anble	NOUN	embler
tost	DET	tost
;	PUNCT	;
bien	NOUN	bien
l'	DET	le
en	ADP	en
porte	NOUN	porte
les	DET	le
galos	NOUN	galop
.	PUNCT	.
Or	ADV	or
parla	VERB	parler
,	PUNCT	,
s'	DET	soi
a	ADP	a
dit	VERB	dire
trois	DET	trois
mos	DET	mous
:	PUNCT	:
«	PUNCT	"
Nicolete	PROPN	nicolette
o	ADP	o
le	DET	le
gent	NOUN	gent
cors	NOUN	cors
,	PUNCT	,
por	ADP	por
vos	PRON	vos
sui	VERB	estre
venus	VERB	venir
en	ADP	en
bos	NOUN	bois
;	PUNCT	;
je	PRON	je
ne	ADV	ne
cac	NOUN	cac
ne	ADV	ne
cerf	NOUN	cerf
ne	ADV	ne
porc	NOUN	porc
,	PUNCT	,
mais	NOUN	mais
por	ADP	por
vos	PRON	vos
siu	DET	six
les	DET	le
esclos	NOUN	esclore
.	PUNCT	.
Vos	PRON	vos
vair	ADJ	vair
oiel	NOUN	oeil
et	CCONJ	et
vos	PRON	vos
gens	NOUN	gens
cors	NOUN	cors
,	PUNCT	,
vos	PRON	vos
biax	ADJ	bel
ris	NOUN	rire
et	CCONJ	et
vos	PRON	vos
dox	DET	doux
mos	DET	mous
ont	VERB	avoir
men	DET	mon
cuer	NOUN	cuer
navré	VERB	navrer
a	ADP	a
mort	NOUN	mort
.	PUNCT	.
Se	SCONJ	se
Diu	PROPN	dieu
plaist	NOUN	plaire
le	DET	le
pere	NOUN	père
fort	ADJ	fort
,	PUNCT	,
je	PRON	je
vous	PRON	vous
reverai	VERB	revëoir
encor	ADV	encore
,	PUNCT	,
suer	NOUN	seror
douce	ADJ	doux
amie	NOUN	ami
.	PUNCT	.
»	PUNCT	"
OR	ADV	or
DIENT	VERB	dire
ET	CCONJ	et
CONTENT	VERB	conter
ET	CCONJ	et
FABLOIENT	VERB	fabler
.	PUNCT	.
Aucassins	PROPN	aucassin
ala	VERB	aler
par	ADP	par
le	DET	le
forest	NOUN	forest
de	ADP	de
voie	NOUN	voie
en	ADP	en
voie	NOUN	voie
et	CCONJ	et
li	DET	le
destriers	NOUN	destrier
l'	DET	le
en	ADP	en
porta	VERB	porter
grant	ADJ	grant
aleure	NOUN	aler
.	PUNCT	.
Ne	CCONJ	ne
quidiés	VERB	cuidier
mie	ADV	mie
que	SCONJ	que
les	DET	le
ronces	NOUN	ronce
et	CCONJ	et
les	DET	le
espines	NOUN	espine
l'	DET	le
esparnaiscent	VERB	esparmainant
.	PUNCT	.
Nenil	ADV	nenil
nient	ADV	néant
!	PUNCT	!
ains	ADV	ains
li	DET	le
desronpent	VERB	desrompre
ses	DET	son
dras	NOUN	drap
qu'	SCONJ	que
a	ADP	a
painnes	NOUN	peine
peust	VERB	pouvoir
on	PRON	on
nouer	VERB	noer
desu	ADP	desus
el	ADP.DET	en.le
plus	ADV	plus
entier	ADJ	entier
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
li	DET	le
sans	NOUN	sans
li	DET	le
isci	VERB	issir
des	ADP.DET	de.le
bras	NOUN	bras
et	CCONJ	et
des	ADP.DET	de.le
costés	NOUN	côté
et	CCONJ	et
des	ADP.DET	de.le
ganbes	NOUN	gambe
en	ADP	en
quarante	DET	quarante
lius	NOUN	lieu
u	CCONJ	ou
en	ADP	en
trente	DET	trente
,	PUNCT	,
qu'	SCONJ	que
aprés	ADP	après
le	DET	le
vallet	NOUN	valet
peust	VERB	pouvoir
on	PRON	on
suir	NOUN	seigur
le	DET	le
trace	NOUN	trace
du	ADP.DET	de.le
sanc	NOUN	sanc
qui	PRON	qui
caoit	VERB	chaort
sor	ADP	sor
l'	DET	le
erbe	NOUN	erbe
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
pensa	VERB	penser
tant	ADV	tant
a	ADP	a
Nicolete	PROPN	nicolette
sa	DET	son
douce	ADJ	doux
amie	NOUN	ami
,	PUNCT	,
qu'	SCONJ	que
i	ADV	i
ne	ADV	ne
sentoit	VERB	sentir
ne	ADV	ne
mal	NOUN	mal
ne	ADV	ne
dolor	NOUN	dolor
;	PUNCT	;
et	CCONJ	et
ala	VERB	aler
tote	DET	tot
jor	NOUN	jor
par	ADP	par
mi	DET	moi
le	DET	le
forest	NOUN	forest
si	ADV	si
faitement	NOUN	faitement
que	SCONJ	que
onques	ADV	onque
n'	ADV	ne
oï	VERB	öir
noveles	NOUN	novele
de	ADP	de
li	DET	le
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
que	SCONJ	que
li	DET	le
vespres	NOUN	vespre
aproçoit	VERB	aprecier
,	PUNCT	,
si	ADV	si
comença	VERB	commencer
a	ADP	a
plorer	VERB	plorer
por	ADP	por
çou	PRON	ce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
le	DET	le
trovoit	VERB	trover
.	PUNCT	.
Tote	DET	tot
une	DET	un
viés	ADJ	vie
voie	NOUN	voie
herbeuse	NOUN	herbeux
cevaucoit	VERB	chevauchier
,	PUNCT	,
s'	DET	soi
esgarda	VERB	esgarder
devant	ADP	devant
lui	PRON	lui
en	ADP	en
mi	DET	moi
le	DET	le
voie	NOUN	voie
,	PUNCT	,
si	ADV	si
vit	VERB	vëoir
un	DET	un
vallet	NOUN	valet
tel	DET	tel
con	SCONJ	come
je	PRON	je
vos	PRON	vos
dirai	VERB	dire
.	PUNCT	.
Grans	ADJ	grand
estoit	VERB	estre
et	CCONJ	et
mervellex	ADJ	merveille
et	CCONJ	et
lais	NOUN	laisser
et	CCONJ	et
hidex	NOUN	inde.le
;	PUNCT	;
il	PRON	il
avoit	VERB	avoir
une	DET	un
grande	ADJ	grand
hure	NOUN	hure
plus	ADV	plus
noire	ADJ	noir
qu'	SCONJ	que
une	DET	un
carbouclee	VERB	carboble
,	PUNCT	,
et	CCONJ	et
avoit	VERB	avoir
plus	ADV	plus
de	ADP	de
planne	NOUN	plancen
paume	NOUN	paume
entre	ADP	entre
deus	DET	deux
ex	PRON	en.le
,	PUNCT	,
et	CCONJ	et
avoit	VERB	avoir
unes	DET	un
grandes	ADJ	grand
joes	NOUN	je
et	CCONJ	et
un	DET	un
grandisme	ADJ	grandise
nes	NOUN	ne.il
plat	ADJ	plat
et	CCONJ	et
unes	DET	un
grans	ADJ	grand
narines	NOUN	naire
lees	ADJ	lé
et	CCONJ	et
unes	DET	un
grosses	ADJ	gros
levres	NOUN	levre
plus	ADV	plus
rouges	NOUN	rouge
d'	ADP	de
une	DET	un
carbounee	NOUN	carbonée
et	CCONJ	et
uns	DET	un
grans	ADJ	grand
dens	ADP	dens
gaunes	NOUN	gaune
et	CCONJ	et
lais	NOUN	laisser
;	PUNCT	;
et	CCONJ	et
estoit	VERB	estre
cauciés	VERB	caucer
d'	ADP	de
uns	DET	un
housiax	NOUN	housaille
et	CCONJ	et
d'	ADP	de
uns	DET	un
sollers	NOUN	soulier
de	ADP	de
buef	NOUN	boivre
fretés	NOUN	fréter
de	ADP	de
tille	VERB	tille
dusque	ADP	dusque
deseure	ADP	dessure
le	DET	le
genol	NOUN	genoil
,	PUNCT	,
et	CCONJ	et
estoit	VERB	estre
afulés	VERB	afleur
d'	ADP	de
une	DET	un
cape	NOUN	cape
a	ADP	a
deus	DET	deux
envers	ADP	envers
,	PUNCT	,
si	ADV	si
estoit	VERB	estre
apoiiés	VERB	appierie
sor	ADP	sor
une	DET	un
grande	ADJ	grand
maçue	NOUN	maçüe
.	PUNCT	.
Aucassins	PROPN	aucassin
s'	DET	soi
enbati	VERB	embatre
sor	ADP	sor
lui	PRON	lui
,	PUNCT	,
s'	DET	soi
eut	VERB	avoir
grant	ADJ	grant
paor	NOUN	paroe
quant	SCONJ	cant
il	PRON	il
le	DET	le
sorvit	VERB	sordre
.	PUNCT	.
