ne	ADV	ne
pourroit	VERB	pouvoir
pas	NOUN	pas
fere	VERB	faire
comme	SCONJ	comme
il	PRON	il
souloit	VERB	soloir
et	CCONJ	et
se	PRON	se
lasche	VERB	lache
du	ADP.DET	de.le
tout	DET	tout
en	ADP	en
celui	DET	cel
cas	NOUN	cas
.	PUNCT	.
Si	ADV	si
la	DET	le
femme	NOUN	femme
ne	ADV	ne
le	DET	le
fait	VERB	faire
pas	NOUN	pas
,	PUNCT	,
més	NOUN	mais
est	VERB	estre
auxi	CCONJ	aule
puissante	ADJ	poissante
comme	SCONJ	comme
el	ADP.DET	en.le
fut	VERB	être
oncques	ADV	onques
quant	SCONJ	cant
ad	VERB	avoir
ce	PRON	ce
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
sa	DET	son
livree	NOUN	livrer
est	VERB	estre
diminuee	NOUN	dimeun
chascun	DET	chascun
jour	NOUN	jour
,	PUNCT	,
les	DET	le
plaisances	NOUN	plaisance
,	PUNCT	,
les	DET	le
delitz	ADJ	delitier
,	PUNCT	,
les	DET	le
beaux	ADJ	beau
semblans	NOUN	semblant
qui	PRON	qui
se	PRON	se
fasoient	VERB	faire
ensemble	ADV	ensemble
en	ADP	en
la	DET	le
jeunesse	NOUN	jeunesse
et	CCONJ	et
en	ADP	en
la	DET	le
puissance	NOUN	puissance
du	ADP.DET	de.le
mary	NOUN	mari
tournent	VERB	tourner
en	ADP	en
noise	NOUN	noise
et	CCONJ	et
en	ADP	en
riote	ADJ	rire
.	PUNCT	.
Et	CCONJ	et
auxi	CCONJ	aule
comme	SCONJ	comme
petit	ADJ	petit
a	ADP	a
petit	ADJ	petit
la	DET	le
livree	NOUN	livrer
se	PRON	se
diminue	ADJ	diminue
,	PUNCT	,
ilz	PRON	il
commencent	VERB	commencer
a	ADP	a
rechigner	VERB	rechignier
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
la	DET	le
livree	NOUN	livrer
ne	ADV	ne
souffist	VERB	souffrir
pas	NOUN	pas
a	ADP	a
la	DET	le
dame	NOUN	dame
,	PUNCT	,
pousé	NOUN	pöoir
que	SCONJ	que
elle	PRON	elle
soit	VERB	estre
bonne	ADJ	bon
proude	NOUN	pro
femme	NOUN	femme
et	CCONJ	et
que	SCONJ	que
el	ADP.DET	en.le
n'	ADV	ne
a	ADP	a
nulle	DET	nul
volenté	NOUN	volenté
de	ADP	de
mal	NOUN	mal
faire	VERB	faire
,	PUNCT	,
si	ADV	si
ne	ADV	ne
lesse	VERB	laissier
elle	PRON	elle
pas	NOUN	pas
a	ADP	a
croire	VERB	croire
que	SCONJ	que
son	DET	son
mary	NOUN	mari
est	VERB	estre
de	ADP	de
maindre	ADJ	maindre
puissance	NOUN	puissance
que	SCONJ	que
les	DET	le
aultres	PRON	autre
,	PUNCT	,
et	CCONJ	et
a	ADP	a
meilleur	ADJ	meilleur
raison	NOUN	raison
de	ADP	de
le	DET	le
croire	VERB	croire
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
elle	PRON	elle
ne	ADV	ne
essaya	VERB	essaiier
oncques	ADV	onques
que	SCONJ	que
lui	PRON	lui
et	CCONJ	et
il	PRON	il
ne	ADV	ne
lui	PRON	lui
suffist	VERB	souffrir
pas	NOUN	pas
.	PUNCT	.
Et	CCONJ	et
par	ADP	par
raison	NOUN	raison
ung	DET	un
homme	NOUN	homme
doit	VERB	devoir
suffire	NOUN	suffire
a	ADP	a
une	DET	un
femme	NOUN	femme
,	PUNCT	,
ou	CCONJ	ou
Nature	NOUN	nature
n'	ADV	ne
avroit	VERB	avoir
pas	NOUN	pas
bien	NOUN	bien
proporcionnees	NOUN	proprondione
les	DET	le
chouses	NOUN	chousse
.	PUNCT	.
Et	CCONJ	et
auxi	CCONJ	aule
je	PRON	je
croy	NOUN	croire
que	SCONJ	que
,	PUNCT	,
si	ADV	si
ung	DET	un
home	NOUN	ome
ne	ADV	ne
suffisoit	VERB	suffisit
a	ADP	a
une	DET	un
femme	NOUN	femme
,	PUNCT	,
que	SCONJ	que
Dieu	PROPN	dieu
et	CCONJ	et
l'	DET	le
Eglise	NOUN	église
avroient	VERB	avoir
ordonné	VERB	ordonner
que	SCONJ	que
chascune	DET	chascun
en	ADP	en
eust	VERB	avoir
deux	DET	deux
ou	CCONJ	ou
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
suffiroit	VERB	suffire
.	PUNCT	.
Et	CCONJ	et
aucunes	DET	aucun
foiz	NOUN	foi
aucunes	DET	aucun
se	PRON	se
metent	VERB	metre
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
de	ADP	de
essaier	VERB	essaiier
si	ADV	si
les	DET	le
aultres	PRON	autre
sont	VERB	estre
de	ADP	de
auxi	CCONJ	aule
petit	ADJ	petit
pouoir	NOUN	pouvoir
come	SCONJ	come
les	DET	le
mariz	NOUN	mari
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
celle	DET	cil
qui	PRON	qui
se	PRON	se
met	VERB	metre
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
le	DET	le
croit	VERB	croire
mieulx	ADV	mieux
que	SCONJ	que
davant	ADP	davant
,	PUNCT	,
car	CCONJ	car
par	ADP	par
aventure	NOUN	aventure
elle	PRON	elle
prent	VERB	prendre
ung	DET	un
compaignon	NOUN	compagnon
dont	PRON	dont
elle	PRON	elle
ne	ADV	ne
peut	VERB	pouvoir
finer	VERB	finer
si	ADV	si
non	NOUN	nom
a	ADP	a
grant	ADJ	grant
paour	NOUN	peur
et	CCONJ	et
a	ADP	a
la	DET	le
goulee	NOUN	gouelle
,	PUNCT	,
et	CCONJ	et
est	VERB	estre
tout	DET	tout
affamé	NOUN	affamer
et	CCONJ	et
fait	VERB	faire
merveillez	NOUN	merveille
quant	SCONJ	cant
il	PRON	il
y	ADV	y
peut	VERB	pouvoir
avenir	VERB	avenir
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
el	ADP.DET	en.le
avoit	VERB	avoir
tenu	VERB	tenir
son	DET	son
mary	NOUN	mari
par	ADP	par
avant	ADV	avant
meschant	NOUN	meschëoir
et	CCONJ	et
de	ADP	de
petit	ADJ	petit
pouoir	NOUN	pouvoir
,	PUNCT	,
elle	PRON	elle
le	DET	le
croit	VERB	croire
encore	ADV	encore
mieulx	ADV	mieux
de	ADP	de
present	NOUN	présent
,	PUNCT	,
car	CCONJ	car
les	DET	le
plaisances	NOUN	plaisance
presentes	ADJ	présent
sont	VERB	estre
tourjours	NOUN	touronce
mieulx	ADV	mieux
en	ADP	en
souvenance	NOUN	souvenance
que	SCONJ	que
celles	DET	cil
qui	PRON	qui
sont	VERB	estre
passees	NOUN	passer
;	PUNCT	;
si	ADV	si
le	DET	le
croit	VERB	croire
plus	ADV	plus
fermement	NOUN	fermement
que	SCONJ	que
davant	ADP	davant
,	PUNCT	,
car	CCONJ	car
experience	NOUN	expérince
est	VERB	estre
la	DET	le
maistresse	ADJ	maître
.	PUNCT	.
Et	CCONJ	et
avient	VERB	avenir
auxi	CCONJ	aule
que	SCONJ	que
celui	DET	cel
qui	PRON	qui
se	PRON	se
marie	NOUN	marie
trouve	VERB	trouver
femme	NOUN	femme
qui	PRON	qui
est	VERB	estre
bonne	ADJ	bon
galoise	NOUN	galois
et	CCONJ	et
entent	VERB	entendre
bien	NOUN	bien
raison	NOUN	raison
qui	PRON	qui
la	DET	le
li	DET	le
dit	VERB	dire
,	PUNCT	,
la	DET	le
quelle	DET	quel
croit	VERB	croire
auxi	CCONJ	aule
bien	NOUN	bien
de	ADP	de
son	DET	son
mary	NOUN	mari
come	SCONJ	come
l'	DET	le
autre	ADJ	autre
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
dit	VERB	dire
,	PUNCT	,
car	CCONJ	car
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
elle	PRON	elle
en	ADP	en
a	ADP	a
essaié	VERB	essaiier
des	ADP.DET	de.le
autres	PRON	autre
dont	PRON	dont
le	DET	le
fait	VERB	faire
est	VERB	estre
mallement	ADV	malement
plus	ADV	plus
grant	ADJ	grant
que	SCONJ	que
celuy	DET	cil
du	ADP.DET	de.le
bon	ADJ	bon
home	NOUN	ome
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
s'	DET	soi
en	ADP	en
donne	VERB	donner
pas	NOUN	pas
grant	ADJ	grant
paine	NOUN	peine
,	PUNCT	,
car	CCONJ	car
il	PRON	il
sceit	VERB	savoir
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
la	DET	le
trouvera	VERB	trouver
tourjours	NOUN	touronce
pres	ADV	près
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
sachés	VERB	savoir
que	SCONJ	que
les	DET	le
hommes	NOUN	homme
font	VERB	faire
le	DET	le
contraire	ADJ	contraire
de	ADP	de
ce	PRON	ce
que	SCONJ	que
dit	VERB	dire
est	VERB	estre
,	PUNCT	,
car	CCONJ	car
,	PUNCT	,
quelques	DET	quelque
femmes	NOUN	femme
qu'	SCONJ	que
ilz	PRON	il
aient	VERB	avoir
,	PUNCT	,
ilz	PRON	il
croient	VERB	croire
generallement	NOUN	genelerat
qu'	SCONJ	que
elles	PRON	elle
soient	VERB	estre
meilleurs	ADJ	meilleur
que	SCONJ	que
toutes	DET	tout
les	DET	le
aultres	PRON	autre
.	PUNCT	.
Aucunes	DET	aucun
foiz	NOUN	foi
la	DET	le
reigle	ADJ	raigle
fault	NOUN	falloir
,	PUNCT	,
més	NOUN	mais
c'	CCONJ	ce
est	VERB	estre
entre	ADP	entre
aucuns	DET	aucun
ribaux	ADJ	ribaud
desesperez	VERB	desesperer
et	CCONJ	et
sans	NOUN	sans
raison	NOUN	raison
qui	PRON	qui
n'	ADV	ne
ont	VERB	avoir
point	NOUN	point
d'	ADP	de
entendement	NOUN	entendement
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
voit	VERB	vëoir
on	PRON	on
voulentiers	ADV	volontiers
que	SCONJ	que
pluseurs	DET	plusieurs
mariz	NOUN	mari
louent	VERB	louer
leurs	DET	leur
femmes	NOUN	femme
en	ADP	en
racomptent	VERB	raconter
les	DET	le
biens	NOUN	bien
qui	PRON	qui
sont	VERB	estre
en	ADP	en
elles	PRON	elle
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
leur	DET	leur
est	VERB	estre
point	NOUN	point
avis	NOUN	avis
qu'	SCONJ	que
il	PRON	il
en	ADP	en
soit	VERB	estre
nulles	NOUN	nul
pareillez	ADJ	pareille
et	CCONJ	et
ou	CCONJ	ou
ilz	PRON	il
peussent	VERB	pouvoir
trouver	VERB	trouver
tant	ADV	tant
de	ADP	de
biens	NOUN	bien
,	PUNCT	,
si	ADV	si
bonnes	ADJ	bon
denrees	NOUN	dener
ne	ADV	ne
si	ADV	si
bon	ADJ	bon
apetit	ADV	appeter
.	PUNCT	.
Si	ADV	si
voit	VERB	vëoir
on	PRON	on
souvent	DET	souvent
,	PUNCT	,
quant	SCONJ	cant
une	DET	un
femme	NOUN	femme
est	VERB	estre
veufve	ADJ	vovoir
,	PUNCT	,
el	ADP.DET	en.le
se	PRON	se
remarie	VERB	remeraire
a	ADP	a
ung	DET	un
autre	ADJ	autre
et	CCONJ	et
aucunes	DET	aucun
foiz	NOUN	foi
ne	ADV	ne
actent	VERB	attendre
pas	NOUN	pas
ung	DET	un
mois	NOUN	mois
pour	ADP	pour
essaier	VERB	essaiier
si	ADV	si
l'	DET	le
autre	ADJ	autre
sera	VERB	estre
auxi	CCONJ	aule
chetif	ADJ	chaitif
et	CCONJ	et
de	ADP	de
petit	ADJ	petit
pouoir	NOUN	pouvoir
come	SCONJ	come
celui	DET	cel
qui	PRON	qui
est	VERB	estre
trespassé	VERB	trespasser
.	PUNCT	.
Et	CCONJ	et
aucunes	DET	aucun
foiz	NOUN	foi
avient	VERB	avenir
auxi	CCONJ	aule
que	SCONJ	que
elle	PRON	elle
ne	ADV	ne
lui	PRON	lui
tient	VERB	tenir
ne	ADV	ne
foy	NOUN	foi
ne	ADV	ne
leauté	NOUN	lëauté
.	PUNCT	.
Si	ADV	si
avient	VERB	avenir
souvent	DET	souvent
que	SCONJ	que
la	DET	le
femme	NOUN	femme
qui	PRON	qui
ainxin	ADJ	aincin
se	PRON	se
gouverne	NOUN	gouverner
gaste	NOUN	gast
tout	DET	tout
et	CCONJ	et
met	VERB	metre
tout	DET	tout
a	ADP	a
perte	NOUN	perte
par	ADP	par
son	DET	son
mauvés	ADJ	mauvais
gouvernement	NOUN	gouvernement
,	PUNCT	,
et	CCONJ	et
follement	NOUN	folement
baille	NOUN	bailler
les	DET	le
biens	NOUN	bien
que	SCONJ	que
le	DET	le
pauvre	NOUN	pauvre
mary	NOUN	mari
acquiert	VERB	acquérir
a	ADP	a
grant	ADJ	grant
travail	NOUN	travail
,	PUNCT	,
selon	ADJ	selon
l'	DET	le
estat	NOUN	état
dont	PRON	dont
il	PRON	il
est	VERB	estre
,	PUNCT	,
et	CCONJ	et
les	DET	le
despent	VERB	despendre
en	ADP	en
moult	ADV	moult
de	ADP	de
manieres	NOUN	manière
,	PUNCT	,
tant	ADV	tant
a	ADP	a
son	DET	son
amy	NOUN	ami
que	SCONJ	que
a	ADP	a
veilles	NOUN	vieille
maquerelles	NOUN	mauceiller
que	SCONJ	que
a	ADP	a
son	DET	son
confesseur	NOUN	confesser
,	PUNCT	,
qui	PRON	qui
est	VERB	estre
ung	DET	un
cordeler	NOUN	cordedel
ou	CCONJ	ou
ung	DET	un
jacopin	NOUN	jacoint
,	PUNCT	,
qui	PRON	qui
a	ADP	a
une	DET	un
grousse	ADJ	grous
pencion	NOUN	pensin
d'	ADP	de
elle	PRON	elle
pour	ADP	pour
la	DET	le
absoubdre	VERB	abobsdre
chascun	DET	chascun
an	ADP	en
,	PUNCT	,
car	CCONJ	car
telles	DET	tel
gens	NOUN	gens
ont	VERB	avoir
voulentiers	ADV	volontiers
le	DET	le
pouoir	NOUN	pouvoir
du	ADP.DET	de.le
pape	NOUN	pape
.	PUNCT	.
Et	CCONJ	et
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
le	DET	le
mary	NOUN	mari
se	PRON	se
contient	VERB	contenir
le	DET	le
plus	ADV	plus
sagement	NOUN	sagement
qu'	SCONJ	que
il	PRON	il
peut	VERB	pouvoir
sans	NOUN	sans
faire	VERB	faire
grans	ADJ	grand
despens	NOUN	despens
.	PUNCT	.
Et	CCONJ	et
acompte	NOUN	acompter
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
peut	VERB	pouvoir
avoir	VERB	avoir
de	ADP	de
revenue	VERB	revenir
,	PUNCT	,
de	ADP	de
pencion	NOUN	pensin
ou	CCONJ	ou
de	ADP	de
marchandie	NOUN	marchandise
,	PUNCT	,
selon	ADJ	selon
l'	DET	le
estat	NOUN	état
dont	PRON	dont
il	PRON	il
est	VERB	estre
,	PUNCT	,
et	CCONJ	et
sa	DET	son
despence	NOUN	despendre
.	PUNCT	.
Si	ADV	si
trouve	VERB	trouver
bien	NOUN	bien
compté	NOUN	compter
et	CCONJ	et
rebatu	VERB	rebautir
que	SCONJ	que
sa	DET	son
chouse	NOUN	choue
ne	ADV	ne
va	VERB	aler
pas	NOUN	pas
bien	NOUN	bien
et	CCONJ	et
est	VERB	estre
en	ADP	en
grant	ADJ	grant
soucy	VERB	sous
.	PUNCT	.
Lors	ADV	lors
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
est	VERB	estre
en	ADP	en
retrait	VERB	retraire
,	PUNCT	,
il	PRON	il
en	ADP	en
parle	NOUN	parler
a	ADP	a
sa	DET	son
femme	NOUN	femme
qu'	SCONJ	que
il	PRON	il
ayme	NOUN	aimer
mieulx	ADV	mieux
que	SCONJ	que
soy	PRON	soi
mesmes	ADJ	même
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Vroiement	NOUN	voirement
,	PUNCT	,
m'	PRON	je
amie	NOUN	ami
,	PUNCT	,
je	PRON	je
ne	ADV	ne
scey	NOUN	savoir
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
,	PUNCT	,
més	NOUN	mais
je	PRON	je
ne	ADV	ne
scey	NOUN	savoir
que	SCONJ	que
noz	DET	notre
biens	NOUN	bien
deviennent	VERB	devenir
,	PUNCT	,
soit	VERB	estre
argent	NOUN	argent
,	PUNCT	,
soit	VERB	estre
blé	NOUN	blé
,	PUNCT	,
vin	NOUN	vin
ou	CCONJ	ou
aultres	PRON	autre
choses	NOUN	chose
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
a	ADP	a
moy	PRON	moi
,	PUNCT	,
j'	PRON	je
ay	VERB	avoir
tourjours	NOUN	touronce
l'	DET	le
ueil	NOUN	aulir
a	ADP	a
regarder	VERB	regarder
et	CCONJ	et
gouverner	VERB	gouverner
nostre	DET	notre
fait	VERB	faire
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
je	PRON	je
n'	ADV	ne
en	ADP	en
ouse	NOUN	oser
pas	NOUN	pas
avoir	VERB	avoir
une	DET	un
robe	NOUN	robe
.	PUNCT	.
–	PUNCT	en
Vroiement	NOUN	voirement
,	PUNCT	,
mon	DET	mon
amy	NOUN	ami
,	PUNCT	,
je	PRON	je
m'	PRON	je
en	ADP	en
esbahiz	NOUN	ébahir
comme	SCONJ	comme
vous	PRON	vous
faictes	VERB	faire
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
scey	NOUN	savoir
auxi	CCONJ	aule
que	SCONJ	que
ce	PRON	ce
peut	VERB	pouvoir
estre	VERB	estre
,	PUNCT	,
car	CCONJ	car
je	PRON	je
le	DET	le
cuide	VERB	cuidier
mener	VERB	mener
et	CCONJ	et
gouverner	VERB	gouverner
le	DET	le
plus	ADV	plus
beau	ADJ	beau
que	SCONJ	que
je	PRON	je
puis	NOUN	puis
et	CCONJ	et
le	DET	le
plus	ADV	plus
doulcement	NOUN	doucement
.	PUNCT	.
»	PUNCT	"
Si	ADV	si
ne	ADV	ne
scet	VERB	savoir
le	DET	le
bon	ADJ	bon
home	NOUN	ome
ou	CCONJ	ou
il	PRON	il
tient	VERB	tenir
et	CCONJ	et
vient	VERB	venir
a	ADP	a
pouvreté	NOUN	pouvoir
et	CCONJ	et
ne	ADV	ne
scet	VERB	savoir
que	SCONJ	que
penser	VERB	penser
,	PUNCT	,
fors	ADV	fors
seullement	ADV	seulement
qu'	SCONJ	que
il	PRON	il
dit	VERB	dire
et	CCONJ	et
conclut	VERB	conclure
a	ADP	a
lui	PRON	lui
mesmes	ADJ	même
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
ainxin	ADJ	aincin
maleureux	ADJ	maleur
et	CCONJ	et
que	SCONJ	que
c'	CCONJ	ce
est	VERB	estre
Fortune	NOUN	fortune
qui	PRON	qui
lui	PRON	lui
court	NOUN	cour
sus	DET	sus
et	CCONJ	et
qui	PRON	qui
regne	NOUN	renge
contre	ADP	contre
lui	PRON	lui
,	PUNCT	,
ne	ADV	ne
il	PRON	il
ne	ADV	ne
croieroit	VERB	croire
ja	ADV	ja
més	NOUN	mais
chouse	NOUN	choue
qui	PRON	qui
lui	PRON	lui
fust	VERB	estre
dite	VERB	dire
contre	ADP	contre
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
et	CCONJ	et
auxi	CCONJ	aule
il	PRON	il
ne	ADV	ne
trouvera	VERB	trouver
ja	ADV	ja
més	NOUN	mais
qui	PRON	qui
rien	NOUN	rien
lui	PRON	lui
en	ADP	en
die	VERB	dire
,	PUNCT	,
ou	CCONJ	ou
aventure	NOUN	aventure
sera	VERB	estre
,	PUNCT	,
car	CCONJ	car
celuy	DET	cil
avroit	VERB	avoir
bien	NOUN	bien
pou	ADV	peu
a	ADP	a
faire	VERB	faire
qui	PRON	qui
lui	PRON	lui
en	ADP	en
parleroit	VERB	parler
,	PUNCT	,
et	CCONJ	et
aprés	ADP	après
il	PRON	il
seroit	VERB	estre
le	DET	le
plus	ADV	plus
grant	ADJ	grant
ennemy	NOUN	ennemi
qu'	SCONJ	que
il	PRON	il
pourroit	VERB	pouvoir
avoir	VERB	avoir
.	PUNCT	.
Et	CCONJ	et
avient	VERB	avenir
aucunes	DET	aucun
foiz	NOUN	foi
qu'	SCONJ	que
il	PRON	il
a	ADP	a
ung	DET	un
bon	ADJ	bon
amy	NOUN	ami
qui	PRON	qui
voit	VERB	vëoir
tout	DET	tout
le	DET	le
petit	ADJ	petit
gouvernement	NOUN	gouvernement
qui	PRON	qui
y	ADV	y
est	VERB	estre
et	CCONJ	et
ne	ADV	ne
se	PRON	se
peut	VERB	pouvoir
tenir	VERB	tenir
de	ADP	de
lui	PRON	lui
dire	VERB	dire
qu'	SCONJ	que
il	PRON	il
se	PRON	se
donne	VERB	donner
garde	NOUN	garde
de	ADP	de
sa	DET	son
meson	NOUN	messon
,	PUNCT	,
sans	NOUN	sans
plus	ADV	plus
lui	PRON	lui
en	ADP	en
dire	VERB	dire
,	PUNCT	,
ou	CCONJ	ou
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
lui	PRON	lui
dira	VERB	dire
tout	DET	tout
l'	DET	le
estat	NOUN	état
come	SCONJ	come
il	PRON	il
est	VERB	estre
clerement	NOUN	clerement
,	PUNCT	,
dont	PRON	dont
il	PRON	il
sera	VERB	estre
moult	ADV	moult
esbahy	VERB	esbäir
.	PUNCT	.
Si	ADV	si
s'	DET	soi
en	ADP	en
va	VERB	aler
et	CCONJ	et
fait	VERB	faire
mauvese	NOUN	mauvais
chiere	NOUN	chier
,	PUNCT	,
dont	PRON	dont
sa	DET	son
femme	NOUN	femme
cognoist	VERB	congié
bien	NOUN	bien
qu'	SCONJ	que
il	PRON	il
y	ADV	y
a	ADP	a
quelque	DET	quelque
chose	NOUN	chose
et	CCONJ	et
se	PRON	se
doubte	NOUN	doute
bien	NOUN	bien
a	ADP	a
l'	DET	le
aventure	NOUN	aventure
de	ADP	de
l'	DET	le
autre	ADJ	autre
qui	PRON	qui
lui	PRON	lui
a	ADP	a
dit	VERB	dire
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
l'	DET	le
avoit	VERB	avoir
fort	ADJ	fort
blasmee	VERB	blasme
més	NOUN	mais
,	PUNCT	,
si	ADV	si
Dieu	PROPN	dieu
plaist	NOUN	plaire
,	PUNCT	,
elle	PRON	elle
se	PRON	se
chevira	VERB	chevir
bien	NOUN	bien
.	PUNCT	.
Le	DET	le
bon	ADJ	bon
home	NOUN	ome
ne	ADV	ne
lui	PRON	lui
en	ADP	en
dit	VERB	dire
riens	NOUN	rien
encore	ADV	encore
et	CCONJ	et
se	PRON	se
pense	NOUN	penser
qu'	SCONJ	que
il	PRON	il
la	DET	le
essaiera	VERB	essaiier
et	CCONJ	et
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
M'	PRON	je
amie	NOUN	ami
,	PUNCT	,
il	PRON	il
me	PRON	je
fault	NOUN	falloir
aller	VERB	aller
a	ADP	a
xij	NOUN	dix
.	PUNCT	.
lieues	NOUN	lieue
d'	ADP	de
ycy	ADV	ci
.	PUNCT	.
–	PUNCT	en
Et	CCONJ	et
quoy	PRON	quoi
faire	VERB	faire
,	PUNCT	,
dit	VERB	dire
elle	PRON	elle
,	PUNCT	,
mon	DET	mon
amy	NOUN	ami
?	PUNCT	?
–	PUNCT	en
Il	PRON	il
me	PRON	je
convient	VERB	convenir
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
y	ADV	y
aller	VERB	aller
pour	ADP	pour
telles	DET	tel
choses	NOUN	chose
et	CCONJ	et
pour	ADP	pour
telles	DET	tel
.	PUNCT	.
–	PUNCT	en
Je	PRON	je
amasse	NOUN	amasser
mieulx	ADV	mieux
,	PUNCT	,
fait	VERB	faire
elle	PRON	elle
,	PUNCT	,
mon	DET	mon
amy	NOUN	ami
,	PUNCT	,
que	SCONJ	que
vous	PRON	vous
envoiassez	VERB	envoser
ung	DET	un
vallet	NOUN	valet
.	PUNCT	.
–	PUNCT	en
Je	PRON	je
croy	NOUN	croire
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
que	SCONJ	que
je	PRON	je
y	ADV	y
avroye	VERB	avoir
dommage	NOUN	dommage
,	PUNCT	,
més	NOUN	mais
je	PRON	je
revendré	VERB	revenir
dedens	ADP	dedans
deux	DET	deux
ou	CCONJ	ou
trois	DET	trois
jours	NOUN	jour
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
s'	DET	soi
en	ADP	en
part	NOUN	part
et	CCONJ	et
fait	VERB	faire
semblant	NOUN	semblant
d'	ADP	de
aller	VERB	aller
hors	ADV	hors
et	CCONJ	et
s'	DET	soi
embuche	NOUN	embûche
,	PUNCT	,
et	CCONJ	et
se	PRON	se
met	VERB	metre
en	ADP	en
lieu	NOUN	lieu
que	SCONJ	que
,	PUNCT	,
s'	DET	soi
il	PRON	il
va	VERB	aler
rien	NOUN	rien
en	ADP	en
sa	DET	son
meson	NOUN	messon
,	PUNCT	,
il	PRON	il
savra	VERB	savoir
bien	NOUN	bien
.	PUNCT	.
Et	CCONJ	et
la	DET	le
dame	NOUN	dame
,	PUNCT	,
qui	PRON	qui
a	ADP	a
senti	VERB	sentir
de	ADP	de
ce	PRON	ce
que	SCONJ	que
l'	DET	le
en	ADP	en
lui	PRON	lui
a	ADP	a
dit	VERB	dire
,	PUNCT	,
a	ADP	a
mandé	VERB	mander
a	ADP	a
son	DET	son
amy	NOUN	ami
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
viennet	VERB	venir
pas	NOUN	pas
pour	ADP	pour
nulle	DET	nul
chouse	NOUN	choue
qui	PRON	qui
soit	VERB	estre
,	PUNCT	,
car	CCONJ	car
elle	PRON	elle
s'	DET	soi
en	ADP	en
doubte	NOUN	doute
bien	NOUN	bien
.	PUNCT	.
Ainxin	PROPN	ainsi
se	PRON	se
gouverne	NOUN	gouverner
la	DET	le
damme	NOUN	dame
si	ADV	si
sagement	NOUN	sagement
que	SCONJ	que
,	PUNCT	,
Dieu	PROPN	dieu
mercy	NOUN	merci
,	PUNCT	,
son	DET	son
mary	NOUN	mari
n'	ADV	ne
y	ADV	y
trouvera	VERB	trouver
ja	ADV	ja
faulte	NOUN	faute
.	PUNCT	.
Quant	SCONJ	cant
le	DET	le
bon	ADJ	bon
homme	NOUN	homme
a	ADP	a
bien	NOUN	bien
orillé	VERB	oriller
et	CCONJ	et
escouté	NOUN	escouter
,	PUNCT	,
il	PRON	il
fait	VERB	faire
semblant	NOUN	semblant
de	ADP	de
ariver	VERB	arriver
a	ADP	a
sa	DET	son
meson	NOUN	messon
et	CCONJ	et
fait	VERB	faire
bonne	ADJ	bon
chiere	NOUN	chier
,	PUNCT	,
car	CCONJ	car
il	PRON	il
croit	VERB	croire
que	SCONJ	que
tout	DET	tout
ne	ADV	ne
soit	VERB	estre
que	SCONJ	que
mensonge	NOUN	mensogne
.	PUNCT	.
Et	CCONJ	et
auxi	CCONJ	aule
il	PRON	il
n'	ADV	ne
est	VERB	estre
point	NOUN	point
a	ADP	a
croire	VERB	croire
que	SCONJ	que
la	DET	le
famme	NOUN	femme
qui	PRON	qui
tant	ADV	tant
lui	PRON	lui
fait	VERB	faire
bonne	ADJ	bon
chiere	NOUN	chier
et	CCONJ	et
le	DET	le
baise	VERB	baiser
et	CCONJ	et
accolle	VERB	acclel
si	ADV	si
doulcement	NOUN	doucement
et	CCONJ	et
l'	DET	le
appelle	VERB	appeler
«	PUNCT	"
mon	DET	mon
amy	NOUN	ami
»	PUNCT	"
peust	VERB	pouvoir
