ouquel	ADP.PRON	en.lequel
jardin	NOUN	jardin
a	ADP	a
un	DET	un
grant	ADJ	grant
coulombier	VERB	coulonmer
,	PUNCT	,
et	CCONJ	et
cuidoit	VERB	cuidier
entrer	VERB	entrer
et	CCONJ	et
monter	VERB	monter
ès	ADV	en.le
chambres	NOUN	chambre
de	ADP	de
leans	ADV	léans
,	PUNCT	,
maiz	NOUN	mais
il	PRON	il
n'	ADV	ne
y	ADV	y
pot	VERB	pöoir
ne	ADV	ne
osa	VERB	oser
monter	VERB	monter
,	PUNCT	,
pour	ADP	pour
les	DET	le
chens	NOUN	chen
de	ADP	de
leans	ADV	léans
qui	PRON	qui
l'	DET	le
abayerent	VERB	abeler
,	PUNCT	,
etc.	DET	etce
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
en	ADP	en
ala	VERB	aler
sanz	ADP	sans
autre	ADJ	autre
chose	NOUN	chose
faire	VERB	faire
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
oultre	ADP	outre
,	PUNCT	,
a	ADP	a
dit	VERB	dire
et	CCONJ	et
confessé	VERB	confesser
que	SCONJ	que
il	PRON	il
a	ADP	a
esté	VERB	être
en	ADP	en
plusieurs	DET	plusieurs
voyages	NOUN	voyage
,	PUNCT	,
assemblées	VERB	assemblée
et	CCONJ	et
chevauchées	NOUN	chevaucher
de	ADP	de
gens	NOUN	gens
d'	ADP	de
armes	NOUN	arme
,	PUNCT	,
avecques	ADP	avec
lesquelx	DET	lequel
il	PRON	il
a	ADP	a
pillié	NOUN	piller
et	CCONJ	et
robé	NOUN	rober
,	PUNCT	,
prins	NOUN	prendre
chevaulx	NOUN	cheval
,	PUNCT	,
jumens	NOUN	jument
,	PUNCT	,
beufs	NOUN	besof
,	PUNCT	,
vaches	NOUN	vache
et	CCONJ	et
autres	PRON	autre
choses	NOUN	chose
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
iceulx	DET	cil
a	ADP	a
prins	NOUN	prendre
argent	NOUN	argent
de	ADP	de
ceulx	PRON	cil
à	ADP	à
qui	PRON	qui
ilz	PRON	il
estoient	VERB	estre
avant	ADV	avant
que	SCONJ	que
il	PRON	il
les	DET	le
leur	DET	leur
ait	VERB	avoir
voulu	DET	vouloir
rendre	VERB	rendre
.	PUNCT	.
LEQUEL	DET	lequel
GUILLAUME	PROPN	guillaume
DE	ADP	de
BRUC	ADJ	bruc
fu	VERB	estre
attaint	VERB	attendre
en	ADP	en
jugement	NOUN	jugement
sur	ADP	sur
les	DET	le
carreaux	NOUN	carreau
,	PUNCT	,
le	DET	le
samedi	NOUN	samedi
second	ADJ	second
jour	NOUN	jour
du	ADP.DET	de.le
mois	NOUN	mois
d'	ADP	de
ottobre	NOUN	octobre
l'	DET	le
an	ADP	en
mil	DET	mil
CCCIIIJxx	DET	troncicinet
et	CCONJ	et
neuf	ADJ	neuf
,	PUNCT	,
par	ADP	par
devant	ADP	devant
maistre	NOUN	maître
Jehan	PROPN	jean
Truquam	PROPN	truquam
,	PUNCT	,
lieutenant	NOUN	lieutenant
de	ADP	de
mons.	NOUN	monseigneur
le	DET	le
prevost	NOUN	prévôt
,	PUNCT	,
presens	NOUN	présent
maistre	NOUN	maître
Henry	PROPN	henri
de	ADP	de
Marle	NOUN	marle
,	PUNCT	,
advocat	NOUN	avocat
en	ADP	en
parlement	NOUN	parlement
;	PUNCT	;
maistre	NOUN	maître
Dreue	PROPN	dreue
d'	ADP	de
Ars	PROPN	ars
,	PUNCT	,
auditeur	NOUN	auditeur
;	PUNCT	;
Jehan	PROPN	jean
Soudant	PROPN	soudant
,	PUNCT	,
Robert	PROPN	robert
de	ADP	de
Pacy	NOUN	paci
,	PUNCT	,
examinateurs	NOUN	examinaté
ou	CCONJ	ou
Chastellet	PROPN	châtelet
;	PUNCT	;
maistre	NOUN	maître
Michel	PROPN	michel
Pailler	NOUN	pailler
et	CCONJ	et
maistre	NOUN	maître
Jean	PROPN	jean
Ferrebouc	PROPN	ferroire
.	PUNCT	.
Lequel	DET	lequel
,	PUNCT	,
aprez	VERB	aprest
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
juré	VERB	jurer
sur	ADP	sur
les	DET	le
sains	ADJ	sain
Euvangilles	PROPN	évangline
de	ADP	de
Dieu	PROPN	dieu
qu'	SCONJ	que
il	PRON	il
diroit	VERB	dire
verité	NOUN	vérité
de	ADP	de
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
seroit	VERB	estre
demandé	VERB	demander
par	ADP	par
ledit	DET	ledit
lieutenant	NOUN	lieutenant
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
les	DET	le
confessions	NOUN	confession
cy	ADV	ci
devant	ADP	devant
escriptes	VERB	écrite
,	PUNCT	,
par	ADP	par
lui	PRON	lui
faites	VERB	faire
en	ADP	en
la	DET	le
conciergerie	NOUN	conciergerie
du	ADP.DET	de.le
Palais	NOUN	palais
,	PUNCT	,
par	ADP	par
devant	ADP	devant
ycellui	DET	cil
maistre	NOUN	maître
Henry	PROPN	henri
de	ADP	de
Marle	NOUN	marle
,	PUNCT	,
lui	PRON	lui
eurent	VERB	avoir
esté	VERB	être
leues	NOUN	leur
à	ADP	à
grant	ADJ	grant
distance	NOUN	distance
et	CCONJ	et
par	ADP	par
articles	NOUN	article
,	PUNCT	,
l'	DET	le
un	DET	un
après	ADV	après
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
dist	VERB	dire
et	CCONJ	et
afferma	VERB	affermer
par	ADP	par
son	DET	son
serement	NOUN	serment
que	SCONJ	que
jà	ADV	jà
soit	VERB	estre
ce	PRON	ce
que	SCONJ	que
autreffois	ADV	autrefois
il	PRON	il
peust	VERB	pouvoir
bien	NOUN	bien
avoir	VERB	avoir
congneu	VERB	connaître
avoir	VERB	avoir
fait	VERB	faire
ycelles	DET	cil
,	PUNCT	,
et	CCONJ	et
par	ADP	par
devant	ADP	devant
ledit	DET	ledit
maistre	NOUN	maître
Henry	PROPN	henri
,	PUNCT	,
neantmoins	ADV	néanmoins
elles	PRON	elle
ne	ADV	ne
soient	VERB	estre
pas	NOUN	pas
vrayes	ADJ	vrai
,	PUNCT	,
et	CCONJ	et
ycelles	DET	cil
avoit	VERB	avoir
dites	VERB	dire
par	ADP	par
force	NOUN	force
crainte	NOUN	crainte
et	CCONJ	et
paour	NOUN	peur
de	ADP	de
gehine	NOUN	genine
,	PUNCT	,
en	ADP	en
laquelle	DET	lequel
ycellui	DET	cil
maistre	NOUN	maître
Henry	PROPN	henri
l'	DET	le
avoit	VERB	avoir
mis	VERB	metre
ou	CCONJ	ou
fait	VERB	faire
mettre	VERB	mettre
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
ce	PRON	ce
fait	VERB	faire
,	PUNCT	,
demandé	VERB	demander
fu	VERB	estre
ausdiz	ADV	à.ledit
assistans	NOUN	assistant
leurs	DET	leur
oppinions	NOUN	opinion
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
l'	DET	le
en	ADP	en
avoit	VERB	avoir
à	ADP	à
fere	VERB	faire
et	CCONJ	et
proceder	VERB	procéder
sur	ADP	sur
les	DET	le
fais	NOUN	faire
dessus	ADV	dessus
diz	NOUN	dire
contre	ADP	contre
ledit	DET	ledit
prisonnier	NOUN	prisonnier
.	PUNCT	.
Tous	DET	tout
lesquelx	DET	lequel
,	PUNCT	,
considerées	VERB	considérer
les	DET	le
confessions	NOUN	confession
et	CCONJ	et
denegacions	NOUN	dégnaigne
faites	VERB	faire
par	ADP	par
ycellui	DET	cil
Guillaume	PROPN	guillaume
de	ADP	de
Bruc	PROPN	bruc
,	PUNCT	,
delibererent	VERB	délibérer
et	CCONJ	et
furent	VERB	estre
d'	ADP	de
oppinion	NOUN	opinion
que	SCONJ	que
,	PUNCT	,
pour	ADP	pour
savoir	VERB	savoir
la	DET	le
vraye	ADJ	vrai
verité	NOUN	vérité
par	ADP	par
sa	DET	son
bouche	NOUN	bouche
de	ADP	de
ce	PRON	ce
,	PUNCT	,
ycellui	DET	cil
Guillaume	PROPN	guillaume
feust	VERB	être
mis	VERB	metre
à	ADP	à
question	NOUN	question
,	PUNCT	,
et	CCONJ	et
ad	VERB	avoir
ce	PRON	ce
fut	VERB	être
condempné	VERB	condamner
par	ADP	par
ledit	DET	ledit
lieutenant	NOUN	lieutenant
.	PUNCT	.
EN	ADP	en
ENTERINANT	VERB	enterner
LEQUEL	DET	lequel
JUGEMENT	NOUN	jugement
,	PUNCT	,
ledit	DET	ledit
Guillaume	PROPN	guillaume
de	ADP	de
Bruc	PROPN	bruc
,	PUNCT	,
prisonnier	NOUN	prisonnier
,	PUNCT	,
fu	VERB	estre
fait	VERB	faire
despoiller	VERB	despeler
,	PUNCT	,
lié	ADJ	lié
à	ADP	à
la	DET	le
question	NOUN	question
sur	ADP	sur
le	DET	le
petit	ADJ	petit
tresteau	NOUN	trestot
,	PUNCT	,
avant	ADV	avant
ce	PRON	ce
que	SCONJ	que
l'	DET	le
en	ADP	en
lui	PRON	lui
eust	VERB	avoir
donné	VERB	donner
comme	SCONJ	comme
pou	ADV	peu
ou	CCONJ	ou
neant	PRON	nïent
d'	ADP	de
eaue	NOUN	eau
à	ADP	à
boire	VERB	boire
,	PUNCT	,
requist	VERB	requerre
instanment	ADV	instancement
que	SCONJ	que
d'	ADP	de
icelle	DET	cil
gehine	NOUN	genine
l'	DET	le
en	ADP	en
le	DET	le
voulsist	VERB	voloir
faire	VERB	faire
mettre	VERB	mettre
hors	ADV	hors
,	PUNCT	,
et	CCONJ	et
il	PRON	il
diroit	VERB	dire
vraye	ADJ	vrai
verité	NOUN	vérité
des	ADP.DET	de.le
cas	NOUN	cas
dont	PRON	dont
accusé	VERB	accuser
avoit	VERB	avoir
esté	VERB	être
.	PUNCT	.
Lequel	DET	lequel
prisonnier	NOUN	prisonnier
,	PUNCT	,
après	ADV	après
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
eust	VERB	avoir
esté	VERB	être
chauffé	NOUN	chauffer
bien	NOUN	bien
et	CCONJ	et
deuement	ADV	devoir
,	PUNCT	,
fu	VERB	estre
ramené	VERB	ramener
par	ADP	par
devant	ADP	devant
nous	PRON	nous
sur	ADP	sur
lesdiz	DET	ledit
carreaux	NOUN	carreau
,	PUNCT	,
ouquel	ADP.PRON	en.lequel
lieu	NOUN	lieu
,	PUNCT	,
en	ADP	en
la	DET	le
présence	NOUN	présence
des	ADP.DET	de.le
dessus	ADV	dessus
diz	NOUN	dire
,	PUNCT	,
il	PRON	il
recommenda	VERB	recommencer
l'	DET	le
ame	NOUN	ame
de	ADP	de
soy	PRON	soi
à	ADP	à
Dieu	PROPN	dieu
,	PUNCT	,
à	ADP	à
la	DET	le
benoite	ADJ	benëir
Vierge	NOUN	vierge
Marie	PROPN	marie
et	CCONJ	et
à	ADP	à
toute	DET	tout
la	DET	le
sainte	ADJ	saint
Trinité	NOUN	trinité
de	ADP	de
Paradis	NOUN	paradis
,	PUNCT	,
en	ADP	en
eulx	PRON	eux
requerant	VERB	requerre
que	SCONJ	que
ses	DET	son
meffaiz	NOUN	meffait
,	PUNCT	,
torfaiz	NOUN	torfait
et	CCONJ	et
peschez	NOUN	péché
lui	PRON	lui
voulsissent	VERB	voloir
pardonner	VERB	pardoner
;	PUNCT	;
et	CCONJ	et
congnut	VERB	connaître
,	PUNCT	,
rattiffia	VERB	ratifier
et	CCONJ	et
approuva	VERB	approuver
les	DET	le
larrecins	NOUN	larcin
,	PUNCT	,
efforcement	NOUN	efforcer
de	ADP	de
femme	NOUN	femme
et	CCONJ	et
chevauchées	NOUN	chevaucher
dessus	ADV	dessus
diz	NOUN	dire
,	PUNCT	,
par	ADP	par
lui	PRON	lui
avoir	VERB	avoir
esté	VERB	être
faiz	VERB	fait
;	PUNCT	;
et	CCONJ	et
yceulx	DET	cil
avoir	VERB	avoir
congneu	VERB	connaître
par	ADP	par
devant	ADP	devant
ledit	DET	ledit
maistre	NOUN	maître
Henry	PROPN	henri
,	PUNCT	,
et	CCONJ	et
encores	ADV	encore
congnoissoit	VERB	connaître
estre	VERB	estre
vrais	ADJ	vrai
,	PUNCT	,
en	ADP	en
diminuant	NOUN	diminuer
et	CCONJ	et
ostant	VERB	oster
d'	ADP	de
icelle	DET	cil
confession	NOUN	confession
l'	DET	le
article	NOUN	article
qui	PRON	qui
fait	VERB	faire
mencion	NOUN	mencion
que	SCONJ	que
,	PUNCT	,
en	ADP	en
revenant	VERB	revenir
du	ADP.DET	de.le
voyage	NOUN	voyage
de	ADP	de
Flandres	PROPN	flandres
,	PUNCT	,
il	PRON	il
deust	VERB	devoir
prendre	VERB	prendre
et	CCONJ	et
embler	VERB	embler
un	DET	un
mantel	NOUN	mantel
à	ADP	à
homme	NOUN	homme
et	CCONJ	et
une	DET	un
coste	NOUN	coste
à	ADP	à
femme	NOUN	femme
;	PUNCT	;
car	CCONJ	car
il	PRON	il
a	ADP	a
prins	NOUN	prendre
sur	ADP	sur
le	DET	le
dampnement	NOUN	dammener
de	ADP	de
l'	DET	le
ame	NOUN	ame
de	ADP	de
lui	PRON	lui
que	SCONJ	que
oncques	ADV	onques
en	ADP	en
sa	DET	son
vie	NOUN	vie
il	PRON	il
ne	ADV	ne
entra	VERB	entrer
ne	ADV	ne
fu	VERB	estre
oudit	ADP.DET	en.ledit
pays	NOUN	pays
de	ADP	de
Flandres	PROPN	flandres
,	PUNCT	,
ne	ADV	ne
n'	ADV	ne
y	ADV	y
print	VERB	prendre
aucuns	DET	aucun
biens	NOUN	bien
.	PUNCT	.
Et	CCONJ	et
oultre	ADP	outre
augmenta	VERB	augmenter
,	PUNCT	,
en	ADP	en
sadite	ADJ	saidir
deposicion	NOUN	depeciont
et	CCONJ	et
confession	NOUN	confession
,	PUNCT	,
avoir	VERB	avoir
prins	NOUN	prendre
et	CCONJ	et
emblé	VERB	embler
,	PUNCT	,
en	ADP	en
la	DET	le
chambre	NOUN	chambre
dudit	ADP.DET	de.ledit
connestable	NOUN	connétable
,	PUNCT	,
ladite	DET	ledit
demie	ADJ	demi
aulne	NOUN	aune
de	ADP	de
brunete	NOUN	brunette
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
exceptez	VERB	excepter
en	ADP	en
sa	DET	son
confession	NOUN	confession
non	NOUN	nom
avoir	VERB	avoir
prinse	VERB	prendre
ne	ADV	ne
emblée	VERB	embler
.	PUNCT	.
Et	CCONJ	et
aussi	ADV	aussi
que	SCONJ	que
en	ADP	en
la	DET	le
boiste	NOUN	boisier
dont	PRON	dont
sadite	ADJ	saidir
confession	NOUN	confession
fait	VERB	faire
mencion	NOUN	mencion
,	PUNCT	,
en	ADP	en
laquelle	DET	lequel
il	PRON	il
print	VERB	prendre
onze	NOUN	onze
frans	ADJ	franc
,	PUNCT	,
il	PRON	il
aboit	NOUN	aboi
bien	NOUN	bien
cent	DET	cent
francs	NOUN	franc
,	PUNCT	,
et	CCONJ	et
toutesvoies	NOUN	toutefois
n'	ADV	ne
en	ADP	en
print	VERB	prendre
-il	PRON	il
plus	ADV	plus
que	SCONJ	que
yceulx	DET	cil
onze	NOUN	onze
frans	ADJ	franc
.	PUNCT	.
Laquelle	DET	lequel
boiste	NOUN	boisier
il	PRON	il
print	VERB	prendre
en	ADP	en
un	DET	un
coffre	NOUN	coffre
en	ADP	en
l'	DET	le
ostel	NOUN	hôtel
,	PUNCT	,
où	ADV	où
il	PRON	il
le	DET	le
print	VERB	prendre
et	CCONJ	et
rompi	NOUN	rompre
la	DET	le
ferrure	NOUN	ferrer
du	ADP.DET	de.le
coffre	NOUN	coffre
ouquel	ADP.PRON	en.lequel
ladite	DET	ledit
petite	ADJ	petit
boiste	NOUN	boisier
estoit	VERB	estre
.	PUNCT	.
ITEM	ADJ	item
,	PUNCT	,
LE	DET	le
LUNDI	PROPN	lundi
ensuivant	VERB	ensuivre
,	PUNCT	,
IIIJe	DET	quatre
jour	NOUN	jour
dudit	ADP.DET	de.ledit
mois	NOUN	mois
d'	ADP	de
ottobre	NOUN	octobre
mil	DET	mil
CCCIIIJxx	DET	troncicinet
et	CCONJ	et
neuf	ADJ	neuf
,	PUNCT	,
en	ADP	en
jugement	NOUN	jugement
sur	ADP	sur
les	DET	le
carreaux	NOUN	carreau
,	PUNCT	,
par	ADP	par
devant	ADP	devant
maistre	NOUN	maître
Jehan	PROPN	jean
Truquam	PROPN	truquam
,	PUNCT	,
lieutenant	NOUN	lieutenant
,	PUNCT	,
presens	NOUN	présent
maistres	NOUN	maître
Guillaume	PROPN	guillaume
Drouart	PROPN	drouper
,	PUNCT	,
lieutenant	NOUN	lieutenant
dudit	ADP.DET	de.ledit
mons.	NOUN	monseigneur
le	DET	le
prevost	NOUN	prévôt
;	PUNCT	;
Martin	PROPN	martin
Double	PROPN	double
,	PUNCT	,
advocat	NOUN	avocat
du	ADP.DET	de.le
roy	NOUN	roi
;	PUNCT	;
Dreue	PROPN	dreue
d'	ADP	de
Ars	PROPN	ars
,	PUNCT	,
auditeur	NOUN	auditeur
;	PUNCT	;
Jehan	PROPN	jean
de	ADP	de
Bar	PROPN	bar
,	PUNCT	,
Jehan	PROPN	jean
Soudant	PROPN	soudant
,	PUNCT	,
Oudart	ADJ	oudart
de	ADP	de
Fontenoy	PROPN	fontenôe
,	PUNCT	,
examinateurs	NOUN	examinaté
;	PUNCT	;
Michel	PROPN	michel
Marchant	PROPN	marcher
,	PUNCT	,
Oudart	ADJ	oudart
de	ADP	de
Montchauvet	PROPN	montcharte
,	PUNCT	,
Denis	PROPN	denis
de	ADP	de
Bausme	PROPN	bausme
,	PUNCT	,
advocas	NOUN	avocat
oudit	ADP.DET	en.ledit
Chastellet	PROPN	châtelet
,	PUNCT	,
et	CCONJ	et
Jehan	PROPN	jean
de	ADP	de
La	DET	le
Folie	NOUN	folie
,	PUNCT	,
receveur	NOUN	recevoir
de	ADP	de
Paris	PROPN	paris
;	PUNCT	;
le	DET	le
dessus	ADV	dessus
dit	VERB	dire
Guillaume	PROPN	guillaume
de	ADP	de
Bruc	PROPN	bruc
,	PUNCT	,
prisonnier	NOUN	prisonnier
,	PUNCT	,
fu	VERB	estre
fait	VERB	faire
venir	VERB	venir
,	PUNCT	,
lequel	DET	lequel
persevera	VERB	persévérer
et	CCONJ	et
continua	VERB	continuer
ès	ADV	en.le
confessions	NOUN	confession
par	ADP	par
lui	PRON	lui
faites	VERB	faire
cy	ADV	ci
devant	ADP	devant
escriptes	VERB	écrite
,	PUNCT	,
lesquelles	DET	lequel
lui	PRON	lui
furent	VERB	estre
leues	NOUN	leur
mot	NOUN	mot
l'	DET	le
un	DET	un
après	ADV	après
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
Et	CCONJ	et
oultre	ADP	outre
ce	PRON	ce
,	PUNCT	,
congnut	VERB	connaître
que	SCONJ	que
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
prins	NOUN	prendre
par	ADP	par
son	DET	son
maistre	NOUN	maître
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
des	ADP.DET	de.le
gens	NOUN	gens
et	CCONJ	et
serviteur	NOUN	serviteur
d'	ADP	de
un	DET	un
nommé	VERB	nommer
Testenoire	PROPN	teste-noiien
,	PUNCT	,
capitaine	NOUN	capitaine
et	CCONJ	et
chef	NOUN	chef
du	ADP.DET	de.le
fort	ADJ	fort
de	ADP	de
Ventadour	NOUN	ventadour
,	PUNCT	,
il	PRON	il
fist	VERB	faire
serement	NOUN	serment
à	ADP	à
sondit	ADJ	sondit
maistre	NOUN	maître
de	ADP	de
le	DET	le
servir	VERB	servir
contre	ADP	contre
tous	DET	tout
ceulx	PRON	cil
qui	PRON	qui
povoient	VERB	pouvoir
vivre	VERB	vivre
et	CCONJ	et
mourir	VERB	mourir
;	PUNCT	;
en	ADP	en
la	DET	le
compaignie	NOUN	compagnie
duquel	ADP.DET	de.lequel
son	DET	son
maistre	NOUN	maître
,	PUNCT	,
dont	PRON	dont
il	PRON	il
n'	ADV	ne
est	VERB	estre
record	NOUN	recorder
du	ADP.DET	de.le
nom	DET	nom
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
dudit	ADP.DET	de.ledit
Testenoire	PROPN	teste-noiien
et	CCONJ	et
soubz	NOUN	sous
lui	PRON	lui
,	PUNCT	,
il	PRON	il
a	ADP	a
par	ADP	par
plusieurs	DET	plusieurs
fois	NOUN	fois
chevauché	NOUN	chevauchier
,	PUNCT	,
porté	NOUN	porter
le	DET	le
bacinet	NOUN	baciner
,	PUNCT	,
lui	PRON	lui
armé	VERB	armer
de	ADP	de
jaque	ADP	jaque
et	CCONJ	et
de	ADP	de
cote	NOUN	cote
de	ADP	de
fer	NOUN	fer
,	PUNCT	,
couru	VERB	courir
,	PUNCT	,
pillié	NOUN	piller
et	CCONJ	et
rançonné	VERB	rançonner
les	DET	le
gens	NOUN	gens
et	CCONJ	et
pays	NOUN	pays
d'	ADP	de
environ	ADP	environ
le	DET	le
fort	ADJ	fort
de	ADP	de
Moustiers	PROPN	moustiers
,	PUNCT	,
estant	VERB	être
assez	ADV	assez
prez	NOUN	prest
dudit	ADP.DET	de.ledit
lieu	NOUN	lieu
de	ADP	de
Ventadour	NOUN	ventadour
,	PUNCT	,
lequel	DET	lequel
fort	ADJ	fort
de	ADP	de
Moustiers	PROPN	moustiers
estoit	VERB	estre
en	ADP	en
l'	DET	le
obeissance	NOUN	obéissance
du	ADP.DET	de.le
roy	NOUN	roi
nostre	DET	notre
sire	NOUN	seignor
au	ADP.DET	a.le
temps	NOUN	temps
que	SCONJ	que
par	ADP	par
ycellui	DET	cil
Testenoire	PROPN	teste-noiien
,	PUNCT	,
sondit	ADJ	sondit
maistre	NOUN	maître
et	CCONJ	et
lui	PRON	lui
qui	PRON	qui
parle	NOUN	parler
fu	VERB	estre
prins	NOUN	prendre
et	CCONJ	et
mis	VERB	metre
en	ADP	en
la	DET	le
subjeccion	NOUN	sujjétion
dudit	ADP.DET	de.ledit
Testenoire	PROPN	teste-noiien
,	PUNCT	,
à	ADP	à
laquelle	DET	lequel
prinse	VERB	prendre
il	PRON	il
ot	VERB	avoir
deux	DET	deux
hommes	NOUN	homme
tuez	ADJ	tier
par	ADP	par
la	DET	le
maniere	NOUN	manière
que	SCONJ	que
dit	VERB	dire
a	ADP	a
en	ADP	en
la	DET	le
confession	NOUN	confession
par	ADP	par
lui	PRON	lui
faite	VERB	faire
devant	ADP	devant
le	DET	le
dessus	ADV	dessus
dit	VERB	dire
maistre	NOUN	maître
Henry	PROPN	henri
de	ADP	de
Marle	NOUN	marle
.	PUNCT	.
Congnut	VERB	connaître
aussi	ADV	aussi
que	SCONJ	que
ou	CCONJ	ou
service	NOUN	service
de	ADP	de
sondit	ADJ	sondit
maistre	NOUN	maître
et	CCONJ	et
soubz	NOUN	sous
le	DET	le
gouvernement	NOUN	gouvernement
dudit	ADP.DET	de.ledit
Testenoire	PROPN	teste-noiien
,	PUNCT	,
il	PRON	il
fu	VERB	estre
et	CCONJ	et
servi	VERB	servir
yceulx	DET	cil
l'	DET	le
espace	NOUN	espace
de	ADP	de
quatre	DET	quatre
mois	NOUN	mois
ou	CCONJ	ou
environ	ADP	environ
,	PUNCT	,
et	CCONJ	et
en	ADP	en
la	DET	le
compaignie	NOUN	compagnie
de	ADP	de
leurs	DET	leur
gens	NOUN	gens
et	CCONJ	et
serviteurs	NOUN	serviteur
couru	VERB	courir
ou	CCONJ	ou
pays	NOUN	pays
d'	ADP	de
environ	ADP	environ
ledit	DET	ledit
lieu	NOUN	lieu
de	ADP	de
Ventadour	NOUN	ventadour
en	ADP	en
fourraige	NOUN	fourrage
;	PUNCT	;
et	CCONJ	et
dist	VERB	dire
et	CCONJ	et
congneut	VERB	connaître
,	PUNCT	,
sur	ADP	sur
ce	PRON	ce
requis	VERB	requerre
,	PUNCT	,
que	SCONJ	que
pendant	VERB	pendre
le	DET	le
temps	NOUN	temps
d'	ADP	de
iceulx	DET	cil
IIIJ	DET	quatre
mois	NOUN	mois
qu'	SCONJ	que
il	PRON	il
fu	VERB	estre
ès	ADV	en.le
chevauchées	NOUN	chevaucher
devant	ADP	devant
dites	VERB	dire
et	CCONJ	et
ès	ADV	en.le
diz	NOUN	dire
fourrages	NOUN	fourrage
faiz	VERB	fait
par	ADP	par
les	DET	le
varlets	NOUN	valet
et	CCONJ	et
serviteurs	NOUN	serviteur
d'	ADP	de
icellui	DET	cil
Testenoire	PROPN	teste-noiien
,	PUNCT	,
il	PRON	il
se	PRON	se
feust	VERB	être
bien	NOUN	bien
et	CCONJ	et
par	ADP	par
plusieurs	DET	plusieurs
fois	NOUN	fois
eschappez	VERB	eschaper
de	ADP	de
la	DET	le
compaignie	NOUN	compagnie
de	ADP	de
ses	DET	son
compaignons	NOUN	compagnon
.	PUNCT	.
Maiz	CCONJ	mais
il	PRON	il
lui	PRON	lui
estoit	VERB	estre
advis	NOUN	avis
en	ADP	en
sa	DET	son
conscience	NOUN	conscicenter
que	SCONJ	que
,	PUNCT	,
s'	DET	soi
il	PRON	il
feust	VERB	être
partis	NOUN	partir
d'	ADP	de
iceulx	DET	cil
Testenoire	PROPN	teste-noiien
et	CCONJ	et
son	DET	son
maistre	NOUN	maître
sanz	ADP	sans
prendre	VERB	prendre
congé	NOUN	congé
d'	ADP	de
yceulx	DET	cil
,	PUNCT	,
et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
le	DET	le
quitassent	VERB	quiteras
du	ADP.DET	de.le
serement	NOUN	serment
dessus	ADV	dessus
dit	VERB	dire
à	ADP	à
eulx	PRON	eux
fait	VERB	faire
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
seroit	VERB	estre
parjures	NOUN	parjure
et	CCONJ	et
auroit	VERB	avoir
menti	VERB	mentir
;	PUNCT	;
pour	ADP	pour
sauver	VERB	sauver
laquelle	DET	lequel
sa	DET	son
foy	NOUN	foi
et	CCONJ	et
serement	NOUN	serment
,	PUNCT	,
il	PRON	il
servi	VERB	servir
sondit	ADJ	sondit
maistre	NOUN	maître
et	CCONJ	et
retourna	VERB	retourner
par	ADP	par
le	DET	le
temps	NOUN	temps
dessus	ADV	dessus
dit	VERB	dire
tous	DET	tout
jours	NOUN	jour
oudit	ADP.DET	en.ledit
fort	ADJ	fort
de	ADP	de
Ventadour	NOUN	ventadour
.	PUNCT	.
Congnut	VERB	connaître
aussi	ADV	aussi
que	SCONJ	que
pour	ADP	pour
cause	NOUN	cause
de	ADP	de
paroles	NOUN	parole
injurieuses	ADJ	injureux
meues	NOUN	meut
par	ADP	par
entre	ADP	entre
sondit	ADJ	sondit
maistre	NOUN	maître
et	CCONJ	et
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
ycellui	DET	cil
son	DET	son
maistre	NOUN	maître
le	DET	le
vouloit	VERB	vouloir
batre	VERB	batre
,	PUNCT	,
il	PRON	il
pria	VERB	priier
et	CCONJ	et
requit	VERB	requerre
audit	ADV	à.ledit
Testenoire	PROPN	teste-noiien
que	SCONJ	que
le	DET	le
serement	NOUN	serment
à	ADP	à
lui	PRON	lui
fait	VERB	faire
il	PRON	il
lui	PRON	lui
voulsist	VERB	voloir
remettre	VERB	remettre
,	PUNCT	,
disant	VERB	dire
que	SCONJ	que
sanz	ADP	sans
son	DET	son
congé	NOUN	congé
il	PRON	il
ne	ADV	ne
s'	DET	soi
en	ADP	en
vouloit	VERB	vouloir
point	NOUN	point
partir	VERB	partir
;	PUNCT	;
et	CCONJ	et
ne	ADV	ne
vouloit	VERB	vouloir
plus	ADV	plus
servir	VERB	servir
son	DET	son
maistre	NOUN	maître
,	PUNCT	,
pour	ADP	pour
cause	NOUN	cause
des	ADP.DET	de.le
