somiers	NOUN	somier
chargent	VERB	charger
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
vont	VERB	aler
.	PUNCT	.
Sor	ADP	sor
l'	DET	le
aubagu	NOUN	aubagu
monta	VERB	monter
li	DET	le
rois	NOUN	roi
,	PUNCT	,
sor	ADP	sor
.i.	DET	un
blanc	ADJ	blanc
palefroi	NOUN	palefroi
norrois	NOUN	norois
remonta	VERB	remonter
la	DET	le
reïne	NOUN	röine
aprés	ADP	après
.	PUNCT	.
Messire	NOUN	seignor
Gauvains	PROPN	gauvain
tot	DET	tot
adés	ADV	adès
ne	ADV	ne
finoit	VERB	finir
d'	ADP	de
Erec	PROPN	erec
delaier	VERB	delaiier
et	CCONJ	et
cil	DET	cel
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Plus	ADV	plus
alai	VERB	aler
hier	ADV	ier
asez	ADV	assez
que	SCONJ	que
je	PRON	je
ne	ADV	ne
ferai	VERB	faire
hui	ADV	ui
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
vos	PRON	vos
me	PRON	je
feites	NOUN	faire
enui	NOUN	enui
;	PUNCT	;
lessiez	VERB	laissier
m'	PRON	je
aler	VERB	aler
.	PUNCT	.
De	ADP	de
ma	DET	mon
jornee	NOUN	jornee
m'	PRON	je
avez	VERB	avoir
grant	ADJ	grant
masse	NOUN	masse
destorbee	VERB	destorber
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
messire	NOUN	seignor
Gauvains	PROPN	gauvain
li	DET	le
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Encor	ADP	encore
voel	VERB	voloir
aler	VERB	aler
.i.	DET	un
petit	ADJ	petit
avoeques	ADP	avuec
vos	PRON	vos
,	PUNCT	,
ne	ADV	ne
vos	PRON	vos
enuit	ADV	enoiier
,	PUNCT	,
car	CCONJ	car
grant	ADJ	grant
piece	NOUN	piece
a	ADP	a
jusqu'	ADP	jusque
a	ADP	a
la	DET	le
nuit	NOUN	nuit
.	PUNCT	.
»	PUNCT	"
Tant	ADV	tant
ont	VERB	avoir
a	ADP	a
parler	VERB	parler
entandu	VERB	entendre
que	SCONJ	que
tuit	DET	tot
li	DET	le
tref	NOUN	tref
furent	VERB	estre
tandu	VERB	tendre
devant	ADP	devant
aus	PRON	il
,	PUNCT	,
et	CCONJ	et
Erec	PROPN	erec
les	DET	le
voit	VERB	vëoir
;	PUNCT	;
herbergiez	VERB	herbergier
est	VERB	estre
,	PUNCT	,
bien	NOUN	bien
l'	DET	le
aparçoit	VERB	apercevoir
.	PUNCT	.
«	PUNCT	"
Haï	NOUN	häi!
!	PUNCT	!
fet	VERB	faire
il	PRON	il
,	PUNCT	,
Gauvain	PROPN	gauvain
,	PUNCT	,
haï	VERB	häi!
!	PUNCT	!
vostres	DET	vostre
granz	ADJ	grant
sans	NOUN	sans
m'	PRON	je
a	ADP	a
esbahi	VERB	ébahir
;	PUNCT	;
par	ADP	par
grant	ADJ	grant
san	NOUN	sen
m'	PRON	je
avez	VERB	avoir
retenu	VERB	retenir
.	PUNCT	.
Des	ADP.DET	de.le
que	SCONJ	que
ore	NOUN	ore
est	VERB	estre
si	ADV	si
avenu	VERB	avenir
,	PUNCT	,
mon	DET	mon
non	NOUN	nom
vos	PRON	vos
dirai	VERB	dire
or	NOUN	or
endroit	NOUN	endroit
,	PUNCT	,
li	DET	le
celers	NOUN	celer
rien	NOUN	rien
ne	ADV	ne
m'	PRON	je
i	ADV	i
vaudroit	VERB	valoir
:	PUNCT	:
je	PRON	je
sui	VERB	estre
Erec	PROPN	erec
,	PUNCT	,
qui	PRON	qui
fui	VERB	estre
jadis	ADV	jadis
vostre	DET	vostre
conpainz	NOUN	compagnon
et	CCONJ	et
vostre	DET	vostre
amis	NOUN	ami
.	PUNCT	.
»	PUNCT	"
Gauvains	PROPN	gauvain
l'	DET	le
ot	VERB	avoir
,	PUNCT	,
acoler	VERB	acoler
le	DET	le
va	VERB	aler
;	PUNCT	;
son	DET	son
hiaume	NOUN	heaume
amont	ADV	amont
li	DET	le
sozleva	VERB	sosplevér
et	CCONJ	et
la	DET	le
ventaille	NOUN	ventaille
li	DET	le
deslace	VERB	deslacier
;	PUNCT	;
de	ADP	de
joie	NOUN	joie
l'	DET	le
acole	VERB	acoler
et	CCONJ	et
anbrace	VERB	embracier
,	PUNCT	,
et	CCONJ	et
Erec	PROPN	erec
lui	PRON	lui
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
.	PUNCT	.
Atant	ADV	atant
Gauvains	PROPN	gauvain
de	ADP	de
lui	PRON	lui
se	PRON	se
part	NOUN	part
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
ceste	DET	cest
novele	NOUN	novele
sera	VERB	estre
ja	ADV	ja
mon	DET	mon
seignor	NOUN	seignor
mout	ADV	mout
bele	ADJ	bel
;	PUNCT	;
liez	ADJ	lié
en	ADP	en
iert	VERB	estre
ma	DET	mon
dame	NOUN	dame
et	CCONJ	et
mes	DET	mais
sire	NOUN	seignor
et	CCONJ	et
je	PRON	je
lor	DET	lor
irai	VERB	aler
avant	ADV	avant
dire	VERB	dire
.	PUNCT	.
Mes	CCONJ	mais
einçois	ADV	ainçois
m'	PRON	je
estuet	VERB	estovoir
anbracier	VERB	embracier
et	CCONJ	et
conjoïr	VERB	conjöir
et	CCONJ	et
solacier	NOUN	solage
ma	DET	mon
dame	NOUN	dame
Enyde	PROPN	enide
,	PUNCT	,
vostre	DET	vostre
fame	NOUN	feme
;	PUNCT	;
de	ADP	de
li	DET	le
veoir	VERB	vëoir
a	ADP	a
mout	ADV	mout
ma	DET	mon
dame	NOUN	dame
la	DET	le
reïne	NOUN	röine
grant	ADJ	grant
desirrier	VERB	desirrer
,	PUNCT	,
encor	ADV	encore
parler	VERB	parler
l'	DET	le
en	ADP	en
oï	VERB	öir
hier	ADV	ier
.	PUNCT	.
»	PUNCT	"
Gauvains	PROPN	gauvain
tantost	ADV	tantost
lez	DET	lez
li	DET	le
se	PRON	se
tret	VERB	traire
,	PUNCT	,
si	ADV	si
li	DET	le
demande	VERB	demander
qu'	SCONJ	que
ele	PRON	il
fet	VERB	faire
,	PUNCT	,
se	PRON	se
ele	PRON	il
est	VERB	estre
bien	NOUN	bien
sainne	ADJ	sain
et	CCONJ	et
heitie	VERB	haitier
;	PUNCT	;
cele	DET	cel
respont	VERB	respondre
com	SCONJ	come
afeitiee	VERB	afaitier
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
mal	NOUN	mal
ne	ADV	ne
dolor	NOUN	dolor
n'	ADV	ne
eüsse	VERB	avoir
se	PRON	se
an	ADP	en
grant	ADJ	grant
dotance	NOUN	dotance
ne	ADV	ne
fusse	NOUN	estre
de	ADP	de
mon	DET	mon
seignor	NOUN	seignor
;	PUNCT	;
mes	DET	mais
ce	PRON	ce
m'	PRON	je
esmaie	NOUN	esmaiier
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
a	ADP	a
gueires	NOUN	gaire
manbre	NOUN	membre
sanz	ADP	sans
plaie	NOUN	plaie
.	PUNCT	.
»	PUNCT	"
Gauvains	PROPN	gauvain
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Moi	PRON	je
poise	VERB	peser
mout	ADV	mout
.	PUNCT	.
Il	PRON	il
apert	ADJ	apert
mout	ADV	mout
bien	NOUN	bien
a	ADP	a
son	DET	son
vout	VERB	vouloir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
a	ADP	a
pale	NOUN	pale
et	CCONJ	et
descoloré	VERB	descoler
;	PUNCT	;
et	CCONJ	et
g'	PRON	je
en	ADP	en
eüsse	VERB	avoir
asez	ADV	assez
ploré	VERB	plorer
quant	SCONJ	cant
ge	PRON	je
le	DET	le
vi	VERB	vëoir
si	ADV	si
pale	NOUN	pale
et	CCONJ	et
taint	VERB	teindre
,	PUNCT	,
mes	DET	mais
la	DET	le
joie	NOUN	joie
le	DET	le
duel	NOUN	duel
estaint	VERB	esteindre
,	PUNCT	,
car	CCONJ	car
de	ADP	de
lui	PRON	lui
tel	DET	tel
joie	NOUN	joie
me	PRON	je
vint	VERB	venir
que	SCONJ	que
de	ADP	de
nul	DET	nul
duel	NOUN	duel
ne	ADV	ne
me	PRON	je
sovint	VERB	sovenir
.	PUNCT	.
Or	ADV	or
venez	VERB	venir
petite	ADJ	petit
anbleüre	NOUN	amblëure
;	PUNCT	;
g'	PRON	je
irai	VERB	aler
avant	ADV	avant
grant	ADJ	grant
aleüre	NOUN	alëure
dire	VERB	dire
la	DET	le
reïne	NOUN	röine
et	CCONJ	et
le	DET	le
roi	NOUN	roi
que	SCONJ	que
vos	PRON	vos
venez	VERB	venir
ci	ADV	ci
aprés	ADP	après
moi	PRON	je
.	PUNCT	.
Bien	NOUN	bien
sai	VERB	savoir
qu'	SCONJ	que
amedui	PRON	ambedos
en	ADP	en
avront	VERB	avoir
grant	ADJ	grant
joie	NOUN	joie
quant	SCONJ	cant
il	PRON	il
le	DET	le
savront	VERB	savoir
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
s'	DET	soi
an	ADP	en
part	NOUN	part
;	PUNCT	;
au	ADP.DET	a.le
tref	NOUN	tref
le	DET	le
roi	NOUN	roi
vient	VERB	venir
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
or	NOUN	or
vos	PRON	vos
covient	VERB	covenir
joie	NOUN	joie
feire	VERB	faire
,	PUNCT	,
vos	PRON	vos
et	CCONJ	et
ma	DET	mon
dame	NOUN	dame
,	PUNCT	,
que	SCONJ	que
ci	ADV	ci
vient	VERB	venir
Erec	PROPN	erec
et	CCONJ	et
sa	DET	son
fame	NOUN	feme
.	PUNCT	.
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
de	ADP	de
joie	NOUN	joie
saut	VERB	salir
an	ADP	en
piez	NOUN	pié
.	PUNCT	.
«	PUNCT	"
Certes	ADV	certes
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
mout	ADV	mout
an	ADP	en
sui	VERB	estre
liez	ADJ	lié
;	PUNCT	;
ne	ADV	ne
poïsse	VERB	pöoir
novele	NOUN	novele
oïr	VERB	öir
qui	PRON	qui
tant	ADV	tant
me	PRON	je
feïst	VERB	faire
resjoïr	VERB	resjöir
.	PUNCT	.
»	PUNCT	"
Tantost	ADV	tantost
li	DET	le
rois	NOUN	roi
ist	VERB	issir
de	ADP	de
son	DET	son
tré	NOUN	tref
;	PUNCT	;
mout	ADV	mout
ont	VERB	avoir
Erec	PROPN	erec
pres	ADV	près
ancontré	VERB	encontrer
.	PUNCT	.
Quant	SCONJ	cant
Erec	PROPN	erec
voit	VERB	vëoir
le	DET	le
roi	NOUN	roi
venant	VERB	venir
,	PUNCT	,
a	ADP	a
terre	NOUN	terre
descent	VERB	descendre
maintenant	ADV	maintenant
et	CCONJ	et
Enyde	PROPN	enide
rest	VERB	restre
descendue	VERB	descendre
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
les	DET	le
acole	VERB	acoler
et	CCONJ	et
salue	VERB	salüer
,	PUNCT	,
et	CCONJ	et
la	DET	le
reïne	NOUN	röine
dolcemant	NOUN	doucement
les	DET	le
beise	NOUN	baisier
et	CCONJ	et
acole	VERB	acoler
ausimant	NOUN	aussiment
;	PUNCT	;
n'	ADV	ne
i	ADV	i
a	ADP	a
nul	DET	nul
qui	PRON	qui
joie	NOUN	joie
n'	ADV	ne
en	ADP	en
face	VERB	faire
.	PUNCT	.
Iluec	ADV	iluec
meïsmes	ADJ	mëisme
an	ADP	en
la	DET	le
place	NOUN	place
li	DET	le
ont	VERB	avoir
ses	DET	son
armes	NOUN	arme
desvestues	NOUN	desvestir
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
ses	DET	son
plaies	NOUN	plaie
ont	VERB	avoir
veües	VERB	vëoir
,	PUNCT	,
si	ADV	si
retorne	VERB	retorner
lor	DET	lor
joie	NOUN	joie
en	ADP	en
ire	NOUN	ire
et	CCONJ	et
le	DET	le
roi	NOUN	roi
et	CCONJ	et
tot	DET	tot
son	DET	son
enpire	NOUN	empire
.	PUNCT	.
Puis	NOUN	puis
fet	VERB	faire
aporter	VERB	aporter
.i.	DET	un
antret	NOUN	entrer
que	SCONJ	que
Morgue	ADJ	morgue
sa	DET	son
suer	NOUN	seror
avoit	VERB	avoir
fet	VERB	faire
.	PUNCT	.
Li	DET	le
antrez	VERB	entrer
ert	VERB	estre
de	ADP	de
tel	DET	tel
vertu	NOUN	vertu
,	PUNCT	,
que	SCONJ	que
Morganz	PROPN	morgue
ot	VERB	avoir
doné	VERB	doner
Artu	PROPN	artu
,	PUNCT	,
que	SCONJ	que
la	DET	le
plaie	NOUN	plaie
qui	PRON	qui
an	ADP	en
est	VERB	estre
ointe	VERB	oindre
,	PUNCT	,
ou	CCONJ	ou
soit	VERB	estre
sor	ADP	sor
nerf	NOUN	nerf
ou	CCONJ	ou
soit	VERB	estre
sor	ADP	sor
jointe	NOUN	joindre
,	PUNCT	,
ne	ADV	ne
faussist	VERB	faire
qu'	SCONJ	que
an	ADP	en
une	DET	un
semainne	NOUN	semaine
ne	ADV	ne
fust	VERB	estre
tote	DET	tot
senee	NOUN	sené
et	CCONJ	et
sainne	ADJ	sain
,	PUNCT	,
mes	DET	mais
que	SCONJ	que
le	DET	le
jor	NOUN	jor
une	DET	un
foiee	NOUN	foiiee
fust	VERB	estre
de	ADP	de
l'	DET	le
antret	NOUN	entrer
apareilliee	VERB	apareillier
.	PUNCT	.
L'	DET	le
antret	NOUN	entrer
ont	VERB	avoir
le	DET	le
roi	NOUN	roi
aporté	VERB	aporter
,	PUNCT	,
qui	PRON	qui
mout	ADV	mout
a	ADP	a
Erec	PROPN	erec
conforté	VERB	conforter
.	PUNCT	.
Quant	SCONJ	cant
ses	DET	son
plaies	NOUN	plaie
orent	VERB	avoir
lavees	VERB	laver
,	PUNCT	,
l'	DET	le
antret	NOUN	entrer
mis	VERB	metre
sus	DET	sus
,	PUNCT	,
et	CCONJ	et
rebandees	VERB	rebender
,	PUNCT	,
li	DET	le
rois	NOUN	roi
lui	PRON	lui
et	CCONJ	et
Enyde	PROPN	enide
an	ADP	en
mainne	VERB	mener
en	ADP	en
la	DET	le
soe	ADJ	suen
chanbre	NOUN	chambre
demainne	VERB	demener
,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
que	SCONJ	que
por	ADP	por
la	DET	le
soe	ADJ	suen
amor	NOUN	amor
vialt	VERB	voloir
an	ADP	en
la	DET	le
forest	NOUN	forest
a	ADP	a
sejor	NOUN	sejor
sejorner	VERB	sejorner
.xv.	DET	quinze
jorz	NOUN	jor
toz	DET	tot
plains	ADJ	plein
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
toz	DET	tot
soit	VERB	estre
gariz	VERB	garir
et	CCONJ	et
sains	ADJ	sain
.	PUNCT	.
Erec	PROPN	erec
de	ADP	de
ce	PRON	ce
le	DET	le
roi	NOUN	roi
mercie	NOUN	mercïer
,	PUNCT	,
et	CCONJ	et
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
mie	ADV	mie
plaie	NOUN	plaie
de	ADP	de
coi	PRON	coi
je	PRON	je
tant	ADV	tant
me	PRON	je
duelle	NOUN	doloir
que	SCONJ	que
ma	DET	mon
voie	NOUN	voie
lessier	VERB	laissier
an	ADP	en
vuelle	NOUN	voloir
.	PUNCT	.
Retenir	VERB	retenir
ne	ADV	ne
me	PRON	je
porroit	VERB	pöoir
nus	DET	nul
;	PUNCT	;
demain	ADV	demain
,	PUNCT	,
ja	ADV	ja
ne	ADV	ne
tardera	VERB	tarder
plus	ADV	plus
,	PUNCT	,
m'	PRON	je
an	ADP	en
voldrai	VERB	voloir
par	ADP	par
matin	NOUN	matin
aler	VERB	aler
,	PUNCT	,
lors	ADV	lors
que	SCONJ	que
le	DET	le
jor	NOUN	jor
verrai	VERB	vëoir
lever	VERB	lever
.	PUNCT	.
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
en	ADP	en
a	ADP	a
levé	VERB	lever
le	DET	le
chief	NOUN	chief
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ci	ADV	ci
a	ADP	a
mout	ADV	mout
grant	ADJ	grant
meschief	NOUN	meschif
quant	SCONJ	cant
vos	PRON	vos
remenoir	VERB	remanoir
ne	ADV	ne
volez	VERB	voloir
;	PUNCT	;
je	PRON	je
sai	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
mout	ADV	mout
vos	PRON	vos
dolez	ADJ	doloir
.	PUNCT	.
Remenez	VERB	remanoir
,	PUNCT	,
si	ADV	si
feroiz	VERB	faire
que	SCONJ	que
sages	ADJ	sage
,	PUNCT	,
car	CCONJ	car
il	PRON	il
sera	VERB	estre
trop	ADV	trop
granz	ADJ	grant
domages	NOUN	damage
se	PRON	se
vos	PRON	vos
an	ADP	en
ces	DET	ce
forez	NOUN	forest
morez	VERB	morir
.	PUNCT	.
Biax	ADJ	bel
dolz	ADJ	douz
amis	NOUN	ami
,	PUNCT	,
car	CCONJ	car
remenez	VERB	remanoir
tant	ADV	tant
que	SCONJ	que
vos	PRON	vos
soiez	VERB	estre
respassez	VERB	respasser
.	PUNCT	.
»	PUNCT	"
Erec	PROPN	erec
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Or	ADV	or
est	VERB	estre
assez	ADV	assez
.	PUNCT	.
Je	PRON	je
ai	VERB	avoir
si	ADV	si
ceste	DET	cest
chose	NOUN	chose
anprise	VERB	emprendre
ne	ADV	ne
remanroie	VERB	remanoir
en	ADP	en
nule	DET	nul
guise	NOUN	guise
.	PUNCT	.
Or	ADV	or
lessiez	VERB	laissier
la	DET	le
parole	NOUN	parole
ester	VERB	ester
,	PUNCT	,
et	CCONJ	et
si	ADV	si
comandez	VERB	comander
aprester	VERB	aprester
le	DET	le
souper	VERB	souper
et	CCONJ	et
les	DET	le
tables	NOUN	table
metre	VERB	metre
.	PUNCT	.
»	PUNCT	"
Li	DET	le
vaslet	NOUN	vaslet
s'	DET	soi
an	ADP	en
vont	VERB	aler
antremetre	VERB	entremetre
.	PUNCT	.
Ce	PRON	ce
fu	VERB	estre
un	DET	un
samedi	NOUN	samedi
a	ADP	a
nuit	NOUN	nuit
qu'	SCONJ	que
il	PRON	il
mangierent	VERB	mangier
poissons	NOUN	poisson
et	CCONJ	et
fruit	NOUN	fruit
,	PUNCT	,
luz	NOUN	luz
et	CCONJ	et
perches	NOUN	perche
,	PUNCT	,
saumons	NOUN	saumon
et	CCONJ	et
truites	ADJ	troit
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
poires	NOUN	poire
crues	NOUN	crois
et	CCONJ	et
cuites	VERB	cuider
.	PUNCT	.
Aprés	ADP	après
souper	VERB	souper
ne	ADV	ne
tardent	VERB	tarder
gaire	VERB	gaire
,	PUNCT	,
comandent	VERB	comander
les	DET	le
napes	NOUN	nape
a	ADP	a
traire	VERB	traire
.	PUNCT	.
Li	DET	le
rois	NOUN	roi
avoit	VERB	avoir
Erec	PROPN	erec
mout	ADV	mout
chier	ADJ	chier
;	PUNCT	;
an	ADP	en
.i.	DET	un
lit	NOUN	lit
le	DET	le
fist	VERB	faire
seul	ADJ	sol
couchier	VERB	couchier
:	PUNCT	:
ne	ADV	ne
vost	VERB	voloir
qu'	SCONJ	que
avoec	ADP	avuec
lui	PRON	lui
se	PRON	se
couchast	VERB	coucher
nus	DET	nul
qui	PRON	qui
ses	DET	son
plaies	NOUN	plaie
atochast	VERB	acocer
;	PUNCT	;
cele	DET	cel
nuit	NOUN	nuit
fu	VERB	estre
bien	NOUN	bien
ostelez	VERB	osteler
.	PUNCT	.
An	ADP	en
une	DET	un
chanbre	NOUN	chambre
par	ADP	par
delez	ADP	dalez
,	PUNCT	,
Enyde	PROPN	enide
avoeques	ADP	avuec
la	DET	le
reïne	NOUN	röine
,	PUNCT	,
sor	ADP	sor
un	DET	un
grant	ADJ	grant
covertor	NOUN	covertor
d'	ADP	de
ermine	NOUN	ermine
,	PUNCT	,
s'	DET	soi
andormirent	VERB	endormir
a	ADP	a
grant	ADJ	grant
repos	NOUN	repos
tant	ADV	tant
que	SCONJ	que
li	DET	le
matins	NOUN	matin
est	VERB	estre
esclos	NOUN	esclore
.	PUNCT	.
L'	DET	le
andemain	NOUN	endemain
lués	NOUN	luès
que	SCONJ	que
il	PRON	il
ajorne	VERB	ajorner
,	PUNCT	,
Erec	PROPN	erec
se	PRON	se
lieve	VERB	lever
et	CCONJ	et
si	ADV	si
s'	DET	soi
atorne	VERB	atorner
;	PUNCT	;
ses	DET	son
chevax	NOUN	cheval
comande	VERB	comander
anseler	VERB	enseler
et	CCONJ	et
fet	VERB	faire
ses	DET	son
armes	NOUN	arme
aporter	VERB	aporter
.	PUNCT	.
Vaslet	NOUN	vaslet
corent	VERB	corir
,	PUNCT	,
si	ADV	si
li	DET	le
aportent	VERB	aporter
.	PUNCT	.
Ancor	ADV	encore
de	ADP	de
remenoir	VERB	remanoir
l'	DET	le
enortent	VERB	enorter
li	DET	le
rois	NOUN	roi
et	CCONJ	et
tuit	DET	tot
li	DET	le
chevalier	NOUN	chevalier
;	PUNCT	;
mes	DET	mais
proiere	NOUN	priiere
n'	ADV	ne
i	ADV	i
a	ADP	a
mestier	NOUN	mestier
,	PUNCT	,
que	SCONJ	que
por	ADP	por
rien	NOUN	rien
ne	ADV	ne
vost	VERB	voloir
demorer	VERB	demorer
.	PUNCT	.
Lors	ADV	lors
les	DET	le
veïssiez	VERB	vëoir
toz	DET	tot
plorer	VERB	plorer
et	CCONJ	et
demener	VERB	demener
un	DET	un
duel	NOUN	duel
si	ADV	si
fort	ADJ	fort
con	SCONJ	come
s'	DET	soi
il	PRON	il
le	DET	le
veïssent	VERB	vëoir
ja	ADV	ja
mort	NOUN	mort
.	PUNCT	.
Erec	PROPN	erec
s'	DET	soi
arme	NOUN	armer
,	PUNCT	,
Enyde	PROPN	enide
se	PRON	se
lieve	VERB	lever
;	PUNCT	;
au	ADP.DET	a.le
departir	VERB	departir
a	ADP	a
toz	DET	tot
mout	ADV	mout
grieve	VERB	grever
,	PUNCT	,
que	SCONJ	que
ja	ADV	ja
mes	DET	mais
reveoir	VERB	revoir
nes	NOUN	ne.il
cuident	VERB	cuidier
.	PUNCT	.
Tuit	DET	tot
aprés	ADP	après
aus	PRON	il
lor	DET	lor
tantes	NOUN	tant
vuident	VERB	vuidier
;	PUNCT	;
por	ADP	por
lor	DET	lor
chevax	NOUN	cheval
font	VERB	faire
anvoier	VERB	envoiier
por	ADP	por
ax	PRON	il
conduire	VERB	conduire
et	CCONJ	et
convoier	VERB	convoiier
.	PUNCT	.
Erec	PROPN	erec
lor	DET	lor
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
vos	PRON	vos
poist	VERB	peser
pas	NOUN	pas
:	PUNCT	:
ja	ADV	ja
avoec	ADP	avuec
moi	PRON	je
n'	ADV	ne
iroiz	NOUN	aler
un	DET	un
pas	NOUN	pas
;	PUNCT	;
les	DET	le
voz	DET	vostre
granz	ADJ	grant
merciz	NOUN	merci
,	PUNCT	,
remenez	VERB	remanoir
.	PUNCT	.
»	PUNCT	"
Ses	DET	son
chevax	NOUN	cheval
li	DET	le
fu	VERB	estre
amenez	VERB	amener
et	CCONJ	et
il	PRON	il
monte	NOUN	monter
sanz	ADP	sans
demorance	NOUN	demorance
;	PUNCT	;
son	DET	son
escu	NOUN	escu
a	ADP	a
pris	NOUN	prendre
et	CCONJ	et
sa	DET	son
lance	NOUN	lance
.	PUNCT	.
Si	ADV	si
les	DET	le
comande	VERB	comander
toz	DET	tot
a	ADP	a
Dé	PROPN	dieu
et	CCONJ	et
il	PRON	il
i	ADV	i
ront	VERB	ravoir
lui	PRON	lui
comandé	VERB	comander
.	PUNCT	.
Enyde	PROPN	enide
monte	NOUN	monter
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
vont	VERB	aler
.	PUNCT	.
An	ADP	en
une	DET	un
forest	NOUN	forest
antré	VERB	entrer
sont	VERB	estre
;	PUNCT	;
jusque	ADP	jusque
vers	ADP	vers
prime	NOUN	prim
ne	ADV	ne
finerent	VERB	finer
,	PUNCT	,
par	ADP	par
la	DET	le
forest	NOUN	forest
tant	ADV	tant
cheminerent	VERB	cheminer
qu'	SCONJ	que
il	PRON	il
oïrent	VERB	öir
crier	VERB	crïer
mout	ADV	mout
loing	ADV	loing
une	DET	un
pucele	NOUN	pucele
a	ADP	a
grant	ADJ	grant
besoing	NOUN	besoing
.	PUNCT	.
Erec	PROPN	erec
a	ADP	a
entandu	VERB	entendre
le	DET	le
cri	NOUN	cri
;	PUNCT	;
bien	NOUN	bien
aparçut	VERB	apercevoir
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
l'	DET	le
oï	VERB	öir
,	PUNCT	,
que	SCONJ	que
la	DET	le
voiz	NOUN	voiz
de	ADP	de
dolor	NOUN	dolor
estoit	VERB	estre
et	CCONJ	et
de	ADP	de
secors	NOUN	secors
mestier	NOUN	mestier
avoit	VERB	avoir
.	PUNCT	.
Tot	DET	tot
maintenant	ADV	maintenant
Enyde	PROPN	enide
apele	VERB	apeler
:	PUNCT	:
«	PUNCT	"
Dame	NOUN	dame
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
une	DET	un
pucele	NOUN	pucele
va	VERB	aler
par	ADP	par
ce	PRON	ce
bois	NOUN	bois
formant	NOUN	forment
criant	VERB	crïer
;	PUNCT	;
ele	PRON	il
a	ADP	a
,	PUNCT	,
par	ADP	par
le	DET	le
mien	ADJ	mien
esciant	NOUN	escïent
,	PUNCT	,
mestier	NOUN	mestier
d'	ADP	de
aïe	NOUN	äie
et	CCONJ	et
de	ADP	de
secors	NOUN	secors
.	PUNCT	.
Cele	DET	cel
part	NOUN	part
voel	VERB	voloir
aler	VERB	aler
le	DET	le
cors	NOUN	cors
,	PUNCT	,
si	ADV	si
savrai	VERB	savoir
quel	DET	quel
besoing	NOUN	besoing
ele	PRON	il
a	ADP	a
;	PUNCT	;
descendez	VERB	descendre
ci	ADV	ci
,	PUNCT	,
et	CCONJ	et
g'	PRON	je
irai	VERB	aler
la	DET	le
,	PUNCT	,
ci	ADV	ci
m'	PRON	je
atandez	VERB	atendre
andemantiers	NOUN	endementieres
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
ele	PRON	il
,	PUNCT	,
volantiers	ADV	volentiers
.	PUNCT	.
»	PUNCT	"
Seule	ADJ	sol
la	DET	le
leisse	VERB	laissier
et	CCONJ	et
seus	ADJ	sol
s'	DET	soi
an	ADP	en
va	VERB	aler
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
la	DET	le
pucele	NOUN	pucele
trova	VERB	trover
qui	PRON	qui
par	ADP	par
le	DET	le
bois	NOUN	bois
aloit	VERB	aler
criant	VERB	crïer
por	ADP	por
son	DET	son
ami	NOUN	ami
que	SCONJ	que
dui	PRON	deus
jaiant	NOUN	jaiant
avoient	VERB	avoir
pris	NOUN	prendre
,	PUNCT	,
si	ADV	si
l'	DET	le
an	ADP	en
menoient	VERB	mener
;	PUNCT	;
vilainnemant	NOUN	vilainement
le	DET	le
demenoient	VERB	demener
.	PUNCT	.
La	DET	le
pucele	NOUN	pucele
s'	DET	soi
