bien	NOUN	bien
venuz	VERB	venir
a	ADP	a
tens	NOUN	tens
.	PUNCT	.
Car	CCONJ	car
ausi	ADV	aussi
n'	ADV	ne
a	ADP	a
il	PRON	il
gueres	NOUN	gaire
qu'	SCONJ	que
il	PRON	il
vindrent	VERB	venir
laienz	NOUN	laienz
,	PUNCT	,
si	ADV	si
s'	DET	soi
asieent	VERB	asseoir
tuit	DET	tot
enmi	ADP	enmi
le	DET	le
palés	NOUN	palais
,	PUNCT	,
et	CCONJ	et
Galaad	VERB	galadie
lor	DET	lor
demande	VERB	demander
dom	PRON	dont
il	PRON	il
sont	VERB	estre
,	PUNCT	,
et	CCONJ	et
li	DET	le
troi	DET	trois
dient	VERB	dire
qu'	SCONJ	que
il	PRON	il
sont	VERB	estre
de	ADP	de
Gaule	PROPN	galoi
,	PUNCT	,
et	CCONJ	et
li	DET	le
autre	ADJ	autre
troi	DET	trois
dient	VERB	dire
qu'	SCONJ	que
il	PRON	il
sont	VERB	estre
d'	ADP	de
Irlande	PROPN	irlande
,	PUNCT	,
et	CCONJ	et
li	DET	le
autre	ADJ	autre
troi	DET	trois
dient	VERB	dire
qu'	SCONJ	que
il	PRON	il
sont	VERB	estre
de	ADP	de
Danemarche	PROPN	damnaigement
.	PUNCT	.
En	ADP	en
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
parloient	VERB	parler
einsi	ADV	ainsi
si	ADV	si
voient	VERB	vëoir
issir	VERB	issir
de	ADP	de
l'	DET	le
une	DET	un
des	ADP.DET	de.le
chambres	NOUN	chambre
de	ADP	de
laienz	NOUN	laienz
.i.	DET	un
lit	NOUN	lit
de	ADP	de
fust	VERB	estre
que	SCONJ	que
.iiii.	DET	catre
damoiseles	NOUN	damoisele
portoient	VERB	porter
,	PUNCT	,
et	CCONJ	et
en	ADP	en
cel	DET	cel
lit	NOUN	lit
gisoit	VERB	jesir
.i.	DET	un
preudom	NOUN	pro
deshaitiez	VERB	deshaitier
par	ADP	par
semblant	NOUN	semblant
,	PUNCT	,
et	CCONJ	et
avoit	VERB	avoir
une	DET	un
coronne	NOUN	corone
d'	ADP	de
or	NOUN	or
sus	DET	sus
sa	DET	son
teste	NOUN	teste
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
eles	PRON	il
sont	VERB	estre
enmi	ADP	enmi
le	DET	le
palés	NOUN	palais
si	ADV	si
le	DET	le
metent	VERB	metre
jus	ADV	jus
et	CCONJ	et
s'	DET	soi
en	ADP	en
revont	VERB	revoir
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
drece	NOUN	drec
la	DET	le
teste	NOUN	teste
,	PUNCT	,
et	CCONJ	et
dit	VERB	dire
a	ADP	a
Galaad	VERB	galadie
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
bien	NOUN	bien
soiez	VERB	estre
vos	PRON	vos
venuz	VERB	venir
,	PUNCT	,
mout	ADV	mout
vos	PRON	vos
ai	VERB	avoir
desirré	VERB	desirrer
a	ADP	a
veoir	VERB	vëoir
,	PUNCT	,
et	CCONJ	et
mout	ADV	mout
ai	VERB	avoir
atendue	VERB	atendre
vostre	DET	vostre
venue	VERB	venir
.	PUNCT	.
En	ADP	en
tel	DET	tel
poine	NOUN	peine
et	CCONJ	et
en	ADP	en
tel	DET	tel
angoisse	NOUN	angoisse
que	SCONJ	que
uns	DET	un
autres	PRON	autre
nel	ADV.PRON	ne.il
poïst	VERB	pöoir
mie	ADV	mie
soffrir	VERB	sofrir
longuement	ADV	longuement
,	PUNCT	,
mes	DET	mais
se	PRON	se
Dieu	PROPN	dieu
plest	NOUN	plaire
or	NOUN	or
est	VERB	estre
venuz	VERB	venir
li	DET	le
termes	NOUN	terme
que	SCONJ	que
ma	DET	mon
dolor	NOUN	dolor
iert	VERB	estre
alegiee	VERB	aler
,	PUNCT	,
et	CCONJ	et
je	PRON	je
trespasserai	VERB	trespasser
dou	DET	de.le
siecle	NOUN	siècle
si	ADV	si
com	SCONJ	come
il	PRON	il
m'	PRON	je
est	VERB	estre
promis	VERB	prometre
lonc	ADJ	lonc
tens	NOUN	tens
a	ADP	a
.	PUNCT	.
»	PUNCT	"
Endementres	ADV	endementre
qu'	SCONJ	que
il	PRON	il
disoient	VERB	dire
ces	DET	ce
paroles	NOUN	parole
si	ADV	si
oïrent	VERB	öir
une	DET	un
voiz	NOUN	voiz
qui	PRON	qui
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Cil	DET	cel
qui	PRON	qui
n'	ADV	ne
a	ADP	a
esté	VERB	être
compainz	NOUN	compagnie
de	ADP	de
la	DET	le
queste	NOUN	queste
del	ADP.DET	de.le
saint	ADJ	saint
Graal	NOUN	gräal
si	ADV	si
se	PRON	se
departe	VERB	departir
de	ADP	de
ci	ADV	ci
,	PUNCT	,
car	CCONJ	car
il	PRON	il
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
droiz	ADJ	droit
qu'	SCONJ	que
il	PRON	il
i	ADV	i
remaigne	VERB	remanoir
plus	ADV	plus
.	PUNCT	.
»	PUNCT	"
Si	ADV	si
tost	DET	tost
com	SCONJ	come
ceste	DET	cest
parole	NOUN	parole
fu	VERB	estre
dite	VERB	dire
s'	DET	soi
en	ADP	en
ala	VERB	aler
fors	ADV	fors
li	DET	le
rois	NOUN	roi
Pellés	PROPN	plaire
,	PUNCT	,
et	CCONJ	et
Elyezer	PROPN	ileéser
son	DET	son
filz	NOUN	fil
,	PUNCT	,
et	CCONJ	et
la	DET	le
pucele	NOUN	pucele
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
palés	NOUN	palais
fu	VERB	estre
vuidiez	VERB	vuitier
fors	ADV	fors
de	ADP	de
çax	PRON	cel
qui	PRON	qui
se	PRON	se
sentoient	VERB	sentir
compaignon	NOUN	compagnon
de	ADP	de
la	DET	le
queste	NOUN	queste
.´	PUNCT	ne
maintenant	ADV	maintenant
fu	VERB	estre
avis	NOUN	avis
a	ADP	a
çax	PRON	cel
qui	PRON	qui
remés	VERB	remanoir
i	ADV	i
estoient	VERB	estre
que	SCONJ	que
devers	ADP	devers
le	DET	le
ciel	NOUN	ciel
venoit	VERB	venir
un	DET	un
home	NOUN	ome
revestuz	VERB	revestur
en	ADP	en
semblance	NOUN	semblance
d'	ADP	de
evesque	NOUN	évêque
,	PUNCT	,
et	CCONJ	et
ot	VERB	avoir
croce	NOUN	croce
en	ADP	en
sa	DET	son
main	NOUN	main
,	PUNCT	,
et	CCONJ	et
mitre	NOUN	mitre
en	ADP	en
son	DET	son
chief	NOUN	chief
.	PUNCT	.
Si	ADV	si
le	DET	le
portoient	VERB	porter
.iiii.	DET	catre
ange	NOUN	ange
en	ADP	en
une	DET	un
trop	ADV	trop
bele	ADJ	bel
chaiere	NOUN	chaire
et	CCONJ	et
trop	ADV	trop
riche	ADJ	riche
,	PUNCT	,
et	CCONJ	et
l'	DET	le
assistrent	VERB	assiret
lez	DET	lez
la	DET	le
table	NOUN	table
sor	ADP	sor
quoi	PRON	coi
li	DET	le
sainz	ADJ	saint
Graaux	PROPN	gräal
estoit	VERB	estre
.	PUNCT	.
Cil	DET	cel
qui	PRON	qui
en	ADP	en
semblance	NOUN	semblance
d'	ADP	de
evesque	NOUN	évêque
fu	VERB	estre
aportez	VERB	aporter
avoit	VERB	avoir
letres	NOUN	letre
en	ADP	en
son	DET	son
front	NOUN	front
qui	PRON	qui
disoient	VERB	dire
:	PUNCT	:
‘	PUNCT	en
Veez	VERB	vëoir
ci	ADV	ci
Josephés	NOUN	jassevoir
li	DET	le
premiers	ADJ	premier
evesques	NOUN	evesque
des	ADP.DET	de.le
crestiens	NOUN	crestiien
.	PUNCT	.
Celui	DET	cel
meïsmes	ADJ	mëisme
que	SCONJ	que
Nostre	DET	notre
Sires	NOUN	seignor
sacra	VERB	savoir
en	ADP	en
la	DET	le
cité	NOUN	cité
de	ADP	de
Sarraz	PROPN	sarraz
ou	CCONJ	ou
palés	NOUN	palais
esperitel	NOUN	esperit
.	PUNCT	.
’	PUNCT	en
Et	CCONJ	et
li	DET	le
chevalier	NOUN	chevalier
qui	PRON	qui
ce	PRON	ce
veoient	VERB	vëoir
conoissoient	VERB	conoistre
bien	NOUN	bien
les	DET	le
letres	NOUN	letre
.	PUNCT	.
Mes	CCONJ	mais
il	PRON	il
se	PRON	se
merveillierent	VERB	merveillier
mout	ADV	mout
que	SCONJ	que
ce	PRON	ce
pooit	VERB	pöoir
estre	VERB	estre
,	PUNCT	,
car	CCONJ	car
cil	DET	cel
Josephés	NOUN	jassevoir
donc	ADV	donc
les	DET	le
letres	NOUN	letre
parloient	VERB	parler
estoit	VERB	estre
trespassez	VERB	trespasser
passé	NOUN	passer
avoit	VERB	avoir
.ccc.	DET	cent
anz	NOUN	an
dou	DET	de.le
siecle	NOUN	siècle
,	PUNCT	,
et	CCONJ	et
il	PRON	il
parole	NOUN	parole
maintenant	ADV	maintenant
a	ADP	a
ax	PRON	il
,	PUNCT	,
et	CCONJ	et
lor	DET	lor
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ha	INTJ	ha
.´	PUNCT	ne
chevalier	NOUN	chevalier
Damedieu	PROPN	damnedeu
serjant	NOUN	serjant
Jhesucrist	PROPN	jésus-chir
ne	ADV	ne
vos	PRON	vos
merveilliez	NOUN	merveillier
pas	NOUN	pas
se	PRON	se
vos	PRON	vos
me	PRON	je
veez	VERB	vëoir
devant	ADP	devant
vos	PRON	vos
einsi	ADV	ainsi
com	SCONJ	come
je	PRON	je
sui	VERB	estre
a	ADP	a
cest	DET	cest
saint	ADJ	saint
vessel	NOUN	vesle
.	PUNCT	.
Car	CCONJ	car
ausi	ADV	aussi
com	SCONJ	come
je	PRON	je
i	ADV	i
servi	VERB	servir
terriens	ADJ	terrien
.´	PUNCT	ne
ausi	ADV	aussi
i	ADV	i
serf	NOUN	serf
je	PRON	je
esperitelx	ADJ	esperlit
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
ce	PRON	ce
dit	VERB	dire
si	ADV	si
se	PRON	se
tret	VERB	traire
vers	ADP	vers
la	DET	le
table	NOUN	table
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
se	PRON	se
mist	VERB	metre
a	ADP	a
coutes	NOUN	coute
et	CCONJ	et
a	ADP	a
genouz	NOUN	genoil
devant	ADP	devant
l'	DET	le
autel	NOUN	autel
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
ilec	ADV	illuec
grant	ADJ	grant
piece	NOUN	piece
esté	VERB	être
si	ADV	si
escoute	NOUN	escouter
et	CCONJ	et
ot	VERB	avoir
l'	DET	le
uis	NOUN	uis
de	ADP	de
la	DET	le
chambre	NOUN	chambre
ouvrir	VERB	ouvrir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
resgarde	VERB	resagrer
cele	DET	cel
part	NOUN	part
,	PUNCT	,
et	CCONJ	et
ausi	ADV	aussi
font	VERB	faire
tuit	DET	tot
li	DET	le
autre	ADJ	autre
,	PUNCT	,
et	CCONJ	et
en	ADP	en
voient	VERB	vëoir
issir	VERB	issir
les	DET	le
anges	NOUN	ange
qui	PRON	qui
Josephés	NOUN	jassevoir
avoient	VERB	avoir
aporté	VERB	aporter
.	PUNCT	.
Donc	ADV	donc
li	DET	le
dui	PRON	deus
portoient	VERB	porter
.ii.	DET	deus
cierges	NOUN	cire
,	PUNCT	,
et	CCONJ	et
li	DET	le
tierz	ADJ	tierz
une	DET	un
touaille	NOUN	touaille
de	ADP	de
vermeil	ADJ	vermeil
samit	VERB	samit
,	PUNCT	,
et	CCONJ	et
li	DET	le
quarz	ADJ	cart
une	DET	un
lance	NOUN	lance
qui	PRON	qui
saignoit	VERB	saignier
si	ADV	si
durement	ADV	durement
que	SCONJ	que
les	DET	le
goutes	ADJ	goute
en	ADP	en
chaoient	VERB	chaïent
contreval	NOUN	contreval
en	ADP	en
une	DET	un
boiste	NOUN	boisier
qu'	SCONJ	que
il	PRON	il
tenoit	VERB	tenir
en	ADP	en
s'	DET	soi
autre	ADJ	autre
main	NOUN	main
.	PUNCT	.
Et	CCONJ	et
li	DET	le
.ii.	DET	deus
mistrent	VERB	mettre
les	DET	le
cierges	NOUN	cire
sus	DET	sus
la	DET	le
table	NOUN	table
,	PUNCT	,
et	CCONJ	et
li	DET	le
tierz	ADJ	tierz
la	DET	le
toaille	NOUN	tailler
lez	DET	lez
le	DET	le
saint	ADJ	saint
vessel	NOUN	vesle
,	PUNCT	,
et	CCONJ	et
li	DET	le
quarz	ADJ	cart
tint	VERB	tenir
la	DET	le
lance	NOUN	lance
tote	DET	tot
droite	ADJ	droit
sus	DET	sus
le	DET	le
saint	ADJ	saint
vessel	NOUN	vesle
.	PUNCT	.
Si	ADV	si
que	SCONJ	que
li	DET	le
sans	NOUN	sans
qui	PRON	qui
contreval	NOUN	contreval
la	DET	le
lance	NOUN	lance
couloit	VERB	couloir
chaoit	VERB	chëoir
dedenz	ADP	dedenz
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
tost	DET	tost
come	SCONJ	come
il	PRON	il
ont	VERB	avoir
ce	PRON	ce
fet	VERB	faire
Josephés	NOUN	jassevoir
se	PRON	se
leva	VERB	lever
et	CCONJ	et
tient	VERB	tenir
.i.	DET	un
poi	NOUN	pöoir
ensus	ADV	ensus
la	DET	le
lance	NOUN	lance
dou	DET	de.le
saint	ADJ	saint
vessel	NOUN	vesle
,	PUNCT	,
et	CCONJ	et
le	DET	le
covri	NOUN	covrir
de	ADP	de
la	DET	le
toaille	NOUN	tailler
.	PUNCT	.
Lors	ADV	lors
fist	VERB	faire
Josephés	NOUN	jassevoir
semblant	NOUN	semblant
qu'	SCONJ	que
il	PRON	il
entrast	VERB	entrer
ou	CCONJ	ou
sacrement	NOUN	savrer
de	ADP	de
la	DET	le
messe	NOUN	messe
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
demoré	VERB	demorer
un	DET	un
poi	NOUN	pöoir
si	ADV	si
prist	VERB	prendre
dedenz	ADP	dedenz
le	DET	le
saint	ADJ	saint
vessel	NOUN	vesle
une	DET	un
oublee	VERB	ouble
qui	PRON	qui
ert	VERB	estre
fete	VERB	faire
en	ADP	en
semblance	NOUN	semblance
de	ADP	de
pain	NOUN	pain
,	PUNCT	,
et	CCONJ	et
au	ADP.DET	a.le
lever	VERB	lever
qu'	SCONJ	que
il	PRON	il
fist	VERB	faire
descendi	VERB	descendre
devers	ADP	devers
le	DET	le
ciel	NOUN	ciel
une	DET	un
figure	NOUN	figord
en	ADP	en
semblance	NOUN	semblance
d'	ADP	de
enfant	NOUN	enfant
,	PUNCT	,
et	CCONJ	et
avoit	VERB	avoir
le	DET	le
viaire	NOUN	voir
ausi	ADV	aussi
rouge	NOUN	rouge
et	CCONJ	et
ausi	ADV	aussi
embrasé	VERB	embrer
comme	SCONJ	comme
feu	NOUN	feu
,	PUNCT	,
et	CCONJ	et
se	PRON	se
feri	VERB	ferir
ou	CCONJ	ou
pain	NOUN	pain
si	ADV	si
que	SCONJ	que
cil	DET	cel
qui	PRON	qui
ou	CCONJ	ou
palais	NOUN	palais
estoient	VERB	estre
virent	VERB	vëoir
apertement	NOUN	apertement
que	SCONJ	que
li	DET	le
pains	NOUN	peindre
avoit	VERB	avoir
forme	NOUN	forme
d'	ADP	de
ome	NOUN	ome
charnel	NOUN	charnel
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
Josephés	NOUN	jassevoir
l'	DET	le
ot	VERB	avoir
grant	ADJ	grant
piece	NOUN	piece
tenu	VERB	tenir
si	ADV	si
le	DET	le
remist	VERB	remettre
ou	CCONJ	ou
saint	ADJ	saint
vessel	NOUN	vesle
.	PUNCT	.
Quant	SCONJ	cant
Josephés	NOUN	jassevoir
ot	VERB	avoir
ce	PRON	ce
fet	VERB	faire
qui	PRON	qui
a	ADP	a
provoire	NOUN	provoire
apartenoit	VERB	apartenir
come	SCONJ	come
del	ADP.DET	de.le
servise	NOUN	servise
de	ADP	de
la	DET	le
messe	NOUN	messe
si	ADV	si
vint	VERB	venir
a	ADP	a
Galaad	VERB	galadie
et	CCONJ	et
le	DET	le
besa	VERB	beau
et	CCONJ	et
dist	VERB	dire
qu'	SCONJ	que
il	PRON	il
besast	NOUN	besait
ausi	ADV	aussi
toz	DET	tot
ses	DET	son
freres	NOUN	frere
,	PUNCT	,
et	CCONJ	et
il	PRON	il
si	ADV	si
fist	VERB	faire
,	PUNCT	,
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
ce	PRON	ce
fet	VERB	faire
si	ADV	si
lor	DET	lor
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Serjant	PROPN	serjant
Jhesucrist	PROPN	jésus-chir
qui	PRON	qui
vos	PRON	vos
estes	VERB	estre
traveillié	VERB	travaillier
en	ADP	en
peine	NOUN	peine
por	ADP	por
veoir	VERB	vëoir
partie	NOUN	partie
des	ADP.DET	de.le
merveilles	NOUN	merveille
dou	DET	de.le
saint	ADJ	saint
vessel	NOUN	vesle
.´	PUNCT	ne
asseez	NOUN	assez
vos	PRON	vos
devant	ADP	devant
ceste	DET	cest
table	NOUN	table
si	ADV	si
seroiz	VERB	estre
repeu	VERB	reper
de	ADP	de
la	DET	le
plus	ADV	plus
haute	ADJ	haut
viande	NOUN	venir
et	CCONJ	et
de	ADP	de
la	DET	le
meillor	ADJ	meillor
dom	PRON	dont
onques	ADV	onque
chevalier	NOUN	chevalier
gostassent	VERB	gostas
,	PUNCT	,
et	CCONJ	et
de	ADP	de
la	DET	le
main	NOUN	main
meesme	ADJ	même
de	ADP	de
vostre	DET	vostre
sauveor	NOUN	sauver
,	PUNCT	,
si	ADV	si
poez	VERB	pöoir
bien	NOUN	bien
dire	VERB	dire
que	SCONJ	que
buer	NOUN	boerre
vos	PRON	vos
estes	VERB	estre
travaillié	VERB	travaillier
,	PUNCT	,
car	CCONJ	car
vos	PRON	vos
en	ADP	en
recevroiz	VERB	recevoir
hui	ADV	ui
le	DET	le
plus	ADV	plus
haut	ADJ	haut
loier	VERB	loiier
que	SCONJ	que
onques	ADV	onque
chevalier	NOUN	chevalier
receussent	VERB	recevoir
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
Josephés	NOUN	jassevoir
ot	VERB	avoir
ce	PRON	ce
dit	VERB	dire
si	ADV	si
s'	DET	soi
esvanoïst	VERB	enväir
d'	ADP	de
entre	ADP	entre
ax	PRON	il
si	ADV	si
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
sorent	VERB	savoir
onques	ADV	onque
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
devenuz	VERB	devenir
,	PUNCT	,
et	CCONJ	et
il	PRON	il
s'	DET	soi
asieent	VERB	asseoir
maintenant	ADV	maintenant
a	ADP	a
la	DET	le
table	NOUN	table
a	ADP	a
mout	ADV	mout
grant	ADJ	grant
poor	NOUN	pour
,	PUNCT	,
et	CCONJ	et
plorent	VERB	plorer
si	ADV	si
tendrement	NOUN	tendrement
que	SCONJ	que
lor	DET	lor
faces	NOUN	faire
estoient	VERB	estre
toutes	DET	tout
moilliees	VERB	moillier
des	ADP.DET	de.le
lermes	NOUN	larme
qui	PRON	qui
des	ADP.DET	de.le
elz	PRON	elle
lor	DET	lor
chaooient	VERB	chëoir
,	PUNCT	,
lors	ADV	lors
regardent	VERB	regarder
li	DET	le
compaingnon	NOUN	compagnon
et	CCONJ	et
voient	VERB	vëoir
le	DET	le
saint	ADJ	saint
vessel	NOUN	vesle
ou	CCONJ	ou
il	PRON	il
avoit	VERB	avoir
.i.	DET	un
home	NOUN	ome
ausi	ADV	aussi
comme	SCONJ	comme
tout	DET	tout
nu	ADJ	nu
,	PUNCT	,
et	CCONJ	et
avoit	VERB	avoir
les	DET	le
mains	NOUN	main
saignanz	NOUN	saignier
et	CCONJ	et
les	DET	le
piez	NOUN	pié
et	CCONJ	et
le	DET	le
cors	NOUN	cors
,	PUNCT	,
et	CCONJ	et
lor	DET	lor
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Mi	VERB	moi
chevalier	NOUN	chevalier
et	CCONJ	et
mi	DET	moi
loial	ADJ	loyal
serjant	NOUN	serjant
,	PUNCT	,
et	CCONJ	et
mi	DET	moi
loial	ADJ	loyal
fil	NOUN	fil
qui	PRON	qui
en	ADP	en
mortel	ADJ	mortel
vie	NOUN	vie
estes	VERB	estre
devenu	VERB	devenir
esperitel	NOUN	esperit
,	PUNCT	,
qui	PRON	qui
m'	PRON	je
avez	VERB	avoir
tant	ADV	tant
quis	VERB	querre
que	SCONJ	que
je	PRON	je
ne	ADV	ne
me	PRON	je
puis	NOUN	puis
plus	ADV	plus
vers	ADP	vers
vos	PRON	vos
celer	VERB	celer
.´	PUNCT	ne
il	PRON	il
covient	VERB	covenir
que	SCONJ	que
vos	PRON	vos
veoiz	VERB	vëoir
partie	NOUN	partie
de	ADP	de
mes	DET	mais
repostailles	NOUN	repostalit
et	CCONJ	et
de	ADP	de
mes	DET	mais
secrez	VERB	serce
,	PUNCT	,
car	CCONJ	car
vos	PRON	vos
avez	VERB	avoir
tant	ADV	tant
fet	VERB	faire
que	SCONJ	que
vos	PRON	vos
estes	VERB	estre
assis	VERB	asseoir
a	ADP	a
ma	DET	mon
table	NOUN	table
ou	CCONJ	ou
onques	ADV	onque
mes	DET	mais
chevalier	NOUN	chevalier
ne	ADV	ne
menja	VERB	mangier
puis	NOUN	puis
le	DET	le
tens	NOUN	tens
Joseph	NOUN	jesser
d'	ADP	de
Arymacie	VERB	armimence
,	PUNCT	,
mes	DET	mais
del	ADP.DET	de.le
remanant	VERB	remanant
ont	VERB	avoir
il	PRON	il
eu	VERB	avoir
ausi	ADV	aussi
come	SCONJ	come
serjant	NOUN	serjant
ont	VERB	avoir
.	PUNCT	.
Ce	PRON	ce
est	VERB	estre
a	ADP	a
dire	VERB	dire
que	SCONJ	que
li	DET	le
chevalier	NOUN	chevalier
de	ADP	de
ceenz	DET	ceindre
et	CCONJ	et
maint	DET	maint
autre	ADJ	autre
ont	VERB	avoir
esté	VERB	être
repeu	VERB	reper
de	ADP	de
la	DET	le
grace	NOUN	grace
de	ADP	de
cest	DET	cest
saint	ADJ	saint
vessel	NOUN	vesle
,	PUNCT	,
mes	DET	mais
il	PRON	il
n'	ADV	ne
ont	VERB	avoir
mie	ADV	mie
esté	VERB	être
a	ADP	a
meesmes	ADJ	même
ausi	ADV	aussi
com	SCONJ	come
vos	PRON	vos
avez	VERB	avoir
orendroit	NOUN	ordonner
,	PUNCT	,
or	NOUN	or
tenez	VERB	tenir
et	CCONJ	et
recevez	VERB	recevoir
la	DET	le
haute	ADJ	haut
viande	NOUN	venir
que	SCONJ	que
vos	PRON	vos
avez	VERB	avoir
si	ADV	si
lonc	ADJ	lonc
tens	NOUN	tens
desirree	VERB	desirrer
,	PUNCT	,
et	CCONJ	et
por	ADP	por
quoi	PRON	coi
vos	PRON	vos
estes	VERB	estre
tant	ADV	tant
travailliez	VERB	travaillier
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
prist	VERB	prendre
il	PRON	il
meïsmes	ADJ	mëisme
le	DET	le
saint	ADJ	saint
vessel	NOUN	vesle
et	CCONJ	et
vint	VERB	venir
a	ADP	a
Galaad	VERB	galadie
et	CCONJ	et
cil	DET	cel
s'	DET	soi
agenoille	ADJ	agenoillier
,	PUNCT	,
et	CCONJ	et
il	PRON	il
li	DET	le
done	VERB	doner
son	DET	son
sauveor	NOUN	sauver
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
le	DET	le
reçoit	VERB	recevoir
joieux	ADJ	joieux
et	CCONJ	et
a	ADP	a
jointes	NOUN	joindre
mains	NOUN	main
,	PUNCT	,
et	CCONJ	et
ausi	ADV	aussi
fist	VERB	faire
chascuns	DET	chascun
des	ADP.DET	de.le
autres	PRON	autre
,	PUNCT	,
ne	ADV	ne
n'	ADV	ne
i	ADV	i
ot	VERB	avoir
nus	DET	nul
a	ADP	a
qui	PRON	qui
il	PRON	il
ne	ADV	ne
fust	VERB	estre
avis	NOUN	avis
que	SCONJ	que
l'en	ADJ	lien
li	DET	le
meïst	VERB	metre
la	DET	le
piece	NOUN	piece
en	ADP	en
semblance	NOUN	semblance
de	ADP	de
pain	NOUN	pain
en	ADP	en
sa	DET	son
bouche	NOUN	bouche
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
orent	VERB	avoir
tuit	DET	tot
receu	VERB	recevoir
la	DET	le
haute	ADJ	haut
viande	NOUN	venir
qui	PRON	qui
tant	ADV	tant
lor	DET	lor
sembloit	VERB	sembler
douce	ADJ	doux
et	CCONJ	et
merveilleuse	ADJ	merveilleux
qu'	SCONJ	que
il	PRON	il
lor	DET	lor
ert	VERB	estre
avis	NOUN	avis
que	SCONJ	que
toutes	DET	tout
les	DET	le
soatumes	NOUN	satoument
que	SCONJ	que
l'em	VERB	lieu
porroit	VERB	pöoir
penser	VERB	penser
de	ADP	de
cuer	NOUN	cuer
ne	ADV	ne
s'	DET	soi
i	ADV	i
poïssent	VERB	pöoir
acomparagier	VERB	accomparanter
.	PUNCT	.
Cil	DET	cel
qui	PRON	qui
einsi	ADV	ainsi
les	DET	le
ot	VERB	avoir
repeuz	NOUN	reper
dist	VERB	dire
a	ADP	a
Galaad	VERB	galadie
:	PUNCT	:
