,	PUNCT	,
qe	SCONJ	que
donqe	VERB	donc
lee	ADJ	lé
fust	VERB	estre
,	PUNCT	,
pursiwy	NOUN	pruisure
sire	NOUN	seignor
Joce	NOUN	joce
e	CCONJ	et
Fouke	ADJ	fouc
,	PUNCT	,
e	CCONJ	et
les	DET	le
assistrent	VERB	assiret
en	ADP	en
le	DET	le
chastelet	NOUN	châtelet
,	PUNCT	,
e	CCONJ	et
les	DET	le
as	VERB	a.le
saylerent	VERB	salire
mout	ADV	mout
egrement	ADV	ergentre
.	PUNCT	.
Joce	NOUN	joce
,	PUNCT	,
Fouke	ADJ	fouc
e	CCONJ	et
lur	DET	leur
chevalers	NOUN	chevalerie
treis	DET	traire
jours	NOUN	jour
,	PUNCT	,
santz	NOUN	sant
beyvre	NOUN	bevrier
ou	CCONJ	ou
manger	VERB	mangier
,	PUNCT	,
defenderent	VERB	defendre
lur	DET	leur
feble	NOUN	felobe
e	CCONJ	et
viel	ADJ	vieux
chastelet	NOUN	châtelet
centre	ADP	centre
tut	DET	tout
l'	DET	le
ost	VERB	ost
.	PUNCT	.
Al	ADP.DET	à.le
quart	DET	cart
jour	NOUN	jour
dit	VERB	dire
sire	NOUN	seignor
Joce	NOUN	joce
qe	SCONJ	que
greyndre	ADJ	graindre
honour	NOUN	honneur
serreit	NOUN	être
pur	ADP	pour
eux	PRON	eux
de	ADP	de
lessir	VERB	laissier
le	DET	le
chastel	NOUN	chastel
,	PUNCT	,
e	CCONJ	et
morir	VERB	morir
en	ADP	en
le	DET	le
champ	NOUN	champ
a	ADP	a
honour	NOUN	honneur
qe	SCONJ	que
morir	VERB	morir
en	ADP	en
le	DET	le
chastel	NOUN	chastel
de	ADP	de
feym	NOUN	faim
a	ADP	a
desonour	NOUN	desousner
.	PUNCT	.
E	CCONJ	et
meintenant	ADV	maintenant
vindrent	VERB	venir
en	ADP	en
le	DET	le
champ	NOUN	champ
,	PUNCT	,
e	CCONJ	et
ocistrent	VERB	occire
,	PUNCT	,
a	ADP	a
lur	DET	leur
premer	ADJ	premier
avenue	VERB	avenir
,	PUNCT	,
plus	ADV	plus
qe	SCONJ	que
treis	DET	traire
cent	DET	cent
,	PUNCT	,
qe	SCONJ	que
chevalers	NOUN	chevalerie
,	PUNCT	,
esquiers	NOUN	escuier
e	CCONJ	et
sergantz	NOUN	sarger
.	PUNCT	.
Yervard	PROPN	iervaire
Droyndon	PROPN	droinom
e	CCONJ	et
ly	DET	le
Lacy	PROPN	lacier
e	CCONJ	et
lur	DET	leur
gent	NOUN	gent
asaylerent	VERB	assalir
sire	NOUN	seignor
Joce	NOUN	joce
e	CCONJ	et
sa	DET	son
gent	NOUN	gent
,	PUNCT	,
e	CCONJ	et
yl	PRON	il
se	PRON	se
defendirent	VERB	defendre
come	SCONJ	come
leons	NOUN	loi
.	PUNCT	.
Mes	CCONJ	mais
tant	ADV	tant
gent	NOUN	gent
les	DET	le
assistrent	VERB	assiret
entre	ADP	entre
eux	PRON	eux
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
poeynt	NOUN	pöoir
longement	ADV	longuement
durer	NOUN	durer
,	PUNCT	,
quar	CCONJ	car
le	DET	le
cheval	NOUN	cheval
sire	NOUN	seignor
Joce	NOUN	joce
fust	VERB	estre
ocys	VERB	ocire
,	PUNCT	,
e	CCONJ	et
yl	PRON	il
meismes	ADJ	même
durement	ADV	durement
naufré	VERB	naufrer
e	CCONJ	et
ces	DET	ce
chevalers	NOUN	chevalerie
,	PUNCT	,
les	DET	le
uns	DET	un
pris	NOUN	prendre
,	PUNCT	,
les	DET	le
uns	DET	un
ocys	VERB	ocire
.	PUNCT	.
Donqe	PRON	donc
pristrent	VERB	prendre
sire	NOUN	seignor
Joce	NOUN	joce
e	CCONJ	et
ces	DET	ce
chevalers	NOUN	chevalerie
,	PUNCT	,
e	CCONJ	et
les	DET	le
manderent	VERB	mander
a	ADP	a
prison	NOUN	prison
a	ADP	a
le	DET	le
chastel	NOUN	chastel
de	ADP	de
Dynan	PROPN	diment
,	PUNCT	,
la	DET	le
ou	CCONJ	ou
yl	PRON	il
soleit	VERB	soloir
estre	VERB	estre
seignour	NOUN	seignor
e	CCONJ	et
mestre	NOUN	maistre
.	PUNCT	.
Quant	SCONJ	cant
Fouke	ADJ	fouc
vyst	VERB	vist
prendre	VERB	prendre
e	CCONJ	et
amener	VERB	amener
sire	NOUN	seignor
Joce	NOUN	joce
,	PUNCT	,
a	ADP	a
poy	NOUN	pöoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
forsena	VERB	forsener
de	ADP	de
duel	NOUN	duel
e	CCONJ	et
de	ADP	de
ire	NOUN	ire
;	PUNCT	;
brocha	VERB	brochier
le	DET	le
cheval	NOUN	cheval
des	ADP.DET	de.le
esperons	NOUN	esperon
,	PUNCT	,
si	ADV	si
fery	VERB	férir
un	DET	un
chevaler	NOUN	chevaler
qe	SCONJ	que
le	DET	le
mena	VERB	mener
d'	ADP	de
une	DET	un
launce	NOUN	lanceur
parmi	NOUN	parmi
le	DET	le
cors	NOUN	cors
.	PUNCT	.
Atant	ADV	atant
vynt	VERB	venir
Yweyn	PROPN	iviner
Keveylloke	PROPN	keuvelle
,	PUNCT	,
un	DET	un
chevaler	NOUN	chevaler
hardy	ADJ	hardi
e	CCONJ	et
fer	NOUN	fer
,	PUNCT	,
e	CCONJ	et
de	ADP	de
une	DET	un
launce	NOUN	lanceur
de	ADP	de
freyne	NOUN	freine
fery	VERB	férir
Fouke	ADJ	fouc
parmy	NOUN	parmi
la	DET	le
voyde	ADJ	voilier
du	ADP.DET	de.le
corps	NOUN	corps
,	PUNCT	,
e	CCONJ	et
la	DET	le
launce	NOUN	lanceur
debrusa	VERB	dembrer
,	PUNCT	,
e	CCONJ	et
le	DET	le
tronchoun	NOUN	tronchan
remist	VERB	remettre
en	ADP	en
le	DET	le
cors	NOUN	cors
,	PUNCT	,
mes	DET	mais
les	DET	le
entrayles	NOUN	entraille
ne	ADV	ne
furent	VERB	estre
rien	NOUN	rien
entameez	VERB	entammeté
.	PUNCT	.
Fouke	ADJ	fouc
se	PRON	se
senty	VERB	sentir
fierement	NOUN	fierement
blessé	VERB	blesser
,	PUNCT	,
e	CCONJ	et
rien	NOUN	rien
se	PRON	se
poeit	VERB	pöoir
defendre	VERB	defendre
;	PUNCT	;
se	PRON	se
mist	VERB	metre
a	ADP	a
la	DET	le
fute	VERB	fuir
,	PUNCT	,
e	CCONJ	et
les	DET	le
autres	PRON	autre
l'	DET	le
enchacerent	VERB	encharece
deus	DET	deux
lywes	NOUN	livre
e	CCONJ	et
plus	ADV	plus
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
ne	ADV	ne
le	DET	le
poeint	NOUN	pöoir
ateindre	VERB	ataindre
,	PUNCT	,
se	PRON	se
retornerent	VERB	retorner
e	CCONJ	et
seisirent	VERB	seignorie
totes	DET	tot
les	DET	le
terres	NOUN	terre
qe	SCONJ	que
Fouke	ADJ	fouc
aveyt	VERB	avoir
,	PUNCT	,
e	CCONJ	et
pristrent	VERB	prendre
Gyoun	PROPN	jeuis
le	DET	le
fitz	NOUN	fitre
Candelou	PROPN	canteunque
de	ADP	de
Porkyntone	NOUN	pornoistre
,	PUNCT	,
qe	SCONJ	que
le	DET	le
conestable	NOUN	conseiller
Fouke	ADJ	fouc
esteit	VERB	estre
,	PUNCT	,
e	CCONJ	et
manderent	VERB	mander
a	ADP	a
prison	NOUN	prison
a	ADP	a
Rothelam	PROPN	rotement
e	CCONJ	et
ces	DET	ce
.	PUNCT	.
vii	NOUN	vëoir
.	PUNCT	.
fitz	NOUN	fitre
ou	CCONJ	ou
ly	DET	le
.	PUNCT	.
Fouke	ADJ	fouc
grant	ADJ	grant
duel	NOUN	duel
fet	VERB	faire
pur	ADP	pour
son	DET	son
seignour	NOUN	seignor
.	PUNCT	.
Si	ADV	si
ad	VERB	avoir
entendu	VERB	entendre
qe	SCONJ	que
le	DET	le
roy	NOUN	roi
Henri	PROPN	henri
est	VERB	estre
demoraunt	VERB	demeurer
a	ADP	a
Gloucestre	PROPN	gloresque
,	PUNCT	,
e	CCONJ	et
s'	DET	soi
en	ADP	en
va	VERB	aler
laundreit	ADJ	landure
.	PUNCT	.
Si	ADV	si
come	SCONJ	come
yl	PRON	il
approcha	VERB	approcher
la	DET	le
ville	NOUN	ville
,	PUNCT	,
si	ADV	si
fust	VERB	estre
le	DET	le
roy	NOUN	roi
aprés	ADP	après
soper	VERB	soper
alaunt	VERB	aller
sey	VERB	soi
dedure	NOUN	deduire
en	ADP	en
un	DET	un
pree	NOUN	pree
.	PUNCT	.
Si	ADV	si
vist	VERB	vist
Fouke	ADJ	fouc
venant	VERB	venir
armé	VERB	armer
al	ADP.DET	à.le
chyval	NOUN	chilape
,	PUNCT	,
e	CCONJ	et
mout	ADV	mout
pourousement	NOUN	pourmeux
chyvalchaunt	VERB	chilable
,	PUNCT	,
quar	CCONJ	car
yl	PRON	il
ert	VERB	estre
feble	NOUN	felobe
,	PUNCT	,
e	CCONJ	et
son	DET	son
destrer	NOUN	destre
las	ADJ	las
.	PUNCT	.
«	PUNCT	"
Atendoms	DET	attendre
,	PUNCT	,
fet	VERB	faire
le	DET	le
roy	NOUN	roi
,	PUNCT	,
ja	ADV	ja
orroms	NOUN	öir
noveles	NOUN	novele
.	PUNCT	.
»	PUNCT	"
Fouke	ADJ	fouc
vint	VERB	venir
tut	DET	tout
a	ADP	a
chyval	NOUN	chilape
al	ADP.DET	à.le
rey	NOUN	roi
,	PUNCT	,
quar	CCONJ	car
yl	PRON	il
ne	ADV	ne
poeit	VERB	pöoir
descendre	VERB	descendre
.	PUNCT	.
Si	ADV	si
counta	VERB	conter
le	DET	le
roy	NOUN	roi
enterement	NOUN	entermer
tote	DET	tot
la	DET	le
aventure	NOUN	aventure
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
rouly	VERB	roulir
les	DET	le
oyls	NOUN	ouix
mout	ADV	mout
ferement	NOUN	fermer
,	PUNCT	,
e	CCONJ	et
dit	VERB	dire
qu'	SCONJ	que
il	PRON	il
se	PRON	se
vengereit	NOUN	vengier
de	ADP	de
tels	DET	tel
malfesours	NOUN	malëustré
en	ADP	en
realme	NOUN	reaume
,	PUNCT	,
e	CCONJ	et
ly	DET	le
demanda	VERB	demander
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
,	PUNCT	,
e	CCONJ	et
dount	PRON	dont
fust	VERB	estre
nee	VERB	naistre
.	PUNCT	.
Fouke	ADJ	fouc
counta	VERB	conter
le	DET	le
roy	NOUN	roi
ou	CCONJ	ou
ert	VERB	estre
nee	VERB	naistre
e	CCONJ	et
de	ADP	de
qele	DET	quel
gent	NOUN	gent
,	PUNCT	,
e	CCONJ	et
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
le	DET	le
fitz	NOUN	fitre
Guaryn	PROPN	garin
de	ADP	de
Meez	PROPN	metre
.	PUNCT	.
«	PUNCT	"
Beau	PROPN	beau
fitz	NOUN	fitre
,	PUNCT	,
fet	VERB	faire
le	DET	le
roy	NOUN	roi
,	PUNCT	,
vous	PRON	vous
estes	VERB	estre
bien	NOUN	bien
venuz	VERB	venir
a	ADP	a
moy	PRON	moi
,	PUNCT	,
quar	CCONJ	car
vous	PRON	vous
estes	VERB	estre
de	ADP	de
mon	DET	mon
sang	NOUN	sang
,	PUNCT	,
e	CCONJ	et
je	PRON	je
vous	PRON	vous
ayderoy	VERB	aidier
.	PUNCT	.
»	PUNCT	"
Le	DET	le
roy	NOUN	roi
fist	VERB	faire
mediciner	VERB	mediciner
ces	DET	ce
playes	NOUN	plaie
,	PUNCT	,
e	CCONJ	et
maunda	VERB	maundos
pur	ADP	pour
Melette	ADJ	mettre
,	PUNCT	,
sa	DET	son
mere	NOUN	mere
,	PUNCT	,
e	CCONJ	et
Hawyse	NOUN	hautier
,	PUNCT	,
sa	DET	son
femme	NOUN	femme
,	PUNCT	,
e	CCONJ	et
lur	DET	leur
autre	ADJ	autre
meyné	VERB	mener
;	PUNCT	;
si	ADV	si
les	DET	le
retynt	VERB	retenir
ou	CCONJ	ou
ly	DET	le
.	PUNCT	.
E	CCONJ	et
fesoit	VERB	faire
Hawyse	NOUN	hautier
e	CCONJ	et
Melette	ADJ	mettre
demorer	VERB	demorer
en	ADP	en
les	DET	le
chambres	NOUN	chambre
la	DET	le
reygne	VERB	rigne
.	PUNCT	.
Hawyse	NOUN	hautier
fust	VERB	estre
grosse	ADJ	gros
enseinte	NOUN	enseindre
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
terme	NOUN	terme
vynt	VERB	venir
,	PUNCT	,
fust	VERB	estre
delyvres	ADJ	delivre
de	ADP	de
enfaunt	NOUN	enfant
,	PUNCT	,
e	CCONJ	et
firent	VERB	faire
apeler	VERB	apeler
l'	DET	le
enfaunt	NOUN	enfant
Fouke	ADJ	fouc
.	PUNCT	.
Cely	DET	cel
en	ADP	en
son	DET	son
temps	NOUN	temps
fust	VERB	estre
mout	ADV	mout
renomee	VERB	renomer
,	PUNCT	,
e	CCONJ	et
ce	PRON	ce
fust	VERB	estre
a	ADP	a
bon	ADJ	bon
dreit	NOUN	dret
,	PUNCT	,
quar	CCONJ	car
yl	PRON	il
fust	VERB	estre
sauntz	NOUN	salir
pier	NOUN	pier
de	ADP	de
force	NOUN	force
,	PUNCT	,
hardiesse	NOUN	hardiesse
e	CCONJ	et
bountee	NOUN	bonter
.	PUNCT	.
Quant	SCONJ	cant
Fouke	ADJ	fouc
le	DET	le
Brun	PROPN	brun
fust	VERB	estre
seyn	NOUN	sein
de	ADP	de
sa	DET	son
playe	NOUN	plaie
,	PUNCT	,
le	DET	le
roy	NOUN	roi
Henri	PROPN	henri
maunda	VERB	maundos
une	DET	un
letre	NOUN	letre
a	ADP	a
sire	NOUN	seignor
Water	PROPN	watre
de	ADP	de
Lacy	PROPN	lacier
,	PUNCT	,
e	CCONJ	et
comanda	VERB	comander
sur	ADP	sur
vie	NOUN	vie
e	CCONJ	et
menbre	NOUN	membre
qu'	SCONJ	que
il	PRON	il
ly	DET	le
delyverast	VERB	delivrer
Joce	NOUN	joce
de	ADP	de
Dynan	PROPN	diment
,	PUNCT	,
son	DET	son
chevaler	NOUN	chevaler
,	PUNCT	,
e	CCONJ	et
ces	DET	ce
chevalers	NOUN	chevalerie
qu'	SCONJ	que
il	PRON	il
tient	VERB	tenir
a	ADP	a
tort	NOUN	tort
en	ADP	en
sa	DET	son
prisoun	NOUN	prison
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
si	ADV	si
yl	PRON	il
ne	ADV	ne
le	DET	le
fet	VERB	faire
,	PUNCT	,
yl	PRON	il
les	DET	le
vendra	VERB	vendre
quere	VERB	querre
meymes	ADJ	mëisme
,	PUNCT	,
e	CCONJ	et
fra	VERB	frair
tiele	NOUN	tel
justice	NOUN	justicier
qe	SCONJ	que
tote	DET	tot
Engletere	PROPN	angleterre
em	ADP	en
parlera	VERB	parler
.	PUNCT	.
Quant	SCONJ	cant
sire	NOUN	seignor
Water	PROPN	watre
avoyt	VERB	avoir
oy	VERB	öir
le	DET	le
maundement	ADV	maundement
,	PUNCT	,
molt	DET	moult
fust	VERB	estre
enpoury	VERB	empourir
de	ADP	de
le	DET	le
maundement	ADV	maundement
.	PUNCT	.
Si	ADV	si
delyvera	VERB	delivrer
sire	NOUN	seignor
Joce	NOUN	joce
e	CCONJ	et
ces	DET	ce
chevalers	NOUN	chevalerie
,	PUNCT	,
e	CCONJ	et
les	DET	le
vesty	VERB	vestir
e	CCONJ	et
monta	VERB	monter
honorablement	NOUN	hournable
,	PUNCT	,
e	CCONJ	et
les	DET	le
amena	VERB	amener
par	ADP	par
la	DET	le
posterne	NOUN	posterle
devers	ADP	devers
la	DET	le
ryvere	NOUN	rivere
de	ADP	de
Temede	VERB	temande
e	CCONJ	et
outre	ADP	outre
le	DET	le
gwé	NOUN	gué
de	ADP	de
Temede	VERB	temande
e	CCONJ	et
outre	ADP	outre
Whyteclyf	PROPN	witipatis
,	PUNCT	,
tanqu'	DET	tencier
il	PRON	il
vyndrent	VERB	venir
en	ADP	en
le	DET	le
haut	ADJ	haut
chemyn	NOUN	chemin
vers	ADP	vers
Gloucestre	PROPN	gloresque
.	PUNCT	.
Quant	SCONJ	cant
sire	NOUN	seignor
Joce	NOUN	joce
vint	VERB	venir
a	ADP	a
Gloucestre	PROPN	gloresque
,	PUNCT	,
le	DET	le
roy	NOUN	roi
le	DET	le
reçust	VERB	recevoir
mout	ADV	mout
leement	VERB	leement
,	PUNCT	,
e	CCONJ	et
ly	DET	le
promist	VERB	prometre
ley	NOUN	lëir
e	CCONJ	et
resoun	NOUN	resousser
.	PUNCT	.
Joce	NOUN	joce
sojorna	VERB	sosjorner
ou	CCONJ	ou
le	DET	le
roy	NOUN	roi
tant	ADV	tant
come	SCONJ	come
ly	DET	le
plust	ADV	plus
,	PUNCT	,
pus	ADV	pus
prist	VERB	prendre
congié	NOUN	congié
,	PUNCT	,
e	CCONJ	et
s'	DET	soi
en	ADP	en
ala	VERB	aler
a	ADP	a
Lambourne	PROPN	lambourg
.	PUNCT	.
E	CCONJ	et
sojorna	VERB	sosjorner
yleqe	DET	illee
,	PUNCT	,
e	CCONJ	et
bientost	NOUN	biendre
aprés	ADP	après
morust	VERB	morir
,	PUNCT	,
e	CCONJ	et
fust	VERB	estre
enterree	VERB	enterrer
yleoqe	DET	illuee
.	PUNCT	.
Dieus	PROPN	dieu
eit	VERB	aidier
merci	NOUN	merci
de	ADP	de
la	DET	le
alme	NOUN	alem
!	PUNCT	!
Le	DET	le
roy	NOUN	roi
Henri	PROPN	henri
apela	VERB	apeler
Fouke	ADJ	fouc
,	PUNCT	,
e	CCONJ	et
ly	DET	le
fist	VERB	faire
conestable	NOUN	conseiller
de	ADP	de
tut	DET	tout
son	DET	son
host	NOUN	hôte
,	PUNCT	,
e	CCONJ	et
ly	DET	le
comanda	VERB	comander
tote	DET	tot
la	DET	le
force	NOUN	force
de	ADP	de
sa	DET	son
terre	NOUN	terre
,	PUNCT	,
e	CCONJ	et
qu'	SCONJ	que
il	PRON	il
presist	NOUN	presdre
gent	NOUN	gent
assez	ADV	assez
,	PUNCT	,
e	CCONJ	et
qu'	SCONJ	que
il	PRON	il
alast	VERB	aler
en	ADP	en
la	DET	le
marche	NOUN	marche
,	PUNCT	,
si	ADV	si
enchasast	VERB	encastre
Yervard	PROPN	iervaire
Droyndon	PROPN	droinom
e	CCONJ	et
son	DET	son
poer	NOUN	pöoir
hors	ADV	hors
de	ADP	de
la	DET	le
marche	NOUN	marche
.	PUNCT	.
Issi	VERB	issi
fust	VERB	estre
Fouke	ADJ	fouc
fet	VERB	faire
mestre	NOUN	maistre
sur	ADP	sur
tous	DET	tout
,	PUNCT	,
quar	CCONJ	car
fort	ADJ	fort
ert	VERB	estre
e	CCONJ	et
coragous	ADJ	coragos
.	PUNCT	.
Le	DET	le
rey	NOUN	roi
remist	VERB	remettre
a	ADP	a
Gloucestre	PROPN	gloresque
,	PUNCT	,
quar	CCONJ	car
yl	PRON	il
fust	VERB	estre
malengous	ADJ	meleugne
e	CCONJ	et
gueres	NOUN	gaire
ne	ADV	ne
poeyt	VERB	pöoir
traviler	NOUN	travaillier
.	PUNCT	.
Yervard	PROPN	iervaire
avoit	VERB	avoir
pris	NOUN	prendre
enterement	NOUN	entermer
tote	DET	tot
la	DET	le
marche	NOUN	marche
,	PUNCT	,
de	ADP	de
Cestre	DET	cest
desqe	ADP	de.le
Wyrcestre	PROPN	wirechetse
,	PUNCT	,
e	CCONJ	et
si	ADV	si
avoit	VERB	avoir
tous	DET	tout
les	DET	le
barouns	NOUN	baron
de	ADP	de
la	DET	le
marche	NOUN	marche
desheritee	VERB	desherettre
.	PUNCT	.
Sire	NOUN	seignor
Fouke	ADJ	fouc
ou	CCONJ	ou
l'	DET	le
ost	VERB	ost
le	DET	le
roy	NOUN	roi
meint	DET	mener
fer	NOUN	fer
assaut	NOUN	assaut
fist	VERB	faire
a	ADP	a
Yervard	PROPN	iervaire
,	PUNCT	,
e	CCONJ	et
,	PUNCT	,
a	ADP	a
une	DET	un
batayle	NOUN	bataille
delees	ADP	élae
Herford	NOUN	erdre
,	PUNCT	,
a	ADP	a
Wormeslowe	PROPN	poroselle
,	PUNCT	,
ly	DET	le
fist	VERB	faire
fuyr	VERB	fuir
e	CCONJ	et
guerpyr	VERB	guerpir
le	DET	le
champ	NOUN	champ
;	PUNCT	;
mes	DET	mais
avant	ADV	avant
,	PUNCT	,
d'	ADP	de
ambepartz	NOUN	amberadt
furent	VERB	estre
plusours	DET	plusor
ocys	VERB	ocire
.	PUNCT	.
La	DET	le
guere	NOUN	guerre
fiere	NOUN	ferir
e	CCONJ	et
dure	ADJ	dur
dura	VERB	durer
entre	ADP	entre
sire	NOUN	seignor
Fouke	ADJ	fouc
e	CCONJ	et
le	DET	le
prince	NOUN	prince
quatre	DET	quatre
anz	NOUN	an
,	PUNCT	,
atant	VERB	atendre
qe	SCONJ	que
,	PUNCT	,
a	ADP	a
la	DET	le
requeste	NOUN	requête
le	DET	le
roy	NOUN	roi
de	ADP	de
Fraunce	PROPN	france
,	PUNCT	,
fust	VERB	estre
pris	NOUN	prendre
un	DET	un
jour	NOUN	jour
d'	ADP	de
amour	NOUN	amour
a	ADP	a
Saloburs	NOUN	salus-e
entre	ADP	entre
le	DET	le
roy	NOUN	roi
e	CCONJ	et
Yervard	PROPN	iervaire
le	DET	le
prince	NOUN	prince
,	PUNCT	,
e	CCONJ	et
furent	VERB	estre
entrebeysez	VERB	entreber
e	CCONJ	et
acordeez	VERB	acorder
,	PUNCT	,
e	CCONJ	et
le	DET	le
prince	NOUN	prince
rendy	VERB	rendre
a	ADP	a
les	DET	le
barons	NOUN	baron
de	ADP	de
la	DET	le
marche	NOUN	marche
totes	DET	tot
les	DET	le
terres	NOUN	terre
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
de	ADP	de
eux	PRON	eux
prises	NOUN	prendre
,	PUNCT	,
e	CCONJ	et
al	ADP.DET	à.le
roy	NOUN	roi
rendy	VERB	rendre
Ellesmere	NOUN	ellemeste
;	PUNCT	;
mes	DET	mais
Blancheville	PROPN	blasmelon
e	CCONJ	et
Maylor	NOUN	malëir
ne	ADV	ne
vodra	VERB	voloir
rendre	VERB	rendre
pur	ADP	pour
nul	DET	nul
or	NOUN	or
.	PUNCT	.
«	PUNCT	"
Fouke	ADJ	fouc
,	PUNCT	,
fet	VERB	faire
le	DET	le
roy	NOUN	roi
,	PUNCT	,
depus	ADV	depus
qe	SCONJ	que
vous	PRON	vous
avez	VERB	avoir
perdu	VERB	perdre
Blauncheville	PROPN	blanchuble
e	CCONJ	et
Maylor	NOUN	malëir
,	PUNCT	,
en	ADP	en
lu	DET	lui
de	ADP	de
ce	PRON	ce
vous	PRON	vous
doyn	NOUN	doner
je	PRON	je
Alleston	PROPN	aller
e	CCONJ	et
tut	DET	tout
l'	DET	le
onour	NOUN	onor
q'	SCONJ	que
apent	VERB	apendre
a	ADP	a
tenir	VERB	tenir
perdurablement	NOUN	perdurable
.	PUNCT	.
»	PUNCT	"
E	CCONJ	et
Fouke	ADJ	fouc
le	DET	le
mercia	VERB	mercier
cherement	ADV	cherement
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
Henri	PROPN	henri
dona	VERB	doner
a	ADP	a
Lewys	PROPN	levoir
le	DET	le
fitz	NOUN	fitre
Yervard	PROPN	iervaire
,	PUNCT	,
enfant	NOUN	enfant
de	ADP	de
.	PUNCT	.
vii	NOUN	vëoir
.	PUNCT	.
anz	NOUN	an
,	PUNCT	,
Jonette	PROPN	jonter
,	PUNCT	,
sa	DET	son
fyle	NOUN	fille
,	PUNCT	,
e	CCONJ	et
en	ADP	en
mariage	NOUN	mariage
lur	DET	leur
dona	VERB	doner
Ellesmere	NOUN	ellemeste
e	CCONJ	et
autres	PRON	autre
terres	NOUN	terre
plusours	DET	plusor
;	PUNCT	;
si	ADV	si
mena	VERB	mener
Lewys	PROPN	levoir
a	ADP	a
Loundres	PROPN	loundre
ou	CCONJ	ou
ly	DET	le
.	PUNCT	.
Le	DET	le
prince	NOUN	prince
Yervard	PROPN	iervaire
ou	CCONJ	ou
sa	DET	son
meyné	VERB	mener
prist	VERB	prendre
congié	NOUN	congié
du	ADP.DET	de.le
roy	NOUN	roi
,	PUNCT	,
e	CCONJ	et
s'	DET	soi
en	ADP	en
ala	VERB	aler
vers	ADP	vers
Gales	PROPN	gales
,	PUNCT	,
si	ADV	si
dona	VERB	doner
a	ADP	a
Rogier	VERB	rogier
de	ADP	de
Powys	PROPN	pouvoir
Blaunchevile	PROPN	blasmedoun
e	CCONJ	et
Maylour	PROPN	maillor
.	PUNCT	.
Rogier	VERB	rogier
pus	ADV	pus
dona	VERB	doner
a	ADP	a
Jonas	PROPN	joner
,	PUNCT	,
soun	DET	son
puysnee	NOUN	pöoir
frere	NOUN	frere
,	PUNCT	,
Maylour	PROPN	maillor
.	PUNCT	.
Ore	NOUN	or
avez	VERB	avoir
oy	VERB	öir
coment	VERB	comment
sire	NOUN	seignor
Joce	NOUN	joce
de	ADP	de
Dynan	PROPN	diment
,	PUNCT	,
Sibille	NOUN	sible
,	PUNCT	,
la	DET	le
eyné	NOUN	ainé
,	PUNCT	,
e	CCONJ	et
Hawyse	NOUN	hautier
,	PUNCT	,
le	DET	le
puisné	NOUN	pöoir
,	PUNCT	,
ces	DET	ce
filles	NOUN	fille
,	PUNCT	,
furent	VERB	estre
desheritez	VERB	deserbret
de	ADP	de
le	DET	le
chastel	NOUN	chastel
e	CCONJ	et
l'	DET	le
onour	NOUN	onor
de	ADP	de
Dynan	PROPN	diment
,	PUNCT	,
qe	SCONJ	que
sire	NOUN	seignor
Water	PROPN	watre
de	ADP	de
Lacy	PROPN	lacier
tient	VERB	tenir
a	ADP	a
tort	NOUN	tort
.	PUNCT	.
Mes	CCONJ	mais
pus	ADV	pus
fust	VERB	estre
la	DET	le
ville	NOUN	ville
de	ADP	de
Dynan	PROPN	diment
reparillee	VERB	reparlir
e	CCONJ	et
refetee	VERB	refaite
,	PUNCT	,
e	CCONJ	et
si	ADV	si
fust	VERB	estre
apellee	VERB	apeler
Ludelowe	PROPN	loudleux
.	PUNCT	.
E	CCONJ	et
si	ADV	si
avez	VERB	avoir
oy	VERB	öir
coment	VERB	comment
sire	NOUN	seignor
Fouke	ADJ	fouc
le	DET	le
fitz	NOUN	fitre
Waryn	PROPN	wartir
de	ADP	de
Meez	PROPN	metre
est	VERB	estre
desherytee	VERB	desherettre
de	ADP	de
Blanchevile	PROPN	blasmer
e	CCONJ	et
Maylour	PROPN	maillor
.	PUNCT	.
Sibile	NOUN	sible
,	PUNCT	,
la	DET	le
suere	NOUN	suer
eyné	NOUN	ainé
,	PUNCT	,
fust	VERB	estre
pus	ADV	pus
mariee	NOUN	marie
a	ADP	a
Payn	NOUN	pain
le	DET	le
fitz	NOUN	fitre
Johan	PROPN	jean
,	PUNCT	,
molt	DET	moult
vailant	ADJ	valoir
chevaler	NOUN	chevaler
.	PUNCT	.
Fouke	ADJ	fouc
e	CCONJ	et
Hauwise	NOUN	hautier
tant	ADV	tant
aveient	VERB	avoir
demoré	VERB	demorer
ou	CCONJ	ou
le	DET	le
roy	NOUN	roi
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
synk	DET	sinque
fitz	NOUN	fitre
,	PUNCT	,
Fouke	ADJ	fouc
,	PUNCT	,
Willam	PROPN	gilain
,	PUNCT	,
Phelip	PROPN	philippe
le	DET	le
Rous	PROPN	rous
,	PUNCT	,
