selonc	ADJ	selonc
qu'	SCONJ	que
il	PRON	il
pot	VERB	pöoir
.	PUNCT	.
Ce	PRON	ce
est	VERB	estre
assavoir	VERB	assavoir
messire	NOUN	seignor
de	ADP	de
Toucy	PROPN	tout
,	PUNCT	,
frere	NOUN	frere
de	ADP	de
monseignor	NOUN	seignor
Philippe	PROPN	philippe
le	DET	le
baill	NOUN	baillie
de	ADP	de
Costantinoble	PROPN	costantinoble
,	PUNCT	,
liquelx	DET	lequel
prist	VERB	prendre
a	ADP	a
femme	NOUN	femme
la	DET	le
mere	NOUN	mere
de	ADP	de
messire	NOUN	seignor
Goffroy	PROPN	goffrot
de	ADP	de
Tornay	PROPN	torner
le	DET	le
seignor	NOUN	seignor
de	ADP	de
la	DET	le
Grite	PROPN	griet
,	PUNCT	,
ceaux	ADJ	cela
d'	ADP	de
Alni	PROPN	alin
,	PUNCT	,
ceaux	ADJ	cela
de	ADP	de
Brice	NOUN	brice
,	PUNCT	,
ceaux	ADJ	cela
de	ADP	de
Planchy	PROPN	planchon
,	PUNCT	,
ceaux	ADJ	cela
d'	ADP	de
Espinas	NOUN	enpisen
,	PUNCT	,
ceaux	ADJ	cela
d'	ADP	de
Agni	PROPN	gendi
,	PUNCT	,
ceaux	ADJ	cela
de	ADP	de
Nivele	NOUN	nief
,	PUNCT	,
et	CCONJ	et
pluseurs	DET	plusieurs
autres	PRON	autre
gentilz	ADJ	gentil
hommes	NOUN	homme
,	PUNCT	,
chevaliers	NOUN	chevalier
et	CCONJ	et
escuiers	NOUN	escuier
et	CCONJ	et
arcondes	NOUN	arconde
grex	NOUN	grel
,	PUNCT	,
qui	PRON	qui
moult	ADV	moult
vous	PRON	vous
seroit	VERB	estre
grant	ADJ	grant
anui	NOUN	enui
,	PUNCT	,
se	PRON	se
nous	PRON	nous
les	DET	le
vous	PRON	vous
nommions	NOUN	nommir
cescun	DET	cescun
par	ADP	par
nom	DET	nom
.	PUNCT	.
Si	ADV	si
vous	PRON	vous
lairons	NOUN	laisser
ores	NOUN	ore
a	ADP	a
parler	VERB	parler
de	ADP	de
l'	DET	le
empereor	NOUN	emperëor
Bauduyn	PROPN	baudouin
et	CCONJ	et
de	ADP	de
Quir	NOUN	querre
Michailli	PROPN	michalit
Paleologo	PROPN	paleaugole
,	PUNCT	,
l'	DET	le
empereor	NOUN	emperëor
grec	NOUN	grec
,	PUNCT	,
et	CCONJ	et
vous	PRON	vous
dirons	VERB	dire
et	CCONJ	et
parlerons	NOUN	parler
en	ADP	en
briez	NOUN	brief
paroles	NOUN	parole
comment	ADV	comment
la	DET	le
princé	NOUN	prince
d'	ADP	de
Achaÿe	PROPN	acheau
fu	VERB	estre
conquestée	NOUN	conquêter
par	ADP	par
monseignor	NOUN	seignor
Guillerme	PROPN	guillemeur
de	ADP	de
Saluce	NOUN	salüer
,	PUNCT	,
le	DET	le
frere	NOUN	frere
dou	DET	de.le
comte	NOUN	comte
de	ADP	de
Champaigne	PROPN	champagne
,	PUNCT	,
que	SCONJ	que
on	PRON	on
appelloit	VERB	appeler
Champaignoys	PROPN	champagnon
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
ycellui	DET	cil
temps	NOUN	temps
,	PUNCT	,
il	PRON	il
avint	VERB	avenir
chose	NOUN	chose
que	SCONJ	que
le	DET	le
conte	NOUN	comte
de	ADP	de
Champaigne	PROPN	champagne
,	PUNCT	,
dont	PRON	dont
vous	PRON	vous
avés	VERB	avoir
ouy	VERB	ouïr
parler	VERB	parler
ça	ADV	ça
arrieres	NOUN	ariere
,	PUNCT	,
lequel	DET	lequel
avoit	VERB	avoir
commencié	VERB	commencer
le	DET	le
passage	NOUN	passage
d'	ADP	de
aler	VERB	aler
en	ADP	en
la	DET	le
saincte	ADJ	saint
terre	NOUN	terre
de	ADP	de
Jherusalem	PROPN	jesurable
,	PUNCT	,
si	ADV	si
le	DET	le
trova	VERB	trover
la	DET	le
mort	NOUN	mort
,	PUNCT	,
tout	DET	tout
ainxi	VERB	ainci
comme	SCONJ	comme
le	DET	le
conte	NOUN	comte
l'	DET	le
a	ADP	a
vous	PRON	vous
devisé	NOUN	deviser
en	ADP	en
ceste	DET	cest
livre	NOUN	livre
.	PUNCT	.
Si	ADV	si
avoit	VERB	avoir
.ij.	DET	deux
autres	PRON	autre
freres	NOUN	frere
maindres	ADJ	maindre
de	ADP	de
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
la	DET	le
novelle	NOUN	novele
fu	VERB	estre
espandue	VERB	espandre
que	SCONJ	que
li	DET	le
haut	ADJ	haut
et	CCONJ	et
noble	ADJ	noble
homme	NOUN	homme
qui	PRON	qui
devoient	VERB	devoir
passer	VERB	passer
en	ADP	en
la	DET	le
Surie	PROPN	surir
avoient	VERB	avoir
leissié	VERB	laissier
cellui	DET	cil
voiage	NOUN	voiage
et	CCONJ	et
estoient	VERB	estre
alé	VERB	aler
droit	ADJ	droit
a	ADP	a
Costantinople	PROPN	costantinoble
et	CCONJ	et
avoient	VERB	avoir
conquesté	NOUN	conquêter
cele	DET	cel
cité	NOUN	cité
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
le	DET	le
conte	NOUN	comte
de	ADP	de
Flandres	PROPN	flandres
estoit	VERB	estre
coronnez	NOUN	coroner
empereur	NOUN	empereur
,	PUNCT	,
et	CCONJ	et
le	DET	le
marquis	VERB	marquis
de	ADP	de
Monferra	VERB	monferdre
,	PUNCT	,
rois	NOUN	roi
de	ADP	de
Salonique	PROPN	salüenc
,	PUNCT	,
monseignor	NOUN	seignor
Guillerme	PROPN	guillemeur
de	ADP	de
Saluce	NOUN	salüer
,	PUNCT	,
le	DET	le
tiers	DET	terre
frere	NOUN	frere
dou	DET	de.le
devant	ADP	devant
dit	VERB	dire
conte	NOUN	comte
de	ADP	de
Champaigne	PROPN	champagne
,	PUNCT	,
si	ADV	si
entreprist	VERB	entreprendre
de	ADP	de
faire	VERB	faire
.j.	DET	un
passage	NOUN	passage
;	PUNCT	;
et	CCONJ	et
requist	VERB	requerre
tous	DET	tout
sez	VERB	savoir
amis	NOUN	ami
,	PUNCT	,
et	CCONJ	et
engaiga	VERB	engager
une	DET	un
partie	NOUN	partie
de	ADP	de
sa	DET	son
terre	NOUN	terre
,	PUNCT	,
et	CCONJ	et
amassa	VERB	amasser
tant	ADV	tant
de	ADP	de
gent	NOUN	gent
a	ADP	a
cheval	NOUN	cheval
et	CCONJ	et
a	ADP	a
pié	NOUN	pié
comme	SCONJ	comme
il	PRON	il
pot	VERB	pöoir
avoir	VERB	avoir
;	PUNCT	;
et	CCONJ	et
recommenda	VERB	recommencer
son	DET	son
pays	NOUN	pays
a	ADP	a
son	DET	son
frere	NOUN	frere
.	PUNCT	.
Et	CCONJ	et
erra	VERB	errer
tant	ADV	tant
par	ADP	par
terre	NOUN	terre
et	CCONJ	et
par	ADP	par
mer	NOUN	mer
que	SCONJ	que
il	PRON	il
vint	VERB	venir
en	ADP	en
la	DET	le
Morée	VERB	moré
et	CCONJ	et
arriva	VERB	arriver
en	ADP	en
.j.	DET	un
casal	NOUN	chasle
,	PUNCT	,
que	SCONJ	que
on	PRON	on
appelle	VERB	appeler
Achaÿe	PROPN	acheau
,	PUNCT	,
a	ADP	a
l'	DET	le
encontre	ADP	encontre
de	ADP	de
Patras	VERB	partes
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
furent	VERB	estre
la	DET	le
arrivé	VERB	arriver
,	PUNCT	,
si	ADV	si
y	ADV	y
fist	VERB	faire
fermer	VERB	fermer
.j.	DET	un
chastel	NOUN	chastel
de	ADP	de
motes	NOUN	mot
sur	ADP	sur
mer	NOUN	mer
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
commença	VERB	commencer
a	ADP	a
chevauchier	VERB	chevauchier
et	CCONJ	et
guerroyer	VERB	guerroyer
les	DET	le
Grex	PROPN	grieu
dou	DET	de.le
pays	NOUN	pays
le	DET	le
mieulx	ADV	mieux
qu'	SCONJ	que
il	PRON	il
pot	VERB	pöoir
.	PUNCT	.
Et	CCONJ	et
tant	ADV	tant
fist	VERB	faire
que	SCONJ	que
il	PRON	il
prist	VERB	prendre
la	DET	le
cité	NOUN	cité
de	ADP	de
Patras	VERB	partes
et	CCONJ	et
le	DET	le
chastel	NOUN	chastel
aussi	ADV	aussi
;	PUNCT	;
et	CCONJ	et
converti	VERB	convertir
desaux	ADP	de.lequel
sa	DET	son
seignorie	NOUN	seignorie
les	DET	le
Grex	PROPN	grieu
de	ADP	de
celle	DET	cil
contrée	VERB	contree
.	PUNCT	.
Et	CCONJ	et
après	ADV	après
lui	PRON	lui
fu	VERB	estre
dit	VERB	dire
par	ADP	par
la	DET	le
gent	NOUN	gent
dou	DET	de.le
pays	NOUN	pays
comment	ADV	comment
Andreville	PROPN	encrevide
estoit	VERB	estre
la	DET	le
meillor	ADJ	meillor
ville	NOUN	ville
de	ADP	de
la	DET	le
Morée	VERB	moré
,	PUNCT	,
et	CCONJ	et
gist	VERB	jesir
en	ADP	en
plain	ADJ	plein
sans	NOUN	sans
murs	NOUN	mur
ne	ADV	ne
sans	NOUN	sans
nulle	DET	nul
fortresse	NOUN	forserter
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
aussi	ADV	aussi
tost	DET	tost
comme	SCONJ	comme
il	PRON	il
y	ADV	y
vendroit	VERB	vendre
la	DET	le
,	PUNCT	,
il	PRON	il
la	DET	le
prendroit	VERB	prendre
de	ADP	de
venue	VERB	venir
;	PUNCT	;
et	CCONJ	et
que	SCONJ	que
aiant	VERB	avoir
celle	DET	cil
ville	NOUN	ville
,	PUNCT	,
si	ADV	si
auroit	VERB	avoir
la	DET	le
seignorie	NOUN	seignorie
de	ADP	de
tout	DET	tout
le	DET	le
plain	ADJ	plein
de	ADP	de
la	DET	le
Morée	VERB	moré
.	PUNCT	.
Lors	ADV	lors
s'	DET	soi
en	ADP	en
vint	VERB	venir
tout	DET	tout
droit	ADJ	droit
en	ADP	en
Andreville	PROPN	encrevide
,	PUNCT	,
et	CCONJ	et
la	DET	le
print	VERB	prendre
sans	NOUN	sans
coup	NOUN	coup
ferir	VERB	ferir
;	PUNCT	;
car	CCONJ	car
la	DET	le
gent	NOUN	gent
de	ADP	de
la	DET	le
ville	NOUN	ville
ainxi	VERB	ainci
tost	DET	tost
comme	SCONJ	comme
il	PRON	il
seurent	VERB	savoir
la	DET	le
novelle	NOUN	novele
que	SCONJ	que
le	DET	le
Champenois	NOUN	champelon
venoit	VERB	venir
sur	ADP	sur
eaux	NOUN	eux
,	PUNCT	,
il	PRON	il
savoient	VERB	savoir
bien	NOUN	bien
car	CCONJ	car
,	PUNCT	,
se	PRON	se
il	PRON	il
se	PRON	se
vouloient	VERB	voloir
deffendre	VERB	défendre
,	PUNCT	,
que	SCONJ	que
il	PRON	il
ne	ADV	ne
le	DET	le
poroient	VERB	pöoir
faire	VERB	faire
.	PUNCT	.
Si	ADV	si
yssirent	VERB	issir
hors	ADV	hors
de	ADP	de
la	DET	le
ville	NOUN	ville
bien	NOUN	bien
.ij	DET	un
_M_.	ADJ	mais
,	PUNCT	,
ou	CCONJ	ou
tout	DET	tout
la	DET	le
croix	NOUN	croix
et	CCONJ	et
les	DET	le
ymages	NOUN	image
,	PUNCT	,
et	CCONJ	et
encontrerent	VERB	encontrer
le	DET	le
Champenois	NOUN	champelon
et	CCONJ	et
lui	PRON	lui
enclinerent	VERB	encliner
comme	SCONJ	comme
seignor	NOUN	seignor
;	PUNCT	;
et	CCONJ	et
il	PRON	il
les	DET	le
recuilli	VERB	recuillir
à	ADP	à
soy	PRON	soi
moult	ADV	moult
benignement	ADV	bengier
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
il	PRON	il
ot	VERB	avoir
ainxi	VERB	ainci
la	DET	le
contrée	VERB	contree
de	ADP	de
la	DET	le
Morée	VERB	moré
conquestée	NOUN	conquêter
et	CCONJ	et
souxmise	NOUN	sousmetre
soux	DET	sou
soy	PRON	soi
,	PUNCT	,
si	ADV	si
fist	VERB	faire
.j.	DET	un
parlement	NOUN	parlement
avec	ADP	avec
tous	DET	tout
les	DET	le
gentilz	ADJ	gentil
hommes	NOUN	homme
grex	NOUN	grel
qui	PRON	qui
estoient	VERB	estre
ou	CCONJ	ou
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
lez	DET	lez
requist	VERB	requerre
et	CCONJ	et
commanda	VERB	commander
que	SCONJ	que
il	PRON	il
deussent	VERB	devoir
conseillier	VERB	conseillier
loyaument	ADV	loyalement
comment	ADV	comment
et	CCONJ	et
en	ADP	en
quel	DET	quel
maniere	NOUN	manière
il	PRON	il
porroit	VERB	pöoir
mieux	ADV	mieux
assez	ADV	assez
guerroier	VERB	guerroyer
,	PUNCT	,
et	CCONJ	et
par	ADP	par
quel	DET	quel
part	NOUN	part
il	PRON	il
porroit	VERB	pöoir
plus	ADV	plus
tost	DET	tost
venir	VERB	venir
a	ADP	a
chief	NOUN	chief
de	ADP	de
conquester	VERB	conquêter
le	DET	le
pays	NOUN	pays
.	PUNCT	.
Lors	ADV	lors
lui	PRON	lui
fu	VERB	estre
donné	VERB	donner
pour	ADP	pour
conseil	NOUN	conseil
que	SCONJ	que
il	PRON	il
dust	VERB	deus
aler	VERB	aler
tout	DET	tout
droit	ADJ	droit
à	ADP	à
Corinte	PROPN	corir
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
cellui	DET	cil
chastel	NOUN	chastel
estoit	VERB	estre
le	DET	le
plus	ADV	plus
roial	ADJ	roial
de	ADP	de
toute	DET	tout
Romanie	VERB	romain
,	PUNCT	,
et	CCONJ	et
que	SCONJ	que
,	PUNCT	,
se	PRON	se
il	PRON	il
avoit	VERB	avoir
gaaigné	VERB	gäaignier
cellui	DET	cil
chastel	NOUN	chastel
,	PUNCT	,
que	SCONJ	que
legierement	ADV	legierement
porroit	VERB	pöoir
avoir	VERB	avoir
le	DET	le
remenant	NOUN	remanant
dou	DET	de.le
pays	NOUN	pays
de	ADP	de
la	DET	le
Morée	VERB	moré
.	PUNCT	.
Et	CCONJ	et
après	ADV	après
ce	PRON	ce
que	SCONJ	que
cis	DET	cist
conseil	NOUN	conseil
fu	VERB	estre
affermez	VERB	affermer
,	PUNCT	,
si	ADV	si
ordina	VERB	ordine
sa	DET	son
gent	NOUN	gent
;	PUNCT	;
et	CCONJ	et
leissa	VERB	laissier
en	ADP	en
Andreville	PROPN	encrevide
et	CCONJ	et
a	ADP	a
Patras	VERB	partes
et	CCONJ	et
a	ADP	a
l'	DET	le
Achaÿe	PROPN	acheau
tant	ADV	tant
de	ADP	de
gent	NOUN	gent
comme	SCONJ	comme
a	ADP	a
lui	PRON	lui
plot	VERB	plaire
pour	ADP	pour
garder	VERB	garder
le	DET	le
païs	NOUN	päis
et	CCONJ	et
les	DET	le
fortresses	NOUN	forserter
,	PUNCT	,
et	CCONJ	et
le	DET	le
remenant	NOUN	remanant
de	ADP	de
sa	DET	son
gent	NOUN	gent
si	ADV	si
prist	VERB	prendre
,	PUNCT	,
et	CCONJ	et
ala	VERB	aler
par	ADP	par
terre	NOUN	terre
a	ADP	a
Corinte	PROPN	corir
;	PUNCT	;
et	CCONJ	et
les	DET	le
vaissiaux	NOUN	vaissole
alerent	VERB	aler
par	ADP	par
mer	NOUN	mer
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
la	DET	le
,	PUNCT	,
si	ADV	si
ala	VERB	aler
tout	DET	tout
droit	ADJ	droit
assiegier	VERB	assiéger
la	DET	le
cité	NOUN	cité
,	PUNCT	,
laquelle	DET	lequel
estoit	VERB	estre
en	ADP	en
plain	ADJ	plein
.	PUNCT	.
Adonc	ADV	adonc
avint	VERB	avenir
choses	NOUN	chose
que	SCONJ	que
uns	DET	un
vaillans	ADJ	vaillant
homs	NOUN	homme
grex	NOUN	grel
qui	PRON	qui
estoit	VERB	estre
appellez	VERB	appeler
Sguro	PROPN	serc
et	CCONJ	et
estoit	VERB	estre
seignor	NOUN	seignor
de	ADP	de
Corinte	PROPN	corir
,	PUNCT	,
d'	ADP	de
Argues	PROPN	arge
et	CCONJ	et
de	ADP	de
Naples	NOUN	nales
,	PUNCT	,
et	CCONJ	et
quand	CCONJ	quand
il	PRON	il
sot	VERB	savoir
la	DET	le
venue	VERB	venir
dou	DET	de.le
Champenois	NOUN	champelon
,	PUNCT	,
si	ADV	si
fist	VERB	faire
recuillir	VERB	recuillir
sus	DET	sus
au	ADP.DET	a.le
chastel	NOUN	chastel
toutes	DET	tout
les	DET	le
femes	NOUN	femme
et	CCONJ	et
la	DET	le
menue	ADJ	menu
gent	NOUN	gent
,	PUNCT	,
et	CCONJ	et
tout	DET	tout
lor	DET	lor
avoir	VERB	avoir
;	PUNCT	;
et	CCONJ	et
la	DET	le
gent	NOUN	gent
d'	ADP	de
armes	NOUN	arme
retint	VERB	retenir
avec	ADP	avec
lui	PRON	lui
pour	ADP	pour
deffendre	VERB	défendre
la	DET	le
cité	NOUN	cité
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
le	DET	le
Champenois	NOUN	champelon
ot	VERB	avoir
esté	VERB	être
.j.	DET	un
jour	NOUN	jour
entour	ADP	entour
la	DET	le
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
sa	DET	son
gent	NOUN	gent
furent	VERB	estre
auques	ADV	auques
reposez	VERB	reposer
,	PUNCT	,
si	ADV	si
fist	VERB	faire
assaillir	VERB	assalir
la	DET	le
cité	NOUN	cité
de	ADP	de
toutes	DET	tout
pars	NOUN	pars
.	PUNCT	.
Et	CCONJ	et
ainxi	VERB	ainci
comme	SCONJ	comme
a	ADP	a
Diu	PROPN	dieu
plot	VERB	plaire
,	PUNCT	,
il	PRON	il
la	DET	le
prinst	VERB	prendre
par	ADP	par
force	NOUN	force
d'	ADP	de
armes	NOUN	arme
;	PUNCT	;
mais	NOUN	mais
cellui	DET	cil
Sguro	PROPN	serc
qui	PRON	qui
apeleres	NOUN	apeler
et	CCONJ	et
vaillans	ADJ	vaillant
estoit	VERB	estre
,	PUNCT	,
ne	ADV	ne
pot	VERB	pöoir
mie	ADV	mie
pranre	NOUN	prendre
,	PUNCT	,
car	CCONJ	car
il	PRON	il
s'	DET	soi
enfui	NOUN	enfuir
et	CCONJ	et
monta	VERB	monter
sus	DET	sus
au	ADP.DET	a.le
chastel	NOUN	chastel
,	PUNCT	,
et	CCONJ	et
une	DET	un
partie	NOUN	partie
de	ADP	de
sa	DET	son
gent	NOUN	gent
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
li	DET	le
Champenois	NOUN	champelon
ot	VERB	avoir
ainxi	VERB	ainci
prise	VERB	prendre
la	DET	le
cité	NOUN	cité
,	PUNCT	,
si	ADV	si
fist	VERB	faire
crier	VERB	crïer
son	DET	son
bant	NOUN	bant
:	PUNCT	:
que	SCONJ	que
tout	DET	tout
cil	DET	cel
dou	DET	de.le
païs	NOUN	päis
qui	PRON	qui
voudroient	VERB	voloir
venir	VERB	venir
a	ADP	a
lui	PRON	lui
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
seroient	VERB	être
bien	NOUN	bien
receu	VERB	recevoir
,	PUNCT	,
et	CCONJ	et
auroit	VERB	avoir
tout	DET	tout
son	DET	son
heritaige	NOUN	héritaité
aussi	ADV	aussi
comme	SCONJ	comme
devant	ADP	devant
et	CCONJ	et
plus	ADV	plus
francement	NOUN	francement
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
la	DET	le
novele	NOUN	novele
fu	VERB	estre
espandue	VERB	espandre
partout	NOUN	partout
,	PUNCT	,
si	ADV	si
commencerent	VERB	commencer
les	DET	le
gens	NOUN	gens
de	ADP	de
la	DET	le
contrée	VERB	contree
de	ADP	de
Corinte	PROPN	corir
et	CCONJ	et
d'	ADP	de
Argues	PROPN	arge
et	CCONJ	et
dou	DET	de.le
Damalet	PROPN	damalet
venir	VERB	venir
a	ADP	a
lui	PRON	lui
de	ADP	de
toutes	DET	tout
pars	NOUN	pars
,	PUNCT	,
et	CCONJ	et
il	PRON	il
les	DET	le
recuilli	VERB	recuillir
moult	ADV	moult
honorablement	NOUN	hournable
et	CCONJ	et
selonc	ADJ	selonc
ce	PRON	ce
que	SCONJ	que
cescuns	DET	cessque
estoit	VERB	estre
.	PUNCT	.
Et	CCONJ	et
a	ADP	a
cellui	DET	cil
temps	NOUN	temps
que	SCONJ	que
li	DET	le
Champenois	NOUN	champelon
vint	VERB	venir
en	ADP	en
la	DET	le
Morée	VERB	moré
,	PUNCT	,
monseignor	NOUN	seignor
Bonifaces	PROPN	bonnifation
,	PUNCT	,
le	DET	le
roy	NOUN	roi
de	ADP	de
Salonique	PROPN	salüenc
de	ADP	de
cui	PRON	cui
le	DET	le
conte	NOUN	comte
parle	NOUN	parler
ça	ADV	ça
en	ADP	en
arrieres	NOUN	ariere
,	PUNCT	,
si	ADV	si
estoit	VERB	estre
encores	ADV	encore
en	ADP	en
vie	NOUN	vie
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
sot	VERB	savoir
que	SCONJ	que
li	DET	le
Champenois	NOUN	champelon
estoit	VERB	estre
a	ADP	a
Corinte	PROPN	corir
,	PUNCT	,
si	ADV	si
prinst	VERB	prendre
messire	NOUN	seignor
Goffroy	PROPN	goffrot
de	ADP	de
Villarduin	NOUN	vloirin
,	PUNCT	,
qui	PRON	qui
lors	ADV	lors
se	PRON	se
trova	VERB	trover
en	ADP	en
sa	DET	son
compaignie	NOUN	compagnie
,	PUNCT	,
et	CCONJ	et
tant	ADV	tant
de	ADP	de
gent	NOUN	gent
comme	SCONJ	comme
il	PRON	il
pot	VERB	pöoir
avoir	VERB	avoir
,	PUNCT	,
et	CCONJ	et
vint	VERB	venir
a	ADP	a
Corinte	PROPN	corir
pour	ADP	pour
lui	PRON	lui
veoir	VERB	vëoir
;	PUNCT	;
et	CCONJ	et
le	DET	le
trova	VERB	trover
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
assiegié	VERB	assiger
Sguro	PROPN	serc
au	ADP.DET	a.le
chastel	NOUN	chastel
de	ADP	de
Corinte	PROPN	corir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
le	DET	le
Champenois	NOUN	champelon
vit	VERB	vëoir
le	DET	le
roy	NOUN	roi
Boniface	PROPN	bonnifation
,	PUNCT	,
si	ADV	si
fu	VERB	estre
si	ADV	si
joians	NOUN	joiant
que	SCONJ	que
il	PRON	il
lui	PRON	lui
sembla	VERB	sembler
que	SCONJ	que
il	PRON	il
veist	VERB	voir
tout	DET	tout
le	DET	le
monde	NOUN	monde
.	PUNCT	.
Si	ADV	si
se	PRON	se
baiserent	VERB	baiser
et	CCONJ	et
embracerent	VERB	embracher
,	PUNCT	,
et	CCONJ	et
firent	VERB	faire
moult	ADV	moult
grant	ADJ	grant
feste	NOUN	fête
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
ordinerent	VERB	ordronie
d'	ADP	de
aler	VERB	aler
a	ADP	a
Argues	PROPN	arge
;	PUNCT	;
et	CCONJ	et
il	PRON	il
y	ADV	y
alerent	VERB	aler
,	PUNCT	,
et	CCONJ	et
le	DET	le
prinrent	VERB	princer
au	ADP.DET	a.le
premier	ADJ	premier
assaut	NOUN	assaut
,	PUNCT	,
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
il	PRON	il
estoit	VERB	estre
en	ADP	en
plain	ADJ	plein
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
Sguro	PROPN	serc
,	PUNCT	,
li	DET	le
sires	NOUN	seignor
de	ADP	de
Corinte	PROPN	corir
,	PUNCT	,
sot	VERB	savoir
que	SCONJ	que
li	DET	le
Champenois	NOUN	champelon
estoit	VERB	estre
partis	NOUN	partir
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
si	ADV	si
descendi	VERB	descendre
dou	DET	de.le
chastel	NOUN	chastel
de	ADP	de
nuit	NOUN	nuit
,	PUNCT	,
et	CCONJ	et
vint	VERB	venir
en	ADP	en
la	DET	le
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
fist	VERB	faire
moult	ADV	moult
grant	ADJ	grant
dommage	NOUN	dommage
a	ADP	a
nostre	DET	notre
gent	NOUN	gent
qui	PRON	qui
estoient	VERB	estre
la	DET	le
demouré	VERB	demeurer
,	PUNCT	,
car	CCONJ	car
il	PRON	il
ne	ADV	ne
cuidoient	VERB	cuidier
mie	ADV	mie
que	SCONJ	que
cellui	DET	cil
Sguro	PROPN	serc
eust	VERB	avoir
tel	DET	tel
hardement	NOUN	hardement
d'	ADP	de
issir	VERB	issir
hors	ADV	hors
dou	DET	de.le
chastel	NOUN	chastel
.	PUNCT	.
Lors	ADV	lors
ala	VERB	aler
la	DET	le
novelle	NOUN	novele
au	ADP.DET	a.le
Champegnois	PROPN	champagne
comment	ADV	comment
Sguro	PROPN	serc
estoit	VERB	estre
yssus	VERB	issu
de	ADP	de
nuit	NOUN	nuit
dou	DET	de.le
chastel	NOUN	chastel
,	PUNCT	,
et	CCONJ	et
estoit	VERB	estre
entrés	ADP	entrer
dedens	ADP	dedans
la	DET	le
ville	NOUN	ville
et	CCONJ	et
avoit	VERB	avoir
fait	VERB	faire
grant	ADJ	grant
dommage	NOUN	dommage
en	ADP	en
sa	DET	son
gent	NOUN	gent
;	PUNCT	;
de	ADP	de
quoy	PRON	quoi
il	PRON	il
fut	VERB	être
moult	ADV	moult
dolans	ADJ	dolent
,	PUNCT	,
car	CCONJ	car
il	PRON	il
perdi	NOUN	perdre
assés	ADV	assez
de	ADP	de
bonne	ADJ	bon
gent	NOUN	gent
qui	PRON	qui
gisoient	VERB	jesir
malades	ADJ	malade
,	PUNCT	,
et	CCONJ	et
autres	PRON	autre
qui	PRON	qui
dormoient	VERB	dormir
segurement	NOUN	serjanter
en	ADP	en
leurs	DET	leur
lis	NOUN	lis
,	PUNCT	,
a	ADP	a
la	DET	le
segurté	NOUN	sejorgter
de	ADP	de
la	DET	le
ville	NOUN	ville
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
tost	DET	tost
comme	SCONJ	comme
il	PRON	il
lui	PRON	lui
vint	VERB	venir
la	DET	le
novelle	NOUN	novele
,	PUNCT	,
si	ADV	si
se	PRON	se
parti	VERB	partir
d'	ADP	de
Argues	PROPN	arge
et	CCONJ	et
vint	VERB	venir
a	ADP	a
Corinte	PROPN	corir
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
il	PRON	il
fu	VERB	estre
la	DET	le
,	PUNCT	,
si	ADV	si
ne	ADV	ne
demora	VERB	demorer
pas	NOUN	pas
.iij.	DET	trois
jours	NOUN	jour
que	SCONJ	que
li	DET	le
rois	NOUN	roi
Bonifaces	PROPN	bonnifation
prist	VERB	prendre
congié	NOUN	congié
dou	DET	de.le
Champenois	NOUN	champelon
et	CCONJ	et
s'	DET	soi
en	ADP	en
revint	VERB	revenir
a	ADP	a
Salonique	PROPN	salüenc
en	ADP	en
son	DET	son
païs	NOUN	päis
;	PUNCT	;
mais	NOUN	mais
messire	NOUN	seignor
Goffroy	PROPN	goffrot
de	ADP	de
Villarduin	NOUN	vloirin
ne	ADV	ne
voult	DET	vouloir
mie	ADV	mie
retourner	VERB	retourner
avec	ADP	avec
lui	PRON	lui
,	PUNCT	,
ains	ADV	ains
demoura	VERB	demeurer
avec	ADP	avec
le	DET	le
Champenois	NOUN	champelon
son	DET	son
seignor	NOUN	seignor
