ce	PRON	ce
point	NOUN	point
longuement	ADV	longuement
temporiser	VERB	temporer
sans	NOUN	sans
veoir	VERB	vëoir
decheoir	VERB	dechere
le	DET	le
nom	DET	nom
françois	NOUN	françois
a	ADP	a
vostre	DET	vostre
pardurable	ADJ	perdurable
vitupere	NOUN	vitre
et	CCONJ	et
malediction	NOUN	maladinité
.	PUNCT	.
L'	DET	le
acteur	NOUN	acteur
.	PUNCT	.
Ces	DET	ce
parolles	NOUN	parole
moult	ADV	moult
aigrement	NOUN	argenter
et	CCONJ	et
de	ADP	de
cuer	NOUN	cuer
couroucié	VERB	courroboi
disoit	VERB	dire
au	ADP.DET	a.le
dessus	ADV	dessus
escrips	NOUN	écrire
celle	DET	cil
dame	NOUN	dame
tresadoulee	VERB	tralail
et	CCONJ	et
de	ADP	de
ses	DET	son
beaulx	ADJ	beau
yeux	NOUN	il
,	PUNCT	,
dont	PRON	dont
les	DET	le
ruisseaulx	ADJ	ruillars
de	ADP	de
larmes	NOUN	larme
couroient	VERB	courir
,	PUNCT	,
regardoit	VERB	regarder
si	ADV	si
effroiement	NOUN	effrëoner
leur	DET	leur
desroyé	VERB	desrois
maintien	NOUN	maint
que	SCONJ	que
bien	NOUN	bien
sembloit	VERB	sembler
soy	PRON	soi
sentir	VERB	sentir
d'	ADP	de
eulx	PRON	eux
injuriee	ADJ	injureuie
ou	CCONJ	ou
mescogneue	ADJ	mesconge
.	PUNCT	.
Et	CCONJ	et
aprés	ADP	après
ce	PRON	ce
que	SCONJ	que
chascun	DET	chascun
se	PRON	se
fu	VERB	estre
longuement	ADV	longuement
tenu	VERB	tenir
de	ADP	de
parler	VERB	parler
,	PUNCT	,
cellui	DET	cil
qui	PRON	qui
gisoit	VERB	jesir
reversé	VERB	reverser
sur	ADP	sur
la	DET	le
terre	NOUN	terre
,	PUNCT	,
plaintif	NOUN	plaindre
et	CCONJ	et
langoureux	ADJ	langue-lon
et	CCONJ	et
tant	ADV	tant
actaint	VERB	attantir
de	ADP	de
mal	NOUN	mal
que	SCONJ	que
nulle	DET	nul
vertu	NOUN	vertu
ne	ADV	ne
lui	PRON	lui
estoit	VERB	estre
demouree	VERB	demeurer
,	PUNCT	,
si	ADV	si
non	NOUN	nom
la	DET	le
voix	NOUN	voloir
et	CCONJ	et
le	DET	le
cry	NOUN	cri
,	PUNCT	,
prinst	VERB	prendre
a	ADP	a
parler	VERB	parler
et	CCONJ	et
respondre	VERB	respondre
ce	PRON	ce
qui	PRON	qui
s'	DET	soi
ensuit	VERB	ensuit
:	PUNCT	:
LE	DET	le
PEUPLE	NOUN	peuple
.	PUNCT	.
Haa	PROPN	ha
,	PUNCT	,
mere	NOUN	mere
,	PUNCT	,
jadiz	NOUN	jadit
habondant	ADJ	abondard
et	CCONJ	et
plantureuse	NOUN	planture
de	ADP	de
prosperité	NOUN	prospérité
et	CCONJ	et
ores	NOUN	ore
angoisseuse	ADJ	angoissos
et	CCONJ	et
triste	ADJ	triste
du	ADP.DET	de.le
declin	NOUN	declin
de	ADP	de
ta	DET	ton
lignee	NOUN	lignée
,	PUNCT	,
je	PRON	je
reçoy	VERB	recevoir
bien	NOUN	bien
en	ADP	en
gré	NOUN	gré
ta	DET	ton
correction	NOUN	corrocition
et	CCONJ	et
cognois	NOUN	conjais
que	SCONJ	que
tes	DET	ton
plaintes	NOUN	plainte
ne	ADV	ne
sont	VERB	estre
point	NOUN	point
desraisonnables	ADJ	desarnaillier
ne	ADV	ne
sans	NOUN	sans
cause	NOUN	cause
,	PUNCT	,
maiz	NOUN	mais
trop	ADV	trop
m'	PRON	je
est	VERB	estre
amere	NOUN	amer
desplaisance	NOUN	déplaisance
que	SCONJ	que
j'	PRON	je
aye	NOUN	avoir
de	ADP	de
ce	PRON	ce
meschief	NOUN	meschif
la	DET	le
perte	NOUN	perte
et	CCONJ	et
le	DET	le
reproche	NOUN	reproche
ensemble	ADV	ensemble
et	CCONJ	et
que	SCONJ	que
m'	PRON	je
en	ADP	en
doiez	VERB	devoir
en	ADP	en
riens	NOUN	rien
tenir	VERB	tenir
suspect	ADJ	suppé
quant	SCONJ	cant
d'	ADP	de
autruy	PRON	autrui
coulpe	NOUN	coupe
je	PRON	je
porte	NOUN	porte
la	DET	le
tresaspre	VERB	trespasser
penitance	NOUN	penitence
.	PUNCT	.
Je	PRON	je
suis	VERB	estre
comme	SCONJ	comme
l'	DET	le
asne	NOUN	asne
qui	PRON	qui
soustient	VERB	soutenir
fardel	NOUN	farde
importable	NOUN	inctrapeaume
et	CCONJ	et
si	ADV	si
suis	VERB	estre
aguillonné	VERB	allagnie
et	CCONJ	et
batu	VERB	batre
pour	ADP	pour
faire	VERB	faire
et	CCONJ	et
souffrir	VERB	souffrir
ce	PRON	ce
que	SCONJ	que
je	PRON	je
ne	ADV	ne
puis	NOUN	puis
.	PUNCT	.
Je	PRON	je
suis	VERB	estre
le	DET	le
bersault	NOUN	bersart
contre	ADP	contre
qui	PRON	qui
chascun	DET	chascun
tire	NOUN	tirer
sajettes	NOUN	sather
de	ADP	de
tribulacion	NOUN	tribulac
.	PUNCT	.
Haa	PROPN	ha
,	PUNCT	,
chetif	ADJ	chaitif
douloureux	NOUN	douloure
,	PUNCT	,
dont	PRON	dont
vient	VERB	venir
ceste	DET	cest
usance	NOUN	usance
qui	PRON	qui
a	ADP	a
si	ADV	si
bestourné	VERB	besortaup
l'	DET	le
ordre	NOUN	ordre
de	ADP	de
justice	NOUN	justicier
que	SCONJ	que
chascun	DET	chascun
a	ADP	a
sur	ADP	sur
moy	PRON	moi
tant	ADV	tant
de	ADP	de
droit	ADJ	droit
comme	SCONJ	comme
sa	DET	son
force	NOUN	force
lui	PRON	lui
en	ADP	en
donne	VERB	donner
?	PUNCT	?
Le	DET	le
labour	NOUN	labour
de	ADP	de
mes	DET	mais
mains	NOUN	main
nourrist	VERB	nourrir
les	DET	le
lasches	NOUN	lache
et	CCONJ	et
les	DET	le
oyseux	NOUN	oisel
et	CCONJ	et
ilz	PRON	il
me	PRON	je
persecutent	VERB	perser
de	ADP	de
fain	NOUN	fein
et	CCONJ	et
de	ADP	de
glaive	NOUN	glaive
.	PUNCT	.
Je	PRON	je
soustien	NOUN	soutine
leur	DET	leur
vie	NOUN	vie
a	ADP	a
la	DET	le
sueur	NOUN	sueir
et	CCONJ	et
travail	NOUN	travail
de	ADP	de
mon	DET	mon
corps	NOUN	corps
et	CCONJ	et
ils	PRON	il
guerroient	VERB	guerre
la	DET	le
moye	ADJ	moie
par	ADP	par
leurs	DET	leur
outraiges	NOUN	outrage
dont	PRON	dont
je	PRON	je
suys	VERB	suis
en	ADP	en
mendicité	NOUN	mendicité
.	PUNCT	.
Ilz	PRON	il
vivent	VERB	vivre
de	ADP	de
moy	PRON	moi
et	CCONJ	et
je	PRON	je
meur	NOUN	muer
pour	ADP	pour
eulx	PRON	eux
.	PUNCT	.
Ilz	PRON	il
me	PRON	je
deussent	VERB	devoir
garder	VERB	garder
des	ADP.DET	de.le
ennemis	NOUN	ennemi
,	PUNCT	,
helas	NOUN	heau
,	PUNCT	,
helas	NOUN	heau
,	PUNCT	,
et	CCONJ	et
ilz	PRON	il
me	PRON	je
gardent	NOUN	garder
bien	NOUN	bien
de	ADP	de
menger	VERB	manger
mon	DET	mon
pain	NOUN	pain
en	ADP	en
sceurté	NOUN	savoir
.	PUNCT	.
Comment	ADV	comment
auroit	VERB	avoir
homme	NOUN	homme
en	ADP	en
ce	PRON	ce
party	VERB	partir
pacience	NOUN	paceince
parfaite	NOUN	parfait
,	PUNCT	,
quant	SCONJ	cant
a	ADP	a
ma	DET	mon
persecution	NOUN	pérrédon
ne	ADV	ne
peut	VERB	pouvoir
on	PRON	on
riens	NOUN	rien
adjouster	VERB	ajoture
que	SCONJ	que
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Je	PRON	je
meur	NOUN	muer
et	CCONJ	et
transiz	VERB	trentis
par	ADP	par
default	NOUN	défaudle
et	CCONJ	et
necessité	NOUN	nécessité
des	ADP.DET	de.le
biens	NOUN	bien
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
gaignez	VERB	gagner
;	PUNCT	;
Labeur	NOUN	labeur
a	ADP	a
perdu	VERB	perdre
son	DET	son
esperance	NOUN	espérance
,	PUNCT	,
Marchandise	PROPN	marchandise
ne	ADV	ne
treuve	VERB	trover
chemin	NOUN	chemin
qui	PRON	qui
la	DET	le
puisse	VERB	pöoir
sauvement	NOUN	sauvement
adrecier	VERB	adrecier
.	PUNCT	.
Tout	DET	tout
est	VERB	estre
proye	NOUN	priier
ce	PRON	ce
que	SCONJ	que
le	DET	le
glaive	NOUN	glaive
ou	CCONJ	ou
l'	DET	le
espee	NOUN	espee
ne	ADV	ne
defend	VERB	defendre
,	PUNCT	,
ne	ADV	ne
je	PRON	je
n'	ADV	ne
ay	VERB	avoir
autre	ADJ	autre
esperance	NOUN	espérance
en	ADP	en
ma	DET	mon
vie	NOUN	vie
sinon	ADJ	sinon
par	ADP	par
desespoir	NOUN	desespoir
laissier	NOUN	laisser
mon	DET	mon
estat	NOUN	état
pour	ADP	pour
faire	VERB	faire
comme	SCONJ	comme
ceulx	PRON	cil
qui	PRON	qui
ma	DET	mon
despoille	NOUN	despeler
enrichit	VERB	enrichir
,	PUNCT	,
qui	PRON	qui
mieulx	ADV	mieux
ayment	VERB	aimer
la	DET	le
proye	NOUN	priier
que	SCONJ	que
l'	DET	le
onneur	NOUN	honneur
de	ADP	de
la	DET	le
guerre	NOUN	guerre
.	PUNCT	.
Que	CCONJ	que
appelle	VERB	appeler
je	PRON	je
guerre	NOUN	guerre
?	PUNCT	?
Ce	PRON	ce
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
guerre	NOUN	guerre
qui	PRON	qui
en	ADP	en
ce	PRON	ce
royaume	NOUN	royaume
se	PRON	se
mayne	NOUN	maine
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
une	DET	un
privee	ADJ	prieve
roberie	NOUN	roberie
,	PUNCT	,
ung	DET	un
larrecin	NOUN	larrecin
habandonné	VERB	abandonner
,	PUNCT	,
force	NOUN	force
publique	ADJ	public
soubz	NOUN	sous
umbre	NOUN	ombre
d'	ADP	de
armes	NOUN	arme
et	CCONJ	et
violente	ADJ	voloir
rapine	VERB	rapine
que	SCONJ	que
faulte	NOUN	faute
de	ADP	de
justice	NOUN	justicier
et	CCONJ	et
de	ADP	de
bonne	ADJ	bon
ordonnance	NOUN	ordonner
fait	VERB	faire
estre	VERB	estre
loisibles	NOUN	loisir
.	PUNCT	.
Les	DET	le
armes	NOUN	arme
sont	VERB	estre
criees	VERB	crïer
et	CCONJ	et
les	DET	le
estendars	VERB	étendre
levez	VERB	lever
contre	ADP	contre
les	DET	le
ennemis	NOUN	ennemi
,	PUNCT	,
mais	NOUN	mais
les	DET	le
esploiz	NOUN	esploit
sont	VERB	estre
contre	ADP	contre
moy	PRON	moi
a	ADP	a
la	DET	le
destruction	NOUN	destruction
de	ADP	de
ma	DET	mon
povre	ADJ	pauvre
substance	NOUN	subplet
et	CCONJ	et
de	ADP	de
ma	DET	mon
miserable	ADJ	mestreuie
vie	NOUN	vie
.	PUNCT	.
Les	DET	le
ennemis	NOUN	ennemi
sont	VERB	estre
combatuz	VERB	combattre
de	ADP	de
parolle	NOUN	parole
et	CCONJ	et
je	PRON	je
le	DET	le
suys	VERB	suis
de	ADP	de
fait	VERB	faire
.	PUNCT	.
Regarde	PROPN	regarder
,	PUNCT	,
mere	NOUN	mere
,	PUNCT	,
regarde	VERB	regarder
,	PUNCT	,
et	CCONJ	et
advise	NOUN	aviser
bien	NOUN	bien
ma	DET	mon
treslangoureuse	ADJ	tressalignon
affliction	NOUN	afflécinoit
et	CCONJ	et
tu	PRON	tu
cognoistras	VERB	connaître
que	SCONJ	que
tous	DET	tout
refuges	NOUN	refuser
me	PRON	je
défaillent	VERB	défailler
,	PUNCT	,
les	DET	le
champs	NOUN	champ
n'	ADV	ne
ont	VERB	avoir
plus	ADV	plus
de	ADP	de
franchise	NOUN	franchise
pour	ADP	pour
administrer	VERB	amidiers
sceure	NOUN	savoir
demeure	NOUN	demeurer
,	PUNCT	,
et	CCONJ	et
je	PRON	je
n'	ADV	ne
ay	VERB	avoir
de	ADP	de
quoy	PRON	quoi
les	DET	le
cultiver	VERB	couliteux
ne	ADV	ne
fournir	VERB	fournir
pour	ADP	pour
y	ADV	y
recueillir	VERB	recueillir
le	DET	le
fruit	NOUN	fruit
de	ADP	de
nourreture	NOUN	nourriture
.	PUNCT	.
Tout	DET	tout
est	VERB	estre
en	ADP	en
autres	PRON	autre
mains	NOUN	main
acquis	VERB	acquérir
ce	PRON	ce
que	SCONJ	que
force	NOUN	force
de	ADP	de
murs	NOUN	mur
et	CCONJ	et
de	ADP	de
fossez	NOUN	fossé
n'	ADV	ne
environne	NOUN	environ
et	CCONJ	et
encores	ADV	encore
en	ADP	en
meilleures	ADJ	meilleur
gardes	NOUN	garde
a	ADP	a
il	PRON	il
souvent	DET	souvent
de	ADP	de
grans	ADJ	grand
pertes	NOUN	perte
que	SCONJ	que
chascun	DET	chascun
voit	VERB	vëoir
.	PUNCT	.
Or	ADV	or
convendra	VERB	convenir
il	PRON	il
les	DET	le
champs	NOUN	champ
demourer	VERB	demeurer
desers	ADP	deser
,	PUNCT	,
inhabitez	NOUN	incaîtier
et	CCONJ	et
habandonnez	VERB	abandonner
aux	ADP.DET	à.le
bestes	NOUN	beste
sauvaiges	ADJ	sauvage
,	PUNCT	,
et	CCONJ	et
ceulx	PRON	cil
qui	PRON	qui
par	ADP	par
travail	NOUN	travail
de	ADP	de
loial	ADJ	loyal
marchandise	NOUN	marchandise
ont	VERB	avoir
les	DET	le
aucuns	DET	aucun
en	ADP	en
leur	DET	leur
necessitéz	NOUN	nécestir
secouruz	NOUN	secourdre
demourer	VERB	demeurer
despourveuz	VERB	despouprer
et	CCONJ	et
esgarez	VERB	esgarder
et	CCONJ	et
perdre	VERB	perdre
par	ADP	par
courroux	NOUN	corrule
la	DET	le
vie	NOUN	vie
aprés	ADP	après
les	DET	le
biens	NOUN	bien
;	PUNCT	;
le	DET	le
soc	DET	sou
est	VERB	estre
tourné	VERB	tourner
en	ADP	en
glaive	NOUN	glaive
mortel	ADJ	mortel
et	CCONJ	et
mes	DET	mais
mains	NOUN	main
,	PUNCT	,
qui	PRON	qui
ont	VERB	avoir
porté	NOUN	porter
le	DET	le
faiz	VERB	fait
dont	PRON	dont
les	DET	le
autres	PRON	autre
recueillent	VERB	recueillir
les	DET	le
aises	NOUN	aise
en	ADP	en
habondance	NOUN	abondance
,	PUNCT	,
sont	VERB	estre
souvent	DET	souvent
estraintes	ADJ	estreindre
jusques	ADP	jusque
au	ADP.DET	a.le
sang	NOUN	sang
espandre	VERB	espandre
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
je	PRON	je
n'	ADV	ne
ay	VERB	avoir
baillié	VERB	baillier
ce	PRON	ce
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
et	CCONJ	et
ce	PRON	ce
que	SCONJ	que
je	PRON	je
n'	ADV	ne
ay	VERB	avoir
mie	ADV	mie
.	PUNCT	.
Si	ADV	si
fault	NOUN	falloir
que	SCONJ	que
le	DET	le
corps	NOUN	corps
decline	NOUN	decline
en	ADP	en
default	NOUN	défaudle
des	ADP.DET	de.le
biens	NOUN	bien
et	CCONJ	et
que	SCONJ	que
en	ADP	en
languour	NOUN	langueur
soubz	NOUN	sous
seigneurie	NOUN	seigneurie
dissipee	NOUN	dire
et	CCONJ	et
chargee	VERB	charger
de	ADP	de
famille	NOUN	famille
mendie	NOUN	mander
.	PUNCT	.
Je	PRON	je
vif	ADJ	vif
en	ADP	en
mourant	VERB	mourir
,	PUNCT	,
voiant	VERB	vëoir
la	DET	le
mort	NOUN	mort
de	ADP	de
ma	DET	mon
povre	ADJ	pauvre
femme	NOUN	femme
et	CCONJ	et
de	ADP	de
mes	DET	mais
petis	ADJ	petit
enfans	NOUN	enfant
et	CCONJ	et
desirant	VERB	desirrer
la	DET	le
mienne	ADJ	mienne
,	PUNCT	,
que	SCONJ	que
tant	ADV	tant
me	PRON	je
tarde	NOUN	tarder
que	SCONJ	que
je	PRON	je
la	DET	le
regrete	NOUN	regret
chascun	DET	chascun
jour	NOUN	jour
,	PUNCT	,
comme	SCONJ	comme
cellui	DET	cil
qui	PRON	qui
couroux	NOUN	corvul
,	PUNCT	,
fain	NOUN	fein
et	CCONJ	et
defiance	NOUN	defenir
de	ADP	de
confort	NOUN	confort
,	PUNCT	,
mainent	VERB	mener
douloureusement	NOUN	douleurs
a	ADP	a
son	DET	son
derrenier	VERB	derraine
jour	NOUN	jour
.	PUNCT	.
Du	ADP.DET	de.le
sourplus	NOUN	sorplus
ne	ADV	ne
fault	NOUN	falloir
faire	VERB	faire
enqueste	NOUN	enquete
ne	ADV	ne
demande	VERB	demander
,	PUNCT	,
les	DET	le
oeuvres	NOUN	oeuvrer
sont	VERB	estre
publiques	ADJ	public
et	CCONJ	et
le	DET	le
tesmoing	NOUN	tesmoin
en	ADP	en
est	VERB	estre
intollerable	NOUN	inletague
famine	NOUN	femine
,	PUNCT	,
qui	PRON	qui
encourt	ADV	encouter
et	CCONJ	et
courra	VERB	courir
sus	DET	sus
a	ADP	a
ung	DET	un
chascun	DET	chascun
si	ADV	si
amerement	NOUN	amermer
que	SCONJ	que
tart	ADV	tart
sera	VERB	estre
de	ADP	de
regreter	VERB	regreter
la	DET	le
passee	NOUN	passer
habondance	NOUN	abondance
et	CCONJ	et
vouloir	VERB	vouloir
par	ADP	par
raison	NOUN	raison
departir	VERB	departir
le	DET	le
demourant	NOUN	demeurer
des	ADP.DET	de.le
choses	NOUN	chose
consumees	VERB	communsesse
par	ADP	par
oultraiges	NOUN	outrage
,	PUNCT	,
et	CCONJ	et
s'	DET	soi
en	ADP	en
ensuivra	VERB	ensuivre
que	SCONJ	que
Nature	NOUN	nature
,	PUNCT	,
qui	PRON	qui
chascun	DET	chascun
ensaigne	NOUN	enseigne
à	ADP	à
conserver	VERB	conserver
sa	DET	son
vie	NOUN	vie
par	ADP	par
la	DET	le
recreation	NOUN	recroire
de	ADP	de
mengier	VERB	mangier
,	PUNCT	,
laschera	VERB	lascher
la	DET	le
bride	NOUN	bride
et	CCONJ	et
la	DET	le
licence	NOUN	licence
de	ADP	de
la	DET	le
ravir	VERB	ravir
par	ADP	par
force	NOUN	force
ou	CCONJ	ou
il	PRON	il
sera	VERB	estre
,	PUNCT	,
dont	PRON	dont
les	DET	le
commencemens	NOUN	commencement
sont	VERB	estre
ja	ADV	ja
moult	ADV	moult
merveilleux	NOUN	merveille
et	CCONJ	et
les	DET	le
conclusions	NOUN	conclure
seront	VERB	estre
tant	ADV	tant
redoutables	NOUN	redoutaur
que	SCONJ	que
la	DET	le
chose	NOUN	chose
sera	VERB	estre
plus	ADV	plus
espoventable	ADJ	épouvantable
a	ADP	a
veoir	VERB	vëoir
qu'	SCONJ	que
elle	PRON	elle
n'	ADV	ne
est	VERB	estre
merveilleuse	ADJ	merveilleux
a	ADP	a
ymaginer	VERB	imaginer
.	PUNCT	.
Ennuyeuse	ADJ	ennuyeux
chose	NOUN	chose
est	VERB	estre
a	ADP	a
raconter	VERB	raconter
et	CCONJ	et
plus	ADV	plus
griefve	ADJ	grever
a	ADP	a
soustenir	VERB	soutenir
ma	DET	mon
piteuse	ADJ	pitos
desolation	NOUN	desolation
,	PUNCT	,
car	CCONJ	car
je	PRON	je
suys	VERB	suis
en	ADP	en
exil	NOUN	eux
en	ADP	en
ma	DET	mon
maison	NOUN	maison
,	PUNCT	,
prisonnier	NOUN	prisonnier
de	ADP	de
mes	DET	mais
amis	NOUN	ami
,	PUNCT	,
assailli	VERB	assalir
de	ADP	de
mes	DET	mais
defendeurs	NOUN	defendre
et	CCONJ	et
guerroyé	NOUN	guerroyer
aux	ADP.DET	à.le
souldees	VERB	soudle
dont	PRON	dont
le	DET	le
paiement	NOUN	paiement
est	VERB	estre
fait	VERB	faire
de	ADP	de
mon	DET	mon
propre	NOUN	propre
chatel	NOUN	chatel
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
faire	VERB	faire
une	DET	un
abhominable	NOUN	abambarie
somme	NOUN	somme
de	ADP	de
mes	DET	mais
males	NOUN	mal
mescheances	NOUN	meschëonce
infinies	NOUN	enside
,	PUNCT	,
je	PRON	je
ne	ADV	ne
voy	NOUN	vëoir
autre	ADJ	autre
demourant	NOUN	demeurer
ou	CCONJ	ou
exploit	NOUN	exploit
des	ADP.DET	de.le
longues	ADJ	long
guerres	NOUN	guerre
de	ADP	de
ce	PRON	ce
royaume	NOUN	royaume
,	PUNCT	,
si	ADV	si
non	NOUN	nom
terres	NOUN	terre
en	ADP	en
fresche	NOUN	frois
et	CCONJ	et
pays	NOUN	pays
inhabité	NOUN	incayaté
,	PUNCT	,
multitude	NOUN	multitude
de	ADP	de
veufves	ADJ	vevoir
et	CCONJ	et
d'	ADP	de
orphelins	NOUN	orpuille
chetifz	ADJ	chaitif
,	PUNCT	,
mendians	VERB	mendire
et	CCONJ	et
desolez	VERB	desoler
,	PUNCT	,
et	CCONJ	et
mutacion	NOUN	mutation
de	ADP	de
biens	NOUN	bien
,	PUNCT	,
qui	PRON	qui
des	ADP.DET	de.le
mains	NOUN	main
de	ADP	de
ceulx	PRON	cil
qui	PRON	qui
les	DET	le
ont	VERB	avoir
gaignez	VERB	gagner
sont	VERB	estre
transportéz	VERB	trenprement
aux	ADP.DET	à.le
plus	ADV	plus
fors	ADV	fors
et	CCONJ	et
ravissans	NOUN	rassiver
.	PUNCT	.
Et	CCONJ	et
telement	NOUN	telener
est	VERB	estre
la	DET	le
chose	NOUN	chose
menee	VERB	mener
et	CCONJ	et
changee	VERB	changer
de	ADP	de
sa	DET	son
nature	NOUN	nature
que	SCONJ	que
entre	ADP	entre
l'	DET	le
impetuosité	NOUN	impostier
des	ADP.DET	de.le
armes	NOUN	arme
se	PRON	se
taisent	VERB	taire
les	DET	le
lois	NOUN	loi
,	PUNCT	,
et	CCONJ	et
Justice	PROPN	justicier
a	ADP	a
laissié	VERB	laisser
son	DET	son
siege	NOUN	siege
tribunal	ADJ	tribueux
ouquel	ADP.PRON	en.lequel
se	PRON	se
siet	VERB	sëoir
et	CCONJ	et
preside	ADJ	presdre
Voulenté	NOUN	volonté
.	PUNCT	.
Si	ADV	si
a	ADP	a
fait	VERB	faire
icelle	DET	cil
ung	DET	un
tel	DET	tel
edit	VERB	deit
que	SCONJ	que
ce	PRON	ce
que	SCONJ	que
Fortune	NOUN	fortune
veult	VERB	vouloir
elle	PRON	elle
peut	VERB	pouvoir
,	PUNCT	,
ce	PRON	ce
qu'	SCONJ	que
elle	PRON	elle
peut	VERB	pouvoir
elle	PRON	elle
accomplit	VERB	accomplir
,	PUNCT	,
ce	PRON	ce
qu'	SCONJ	que
elle	PRON	elle
accomplit	VERB	accomplir
elle	PRON	elle
appreuve	VERB	appreuver
,	PUNCT	,
ce	PRON	ce
qu'	SCONJ	que
elle	PRON	elle
appreuve	VERB	appreuver
est	VERB	estre
essaucié	VERB	essaucier
,	PUNCT	,
loé	VERB	löer
et	CCONJ	et
non	NOUN	nom
pugny	NOUN	pumpir
.	PUNCT	.
Par	ADP	par
droicte	ADJ	droit
comparaison	NOUN	comparer
la	DET	le
nostre	DET	notre
police	NOUN	police
françoise	NOUN	françois
semble	NOUN	sembler
maintenant	ADV	maintenant
l'	DET	le
ostel	NOUN	hôtel
d'	ADP	de
ung	DET	un
mauvais	ADJ	mauvais
mesnagier	VERB	messagier
qui	PRON	qui
dissipe	VERB	dire
sa	DET	son
presente	ADJ	presenter
substance	NOUN	subplet
avant	ADV	avant
qu'	SCONJ	que
il	PRON	il
pourvoye	NOUN	pourvoir
a	ADP	a
celle	DET	cil
a	ADP	a
venir	VERB	venir
,	PUNCT	,
menjut	VERB	menuit
sa	DET	son
vigne	NOUN	vigne
en	ADP	en
verjus	NOUN	vergue
et	CCONJ	et
vuide	ADJ	vuidier
ses	DET	son
garniers	NOUN	gariner
hors	ADV	hors
de	ADP	de
saison	NOUN	saison
a	ADP	a
sa	DET	son
comble	ADJ	comble
mesure	NOUN	mesure
si	ADV	si
que	SCONJ	que
le	DET	le
pain	NOUN	pain
lui	PRON	lui
fault	NOUN	falloir
au	ADP.DET	a.le
plus	ADV	plus
grant	ADJ	grant
besoing	NOUN	besoing
.	PUNCT	.
Le	DET	le
fourmy	NOUN	formi
se	PRON	se
fournit	VERB	fordre
et	CCONJ	et
espargne	VERB	espargnier
en	ADP	en
l'	DET	le
esté	VERB	être
contre	ADP	contre
la	DET	le
durté	NOUN	durer
de	ADP	de
la	DET	le
froidure	NOUN	froidure
et	CCONJ	et
saison	NOUN	saison
de	ADP	de
l'	DET	le
yver	NOUN	hiver
,	PUNCT	,
et	CCONJ	et
prevoit	NOUN	prévôt
sa	DET	son
necessité	NOUN	nécessité
devant	ADP	devant
ce	PRON	ce
qu'	SCONJ	que
elle	PRON	elle
le	DET	le
sourpreigne	NOUN	sourrague-dre
.	PUNCT	.
Haa	PROPN	ha
,	PUNCT	,
hommes	NOUN	homme
françois	NOUN	françois
,	PUNCT	,
vous	PRON	vous
faictes	VERB	faire
le	DET	le
contraire	ADJ	contraire
,	PUNCT	,
et	CCONJ	et
gastez	NOUN	gaster
avant	ADV	avant
la	DET	le
main	NOUN	main
ce	PRON	ce
dont	PRON	dont
vous	PRON	vous
deussiez	ADJ	deslöer
aider	VERB	aidier
es	ADP.DET	en.le
autres	PRON	autre
grans	ADJ	grand
affaires	NOUN	affaire
,	PUNCT	,
et	CCONJ	et
mectez	VERB	mettre
le	DET	le
fais	NOUN	faire
de	ADP	de
vostre	DET	vostre
guerre	NOUN	guerre
a	ADP	a
la	DET	le
charge	NOUN	charge
du	ADP.DET	de.le
peuple	NOUN	peuple
,	PUNCT	,
qui	PRON	qui
soubz	NOUN	sous
vous	PRON	vous
deust	VERB	devoir
demourer	VERB	demeurer
entier	ADJ	entier
comme	SCONJ	comme
une	DET	un
espargne	VERB	espargnier
pour	ADP	pour
secourir	VERB	secorre
aux	ADP.DET	à.le
extremitez	NOUN	extremetre
et	CCONJ	et
pour	ADP	pour
avoir	VERB	avoir
recours	NOUN	recourir
en	ADP	en
perverse	NOUN	perverve
fortune	NOUN	fortune
.	PUNCT	.
Se	SCONJ	se
je	PRON	je
veisse	VERB	voir
que	SCONJ	que
par	ADP	par
chevalereuses	NOUN	chevaucher
hardiesses	NOUN	hardiesse
de	ADP	de
la	DET	le
guerre	NOUN	guerre
,	PUNCT	,
dont	PRON	dont
vous	PRON	vous
faictes	VERB	faire
le	DET	le
bruit	NOUN	bruit
,	PUNCT	,
les	DET	le
ennemis	NOUN	ennemi
sentissent	VERB	sentine
la	DET	le
perte	NOUN	perte
et	CCONJ	et
le	DET	le
dommaige	NOUN	dommage
,	PUNCT	,
le	DET	le
mien	ADJ	mien
en	ADP	en
seroit	VERB	estre
plus	ADV	plus
aisié	NOUN	aisier
à	ADP	à
soustenir	VERB	soutenir
,	PUNCT	,
mais	NOUN	mais
tousjours	ADV	toujours
mal	NOUN	mal
souffrir	VERB	souffrir
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
ne	ADV	ne
redonde	VERB	redondre
a	ADP	a
aucun	DET	aucun
bien	NOUN	bien
,	PUNCT	,
fait	VERB	faire
le	DET	le
couraige	NOUN	courage
cheoir	VERB	chëoir
en	ADP	en
desespoir	NOUN	desespoir
et	CCONJ	et
perdre	VERB	perdre
pacience	NOUN	paceince
entierement	ADV	entièrement
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
patience	NOUN	patiente
