Je	PRON	je
l'	DET	le
oy	VERB	öir
crier	VERB	crïer
piteusement	NOUN	pitosement
secours	NOUN	secours
.	PUNCT	.
S'	DET	se
il	PRON	il
est	VERB	estre
ainsi	ADV	ainsi
mort	NOUN	mort
par	ADP	par
vostre	DET	vostre
peresse	NOUN	peresse
,	PUNCT	,
Je	PRON	je
vous	PRON	vous
requier	VERB	requerre
,	PUNCT	,
au	ADP.DET	a.le
moins	ADV	moins
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
je	PRON	je
puis	NOUN	puis
,	PUNCT	,
Chascun	DET	chascun
de	ADP	de
vous	PRON	vous
donnez	VERB	donner
lui	PRON	lui
une	DET	un
messe	NOUN	messe
,	PUNCT	,
Et	CCONJ	et
j'	PRON	je
ay	VERB	avoir
espoir	NOUN	espoir
que	SCONJ	que
brief	NOUN	brief
ou	CCONJ	ou
paradis	NOUN	paradis
Des	ADP.DET	de.le
amoureux	NOUN	amoureux
sera	VERB	estre
moult	ADV	moult
hault	ADJ	haut
assis	VERB	asseoir
,	PUNCT	,
Comme	SCONJ	comme
martir	NOUN	martir
et	CCONJ	et
treshonnoré	NOUN	tresonhor
saint	ADJ	saint
,	PUNCT	,
Qui	PRON	qui
a	ADP	a
tenu	VERB	tenir
de	ADP	de
Loyauté	PROPN	loyalté
le	DET	le
cours	NOUN	cours
:	PUNCT	:
Grant	ADJ	grant
tourment	NOUN	tourment
a	ADP	a
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
si	ADV	si
fort	ADJ	fort
se	PRON	se
plaint	ADJ	plaindre
;	PUNCT	;
Je	PRON	je
l'	DET	le
oy	VERB	öir
crier	VERB	crïer
piteusement	NOUN	pitosement
secours	NOUN	secours
.	PUNCT	.
Mon	DET	mon
cueur	NOUN	coeur
a	ADP	a
envoyé	VERB	envoyer
querir	VERB	quérir
Tous	DET	tout
ses	DET	son
bien	NOUN	bien
vueillans	NOUN	vouloir
et	CCONJ	et
amis	NOUN	ami
,	PUNCT	,
Il	PRON	il
veult	VERB	vouloir
son	DET	son
grant	ADJ	grant
conseil	NOUN	conseil
tenir	VERB	tenir
Avec	ADP	avec
eulx	PRON	eux
,	PUNCT	,
pour	ADP	pour
avoir	VERB	avoir
advis	NOUN	avis
Comment	ADV	comment
pourra	VERB	pouvoir
ses	DET	son
ennemis	NOUN	ennemi
,	PUNCT	,
Soussy	VERB	soussir
,	PUNCT	,
Dueil	NOUN	duel
et	CCONJ	et
leur	DET	leur
aliance	NOUN	aleandie
,	PUNCT	,
Surmonter	PROPN	sormenter
et	CCONJ	et
tost	DET	tost
deconfire	VERB	desconforter
,	PUNCT	,
Qui	PRON	qui
desirent	VERB	desirrer
de	ADP	de
le	DET	le
destruire	NOUN	destruire
En	ADP	en
la	DET	le
prison	NOUN	prison
de	ADP	de
Desplaisance	NOUN	déplaisance
.	PUNCT	.
En	ADP	en
desert	NOUN	desert
ont	VERB	avoir
mis	VERB	metre
son	DET	son
plaisir	NOUN	plaisir
,	PUNCT	,
Et	CCONJ	et
joye	NOUN	joie
tenue	VERB	tenir
en	ADP	en
pastis	NOUN	pastir
;	PUNCT	;
Mais	CCONJ	mais
Confort	PROPN	confort
lui	PRON	lui
a	ADP	a
,	PUNCT	,
sans	NOUN	sans
faillir	VERB	falir
,	PUNCT	,
De	ADP	de
nouvel	DET	nouvel
loyaument	ADV	loyalement
promis	VERB	prometre
Qu'	CCONJ	que
ilz	PRON	il
seront	VERB	estre
deffais	NOUN	defaire
et	CCONJ	et
bannis	ADJ	bannir
;	PUNCT	;
De	ADP	de
ce	PRON	ce
se	PRON	se
fait	VERB	faire
fort	ADJ	fort
Esperance	NOUN	espérance
,	PUNCT	,
Et	CCONJ	et
plus	ADV	plus
avant	ADV	avant
que	SCONJ	que
n'	ADV	ne
ose	VERB	oser
dire	VERB	dire
;	PUNCT	;
C'	CCONJ	ce
est	VERB	estre
ce	PRON	ce
qui	PRON	qui
estaint	VERB	esteindre
son	DET	son
martire	NOUN	martire
En	ADP	en
la	DET	le
prison	NOUN	prison
de	ADP	de
Desplaisance	NOUN	déplaisance
.	PUNCT	.
Briefment	PROPN	brief_(de
voye	NOUN	voie
le	DET	le
temps	NOUN	temps
venir	VERB	venir
,	PUNCT	,
J'	PRON	je
en	ADP	en
prie	VERB	priier
a	ADP	a
Dieu	PROPN	dieu
de	ADP	de
paradis	NOUN	paradis
,	PUNCT	,
Que	CCONJ	que
chascun	DET	chascun
puist	VERB	pöoir
vers	ADP	vers
son	DET	son
desir	ADP	desirrer
Aler	VERB	aler
sans	NOUN	sans
avoir	VERB	avoir
saufconduis	NOUN	saufondis
.	PUNCT	.
Adonc	ADV	adonc
Amour	NOUN	amour
et	CCONJ	et
ses	DET	son
nourris	NOUN	nourrir
Auront	PROPN	avoir
de	ADP	de
Dangier	PROPN	dangier
moins	ADV	moins
doubtance	NOUN	doutabre
.	PUNCT	.
Et	CCONJ	et
lors	ADV	lors
sentiray	VERB	sentir
mon	DET	mon
cueur	NOUN	coeur
rire	VERB	rire
,	PUNCT	,
Qui	PRON	qui
a	ADP	a
present	NOUN	présent
souvent	DET	souvent
souspire	NOUN	sospir
En	ADP	en
la	DET	le
prison	NOUN	prison
de	ADP	de
Desplaisance	NOUN	déplaisance
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
veoir	VERB	vëoir
ne	ADV	ne
vous	PRON	vous
puis	NOUN	puis
,	PUNCT	,
Mon	DET	mon
cueur	NOUN	coeur
se	PRON	se
complaint	VERB	complaint
jours	NOUN	jour
et	CCONJ	et
nuis	NOUN	nuir
,	PUNCT	,
Belle	ADJ	beau
,	PUNCT	,
nompareille	NOUN	nompraille
de	ADP	de
France	PROPN	france
,	PUNCT	,
Et	CCONJ	et
m'	PRON	je
a	ADP	a
chargié	VERB	chargier
de	ADP	de
vous	PRON	vous
escrire	VERB	écrire
Qu'	CCONJ	que
il	PRON	il
n'	ADV	ne
a	ADP	a
pas	NOUN	pas
tout	DET	tout
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
desire	VERB	desirrer
En	ADP	en
la	DET	le
prison	NOUN	prison
de	ADP	de
Desplaisance	NOUN	déplaisance
.	PUNCT	.
En	ADP	en
la	DET	le
nef	NOUN	nef
de	ADP	de
Bonne	ADJ	bon
Nouvelle	PROPN	nouvelle
Espoir	NOUN	espoir
a	ADP	a
chargié	VERB	chargier
Reconfort	PROPN	reconforter
,	PUNCT	,
Pour	ADP	pour
l'	DET	le
amener	VERB	amener
,	PUNCT	,
de	ADP	de
par	ADP	par
la	DET	le
belle	ADJ	beau
,	PUNCT	,
Vers	NOUN	vers
mon	DET	mon
cueur	NOUN	coeur
qui	PRON	qui
l'	DET	le
ayme	NOUN	aimer
si	ADV	si
fort	ADJ	fort
.	PUNCT	.
A	ADP	a
joye	NOUN	joie
puist	VERB	pöoir
venir	VERB	venir
au	ADP.DET	a.le
port	NOUN	port
De	ADP	de
Desir	NOUN	desirrer
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
tost	DET	tost
passer	VERB	passer
La	DET	le
mer	NOUN	mer
de	ADP	de
Fortune	NOUN	fortune
,	PUNCT	,
trouver	VERB	trouver
Un	DET	un
plaisant	ADJ	plaire
vent	VERB	vent
venant	VERB	venir
de	ADP	de
France	PROPN	france
,	PUNCT	,
Ou	CCONJ	où
est	VERB	estre
a	ADP	a
present	NOUN	présent
ma	DET	mon
maistresse	ADJ	maître
,	PUNCT	,
Qui	PRON	qui
est	VERB	estre
ma	DET	mon
doulce	ADJ	doux
souvenance	NOUN	souvenance
Et	CCONJ	et
le	DET	le
tresor	NOUN	tresor
de	ADP	de
ma	DET	mon
lyesse	NOUN	lié
.	PUNCT	.
Certes	ADV	certes
moult	ADV	moult
suy	VERB	estre
tenu	VERB	tenir
a	ADP	a
elle	PRON	elle
,	PUNCT	,
Car	CCONJ	car
j'	PRON	je
ay	VERB	avoir
sceu	NOUN	savoir
,	PUNCT	,
par	ADP	par
loyal	ADJ	loyal
raport	NOUN	raprot
,	PUNCT	,
Que	CCONJ	que
contre	ADP	contre
Dangier	PROPN	dangier
,	PUNCT	,
le	DET	le
rebelle	NOUN	rebeller
,	PUNCT	,
Qui	PRON	qui
maintesfois	NOUN	manoistre
me	PRON	je
nuist	NOUN	nuire
a	ADP	a
tort	NOUN	tort
,	PUNCT	,
Elle	PRON	elle
veult	VERB	vouloir
faire	VERB	faire
son	DET	son
effort	NOUN	effort
De	ADP	de
tout	DET	tout
son	DET	son
povair	VERB	pouvair
de	ADP	de
m'	PRON	je
aidier	VERB	aidier
;	PUNCT	;
Et	CCONJ	et
,	PUNCT	,
pource	NOUN	pource
,	PUNCT	,
lui	PRON	lui
plaist	NOUN	plaire
m'	PRON	je
envoyer	VERB	envoyer
Ceste	DET	cest
nef	NOUN	nef
,	PUNCT	,
plaine	ADJ	plein
de	ADP	de
Plaisance	PROPN	plaser
,	PUNCT	,
Pour	ADP	pour
estoffer	VERB	estoffof
la	DET	le
forteresse	NOUN	forteresse
Ou	CCONJ	où
mon	DET	mon
cueur	NOUN	coeur
garde	NOUN	garde
l'	DET	le
Esperance	NOUN	espérance
Et	CCONJ	et
le	DET	le
tresor	NOUN	tresor
de	ADP	de
ma	DET	mon
liesse	NOUN	lié
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
ma	DET	mon
voulenté	NOUN	volonté
est	VERB	estre
telle	DET	tel
,	PUNCT	,
Et	CCONJ	et
sera	VERB	estre
jusques	ADP	jusque
a	ADP	a
la	DET	le
mort	NOUN	mort
,	PUNCT	,
De	ADP	de
tousjours	ADV	toujours
tenir	VERB	tenir
la	DET	le
querelle	NOUN	querelle
De	ADP	de
Loyauté	PROPN	loyalté
,	PUNCT	,
ou	CCONJ	ou
mon	DET	mon
ressort	NOUN	restros
J'	PRON	je
ay	VERB	avoir
mis	VERB	metre
;	PUNCT	;
mon	DET	mon
cueur	NOUN	coeur
en	ADP	en
est	VERB	estre
d'	ADP	de
accort	VERB	accort
.	PUNCT	.
Si	ADV	si
vueil	NOUN	vouloir
en	ADP	en
ce	PRON	ce
point	NOUN	point
demourer	VERB	demeurer
,	PUNCT	,
Et	CCONJ	et
souvent	DET	souvent
Amour	NOUN	amour
mercier	VERB	mercier
,	PUNCT	,
Qui	PRON	qui
me	PRON	je
fist	VERB	faire
avoir	VERB	avoir
l'	DET	le
acointance	NOUN	acointance
D'	ADP	de
une	DET	un
si	ADV	si
loyalle	NOUN	loyalle
Princesse	NOUN	prince
,	PUNCT	,
En	ADP	en
qui	PRON	qui
puis	NOUN	puis
mettre	VERB	mettre
ma	DET	mon
fiance	NOUN	fïance
Et	CCONJ	et
le	DET	le
tresor	NOUN	tresor
de	ADP	de
ma	DET	mon
liesse	NOUN	lié
.	PUNCT	.
Dieu	PROPN	dieu
vueille	NOUN	vouloir
celle	DET	cil
nef	NOUN	nef
garder	VERB	garder
Des	ADP.DET	de.le
robeurs	NOUN	rober
escumeurs	NOUN	écumer
de	ADP	de
mer	NOUN	mer
,	PUNCT	,
Qui	PRON	qui
ont	VERB	avoir
a	ADP	a
Dangier	PROPN	dangier
aliance	NOUN	aleandie
;	PUNCT	;
Car	CCONJ	car
,	PUNCT	,
s'	DET	soi
ilz	PRON	il
povoient	VERB	pouvoir
,	PUNCT	,
par	ADP	par
rudesse	NOUN	rodel
M'	PRON	je
osteroient	VERB	osterie
ma	DET	mon
desirance	NOUN	descirer
,	PUNCT	,
Et	CCONJ	et
le	DET	le
tresor	NOUN	tresor
de	ADP	de
ma	DET	mon
liesse	NOUN	lié
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
crains	NOUN	craindre
Dangier	PROPN	dangier
ne	ADV	ne
les	DET	le
siens	ADJ	sien
,	PUNCT	,
Car	CCONJ	car
j'	PRON	je
ay	VERB	avoir
garny	VERB	garnir
la	DET	le
forteresse	NOUN	forteresse
Ou	CCONJ	où
mon	DET	mon
cueur	NOUN	coeur
a	ADP	a
retrait	VERB	retraire
ses	DET	son
biens	NOUN	bien
,	PUNCT	,
De	ADP	de
Reconfort	PROPN	reconforter
et	CCONJ	et
de	ADP	de
Lyesse	NOUN	lié
;	PUNCT	;
Et	CCONJ	et
ay	VERB	avoir
fait	VERB	faire
Loyaulté	PROPN	loyalteus
maistresse	ADJ	maître
,	PUNCT	,
Qui	PRON	qui
la	DET	le
place	NOUN	place
bien	NOUN	bien
gardera	VERB	garder
.	PUNCT	.
Dangier	PROPN	dangier
deffy	NOUN	deffir
et	CCONJ	et
sa	DET	son
rudesse	NOUN	rodel
,	PUNCT	,
Car	CCONJ	car
le	DET	le
Dieu	PROPN	dieu
d'	ADP	de
Amours	NOUN	amour
m'	PRON	je
aydera	VERB	aidier
.	PUNCT	.
Raison	NOUN	raison
est	VERB	estre
et	CCONJ	et
sera	VERB	estre
des	ADP.DET	de.le
miens	ADJ	mien
,	PUNCT	,
Car	CCONJ	car
ainsi	ADV	ainsi
m'	PRON	je
en	ADP	en
a	ADP	a
fait	VERB	faire
promesse	NOUN	promesse
,	PUNCT	,
Et	CCONJ	et
Espoir	NOUN	espoir
mon	DET	mon
chier	ADJ	chier
amy	NOUN	ami
tiens	NOUN	tenir
,	PUNCT	,
Qui	PRON	qui
a	ADP	a
maintesfois	NOUN	manoistre
,	PUNCT	,
par	ADP	par
proesse	NOUN	pröese
,	PUNCT	,
Bouté	PROPN	bouter
hors	ADV	hors
d'	ADP	de
avec	ADP	avec
moy	PRON	moi
Destresse	NOUN	destresse
,	PUNCT	,
Dont	PRON	dont
Dangier	PROPN	dangier
,	PUNCT	,
dueil	NOUN	doloir
et	CCONJ	et
despit	NOUN	despit
a	ADP	a
.	PUNCT	.
Mais	CCONJ	mais
ne	ADV	ne
me	PRON	je
chault	NOUN	chaloir
de	ADP	de
sa	DET	son
tristesse	ADJ	triste
,	PUNCT	,
Car	CCONJ	car
le	DET	le
Dieu	PROPN	dieu
d'	ADP	de
Amours	NOUN	amour
m'	PRON	je
aidera	VERB	aidier
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
requerir	VERB	requerre
je	PRON	je
vous	PRON	vous
viens	NOUN	venir
,	PUNCT	,
Mon	DET	mon
cueur	NOUN	coeur
,	PUNCT	,
que	SCONJ	que
prenez	VERB	prendre
hardiesse	NOUN	hardiesse
;	PUNCT	;
Courez	VERB	courir
lui	PRON	lui
sus	DET	sus
,	PUNCT	,
sans	NOUN	sans
craindre	VERB	craindre
riens	NOUN	rien
,	PUNCT	,
A	ADP	a
Dangier	PROPN	dangier
qui	PRON	qui
souvent	DET	souvent
vous	PRON	vous
blesse	ADJ	blesser
.	PUNCT	.
Si	ADV	si
tost	DET	tost
que	SCONJ	que
vous	PRON	vous
prandrez	VERB	prendre
l'	DET	le
adresse	NOUN	adresser
De	ADP	de
l'	DET	le
assaillir	VERB	assalir
,	PUNCT	,
il	PRON	il
se	PRON	se
rendra	VERB	rendre
;	PUNCT	;
Je	PRON	je
vous	PRON	vous
secourray	VERB	secorre-chouz
sans	NOUN	sans
peresse	NOUN	peresse
,	PUNCT	,
Car	CCONJ	car
le	DET	le
Dieu	PROPN	dieu
d'	ADP	de
Amours	NOUN	amour
m'	PRON	je
aidera	VERB	aidier
Se	SCONJ	se
vous	PRON	vous
m'	PRON	je
aidiez	VERB	aidier
,	PUNCT	,
gente	ADJ	gent
Princesse	NOUN	prince
,	PUNCT	,
Je	PRON	je
croy	NOUN	croire
que	SCONJ	que
brief	NOUN	brief
le	DET	le
temps	NOUN	temps
vendra	VERB	vendre
Que	CCONJ	que
j'	PRON	je
auray	NOUN	avoir
des	ADP.DET	de.le
biens	NOUN	bien
a	ADP	a
largesse	ADJ	largece
,	PUNCT	,
Car	CCONJ	car
le	DET	le
Dieu	PROPN	dieu
d'	ADP	de
Amours	NOUN	amour
m'	PRON	je
aydera	VERB	aidier
.	PUNCT	.
Belle	ADJ	beau
,	PUNCT	,
bien	NOUN	bien
avez	VERB	avoir
souvenance	NOUN	souvenance
,	PUNCT	,
Comme	SCONJ	comme
certainement	NOUN	certainement
je	PRON	je
croy	NOUN	croire
,	PUNCT	,
De	ADP	de
la	DET	le
tresplaisant	VERB	tresplaster
aliance	NOUN	aleandie
Qu'	CCONJ	que
Amour	NOUN	amour
fist	VERB	faire
entre	ADP	entre
vous	PRON	vous
et	CCONJ	et
moy	PRON	moi
;	PUNCT	;
Son	DET	son
secretaire	NOUN	secreter
,	PUNCT	,
Bonne	ADJ	bon
Foy	NOUN	foi
,	PUNCT	,
Escrist	NOUN	écrit
la	DET	le
lectre	VERB	lettre
du	ADP.DET	de.le
traictié	VERB	traité
,	PUNCT	,
Et	CCONJ	et
puis	NOUN	puis
la	DET	le
seella	VERB	sceller
Loyauté	PROPN	loyalté
,	PUNCT	,
Qui	PRON	qui
la	DET	le
chose	NOUN	chose
tesmoingnera	VERB	tesmoignier
,	PUNCT	,
Quant	SCONJ	cant
temps	NOUN	temps
et	CCONJ	et
besoing	NOUN	besoing
en	ADP	en
sera	VERB	estre
.	PUNCT	.
Joyeux	PROPN	joyeux
Desir	NOUN	desirrer
fut	VERB	être
en	ADP	en
presence	NOUN	présence
,	PUNCT	,
Qui	PRON	qui
alors	NOUN	alors
ne	ADV	ne
se	PRON	se
tint	VERB	tenir
pas	NOUN	pas
coy	NOUN	coi
,	PUNCT	,
Mais	CCONJ	mais
mist	VERB	metre
le	DET	le
fait	VERB	faire
en	ADP	en
ordonnance	NOUN	ordonner
De	ADP	de
par	ADP	par
Amour	NOUN	amour
,	PUNCT	,
le	DET	le
puissant	ADJ	poissant
roy	NOUN	roi
;	PUNCT	;
Et	CCONJ	et
,	PUNCT	,
selon	ADJ	selon
l'	DET	le
amoureuse	NOUN	amoureur
loy	NOUN	loi
,	PUNCT	,
De	ADP	de
noz	DET	notre
deux	DET	deux
vouloirs	VERB	vouloir
,	PUNCT	,
pour	ADP	pour
seurté	NOUN	savoir
,	PUNCT	,
Fist	VERB	faire
une	DET	un
seule	ADJ	sol
voulenté	NOUN	volonté
;	PUNCT	;
Bien	NOUN	bien
m'	PRON	je
en	ADP	en
souvient	VERB	souvenir
et	CCONJ	et
souvendra	VERB	souvention
,	PUNCT	,
Quant	SCONJ	cant
temps	NOUN	temps
et	CCONJ	et
besoing	NOUN	besoing
en	ADP	en
sera	VERB	estre
.	PUNCT	.
Mon	DET	mon
cueur	NOUN	coeur
n'	ADV	ne
a	ADP	a
en	ADP	en
nullui	PRON	nul
fiance	NOUN	fïance
De	ADP	de
garder	VERB	garder
la	DET	le
lectre	VERB	lettre
qu'	SCONJ	que
en	ADP	en
soy	PRON	soi
;	PUNCT	;
Et	CCONJ	et
certes	ADV	certes
ce	PRON	ce
m'	PRON	je
est	VERB	estre
grant	ADJ	grant
plaisance	NOUN	plaisance
,	PUNCT	,
Quant	SCONJ	cant
si	ADV	si
tresloyal	ADJ	treslalir
je	PRON	je
le	DET	le
voy	NOUN	vëoir
,	PUNCT	,
Et	CCONJ	et
lui	PRON	lui
conseille	NOUN	conseiller
,	PUNCT	,
comme	SCONJ	comme
doy	NOUN	devoir
,	PUNCT	,
De	ADP	de
tousjours	ADV	toujours
haïr	VERB	häir
Faulseté	PROPN	fausser
;	PUNCT	;
Car	CCONJ	car
quiconque	DET	quiconque
l'	DET	le
a	ADP	a
en	ADP	en
chierté	NOUN	chëoir
,	PUNCT	,
Amour	NOUN	amour
chastier	NOUN	chastiier
l'	DET	le
en	ADP	en
fera	VERB	faire
,	PUNCT	,
Quant	SCONJ	cant
temps	NOUN	temps
et	CCONJ	et
besoing	NOUN	besoing
en	ADP	en
sera	VERB	estre
.	PUNCT	.
Pensez	NOUN	penser
en	ADP	en
ce	PRON	ce
que	SCONJ	que
j'	PRON	je
ay	VERB	avoir
compté	NOUN	compter
,	PUNCT	,
Ma	DET	mon
Dame	NOUN	dame
,	PUNCT	,
car	CCONJ	car
en	ADP	en
verité	NOUN	vérité
Mon	DET	mon
cueur	NOUN	coeur
de	ADP	de
foy	NOUN	foi
vous	PRON	vous
requerra	VERB	requerre
,	PUNCT	,
Quant	SCONJ	cant
temps	NOUN	temps
et	CCONJ	et
besoing	NOUN	besoing
en	ADP	en
sera	VERB	estre
.	PUNCT	.
Venés	NOUN	venir
vers	ADP	vers
moy	PRON	moi
,	PUNCT	,
Bonne	ADJ	bon
Nouvelle	PROPN	nouvelle
,	PUNCT	,
Pour	ADP	pour
mon	DET	mon
las	ADJ	las
cueur	NOUN	coeur
reconforter	VERB	reconforter
,	PUNCT	,
Contez	VERB	conter
moy	PRON	moi
comment	ADV	comment
fait	VERB	faire
la	DET	le
belle	ADJ	beau
:	PUNCT	:
L'	DET	le
avez	VERB	avoir
vous	PRON	vous
point	NOUN	point
oy	VERB	öir
parler	VERB	parler
De	ADP	de
moy	PRON	moi
,	PUNCT	,
et	CCONJ	et
amy	NOUN	ami
me	PRON	je
nommer	VERB	nommer
?	PUNCT	?
A	ADP	a
elle	PRON	elle
point	NOUN	point
mis	VERB	metre
en	ADP	en
oubly	VERB	oubli
Ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
lui	PRON	lui
pleut	NOUN	plaire
de	ADP	de
m'	PRON	je
acorder	VERB	acorder
,	PUNCT	,
Quant	SCONJ	cant
me	PRON	je
donna	VERB	donner
le	DET	le
nom	DET	nom
d'	ADP	de
amy	NOUN	ami
?	PUNCT	?
Combien	NOUN	combien
que	SCONJ	que
Dangier	PROPN	dangier
,	PUNCT	,
le	DET	le
rebelle	NOUN	rebeller
,	PUNCT	,
Me	PRON	je
fait	VERB	faire
loing	ADV	loing
d'	ADP	de
elle	PRON	elle
demourer	VERB	demeurer
,	PUNCT	,
Je	PRON	je
congnois	VERB	connaître
tant	ADV	tant
de	ADP	de
bien	NOUN	bien
en	ADP	en
elle	PRON	elle
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
ne	ADV	ne
pourroye	VERB	pouvoir
penser	VERB	penser
Que	CCONJ	que
tousjours	ADV	toujours
ne	ADV	ne
vueille	NOUN	vouloir
garder	VERB	garder
Ce	PRON	ce
que	SCONJ	que
me	PRON	je
promist	VERB	prometre
sans	NOUN	sans
nul	DET	nul
sy	ADV	si
,	PUNCT	,
Faisant	VERB	faire
noz	DET	notre
deux	DET	deux
mains	NOUN	main
assembler	VERB	assembler
,	PUNCT	,
Quant	SCONJ	cant
me	PRON	je
donna	VERB	donner
le	DET	le
nom	DET	nom
d'	ADP	de
amy	NOUN	ami
.	PUNCT	.
Pitié	NOUN	pitié
seroit	VERB	estre
,	PUNCT	,
se	PRON	se
Dame	NOUN	dame
telle	DET	tel
,	PUNCT	,
Qui	PRON	qui
doit	VERB	devoir
tout	DET	tout
honneur	NOUN	honneur
desirer	VERB	desirrer
,	PUNCT	,
Failloit	VERB	falir
de	ADP	de
tenir	VERB	tenir
la	DET	le
querelle	NOUN	querelle
De	ADP	de
bien	NOUN	bien
et	CCONJ	et
loyaument	ADV	loyalement
amer	VERB	amer
.	PUNCT	.
Son	DET	son
sens	NOUN	sens
lui	PRON	lui
scet	VERB	savoir
bien	NOUN	bien
remoustrer	VERB	remourer
Toutes	DET	tout
les	DET	le
choses	NOUN	chose
que	SCONJ	que
je	PRON	je
dy	VERB	dire
Et	CCONJ	et
ce	PRON	ce
qu'	SCONJ	que
Amour	NOUN	amour
nous	PRON	nous
fist	VERB	faire
jurer	VERB	jurer
,	PUNCT	,
Quant	SCONJ	cant
me	PRON	je
donna	VERB	donner
le	DET	le
nom	DET	nom
d'	ADP	de
amy	NOUN	ami
.	PUNCT	.
Loyauté	PROPN	loyalté
,	PUNCT	,
vueilliez	NOUN	vouloir
asseurer	VERB	assurer
Ma	DET	mon
Dame	NOUN	dame
que	SCONJ	que
sien	ADJ	sien
suy	VERB	estre
,	PUNCT	,
ainsy	ADV	ainsi
Qu'	CCONJ	que
elle	PRON	elle
me	PRON	je
voulu	DET	vouloir
commander	VERB	commander
,	PUNCT	,
Quant	SCONJ	cant
me	PRON	je
donna	VERB	donner
le	DET	le
nom	DET	nom
d'	ADP	de
amy	NOUN	ami
.	PUNCT	.
Belle	ADJ	beau
,	PUNCT	,
s'	DET	soi
il	PRON	il
vous	PRON	vous
plaist	NOUN	plaire
escouter	VERB	écouter
Comment	ADV	comment
j'	PRON	je
ay	VERB	avoir
gardé	NOUN	garder
en	ADP	en
chierté	NOUN	chëoir
Vostre	DET	vostre
cueur	NOUN	coeur
qu'	SCONJ	que
il	PRON	il
vous	PRON	vous
pleut	NOUN	plaire
laissier	NOUN	laisser
Avec	ADP	avec
moy	PRON	moi
,	PUNCT	,
par	ADP	par
vostre	DET	vostre
bonté	NOUN	bonté
,	PUNCT	,
Sachiés	VERB	savoir
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
enveloppé	NOUN	envelermepe
En	ADP	en
ung	DET	un
cueuvrechief	NOUN	couverture
de	ADP	de
Plaisance	PROPN	plaser
,	PUNCT	,
Et	CCONJ	et
enclos	VERB	enclore
,	PUNCT	,
pour	ADP	pour
plus	ADV	plus
grant	ADJ	grant
seurté	NOUN	savoir
,	PUNCT	,
Ou	CCONJ	où
coffre	NOUN	coffre
de	ADP	de
ma	DET	mon
souvenance	NOUN	souvenance
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
nettement	ADV	neter
le	DET	le
garder	VERB	garder
,	PUNCT	,
Je	PRON	je
l'	DET	le
ay	VERB	avoir
souventesfois	NOUN	souventer
lavé	VERB	laver
En	ADP	en
larmes	NOUN	larme
de	ADP	de
Piteux	PROPN	pitieux
Penser	VERB	penser
;	PUNCT	;
Et	CCONJ	et
,	PUNCT	,
regrettant	VERB	restramer
vostre	DET	vostre
beauté	NOUN	beauté
,	PUNCT	,
Aprés	ADP	après
ce	PRON	ce
sans	NOUN	sans
delay	NOUN	delai
porté	NOUN	porter
,	PUNCT	,
Pour	ADP	pour
sechier	NOUN	sechier
,	PUNCT	,
au	ADP.DET	a.le
feu	NOUN	feu
d'	ADP	de
Esperance	NOUN	espérance
,	PUNCT	,
Et	CCONJ	et
puis	NOUN	puis
doulcement	NOUN	doucement
rebouté	VERB	reboutir
Ou	CCONJ	où
coffre	NOUN	coffre
de	ADP	de
ma	DET	mon
souvenance	NOUN	souvenance
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
vueilliez	NOUN	vouloir
vous	PRON	vous
acquittier	VERB	acquitter
De	ADP	de
mon	DET	mon
cueur	NOUN	coeur
que	SCONJ	que
vous	PRON	vous
ay	VERB	avoir
donné	VERB	donner
,	PUNCT	,
Humblement	PROPN	humblement
vous	PRON	vous
en	ADP	en
vueil	NOUN	vouloir
prier	VERB	priier
,	PUNCT	,
En	ADP	en
le	DET	le
gardant	VERB	garder
en	ADP	en
loyauté	NOUN	loyalté
,	PUNCT	,
Soubz	ADP	sous
clef	NOUN	clef
de	ADP	de
Bonne	ADJ	bon
Voulenté	NOUN	volonté
,	PUNCT	,
Comme	SCONJ	comme
j'	PRON	je
ay	VERB	avoir
fait	VERB	faire
,	PUNCT	,
de	ADP	de
ma	DET	mon
puissance	NOUN	puissance
,	PUNCT	,
Le	DET	le
vostre	DET	vostre
que	SCONJ	que
tiens	NOUN	tenir
enfermé	NOUN	enfermer
Ou	CCONJ	où
coffre	NOUN	coffre
de	ADP	de
ma	DET	mon
souvenance	NOUN	souvenance
.	PUNCT	.
Ma	DET	mon
Dame	NOUN	dame
,	PUNCT	,
je	PRON	je
vous	PRON	vous
ay	VERB	avoir
compté	NOUN	compter
De	ADP	de
vostre	DET	vostre
cueur	NOUN	coeur
la	DET	le
gouvernance	NOUN	gouvernence
,	PUNCT	,
Comment	ADV	comment
il	PRON	il
