""""	PUNCT	"
Danz	NOUN	damnedeu
escuiers	NOUN	escuier
,	PUNCT	,
se	PRON	se
Dex	PROPN	dieu
m'	PRON	je
aïst	VERB	aidier
,	PUNCT	,
mout	ADV	mout
estes	VERB	estre
fos	ADJ	fol
et	CCONJ	et
estapez	VERB	estaper
qui	PRON	qui
an	ADP	en
cele	DET	cel
presse	NOUN	presse
hapez	VERB	haper
ces	DET	ce
fers	NOUN	fer
de	ADP	de
lances	NOUN	lance
et	CCONJ	et
testieres	NOUN	testeine
et	CCONJ	et
ces	DET	ce
retros	NOUN	retrois
et	CCONJ	et
ces	DET	ce
banieres	NOUN	baniere
,	PUNCT	,
si	ADV	si
vos	PRON	vos
fetes	VERB	faire
boen	ADJ	bon
escuier	NOUN	escuier
!	PUNCT	!
Qui	PRON	qui
si	ADV	si
s'	DET	soi
anbat	VERB	embatre
,	PUNCT	,
petit	ADJ	petit
s'	DET	soi
a	ADP	a
chier	ADJ	chier
,	PUNCT	,
que	SCONJ	que
ge	PRON	je
voi	NOUN	vëoir
ci	ADV	ci
,	PUNCT	,
mout	ADV	mout
pres	ADV	près
de	ADP	de
vos	PRON	vos
,	PUNCT	,
an	ADP	en
ce	PRON	ce
pré	NOUN	pré
qui	PRON	qui
est	VERB	estre
desoz	ADP	desoz
nos	PRON	nos
,	PUNCT	,
l'	DET	le
avoir	VERB	avoir
sanz	ADP	sans
garde	NOUN	garde
et	CCONJ	et
sanz	ADP	sans
desfanse	NOUN	defense
.	PUNCT	.
Fos	ADJ	fol
est	VERB	estre
qui	PRON	qui
a	ADP	a
son	DET	son
preu	ADJ	pro
ne	ADV	ne
panse	NOUN	penser
demantres	NOUN	dementre
que	SCONJ	que
il	PRON	il
le	DET	le
puet	VERB	pöoir
fere	VERB	faire
.	PUNCT	.
Et	CCONJ	et
vez	VERB	vëoir
ci	ADV	ci
le	DET	le
plus	ADV	plus
debonere	ADJ	debonaire
chevalier	NOUN	chevalier
qui	PRON	qui
onques	ADV	onque
fust	VERB	estre
nez	VERB	naistre
;	PUNCT	;
car	CCONJ	car
qui	PRON	qui
li	DET	le
avroit	VERB	avoir
toz	DET	tot
plumez	VERB	plumer
les	DET	le
grenons	NOUN	grenon
,	PUNCT	,
ne	ADV	ne
se	PRON	se
movroit	VERB	movoir
il	PRON	il
.	PUNCT	.
Or	ADV	or
n'	ADV	ne
aiez	VERB	avoir
pas	NOUN	pas
le	DET	le
gaaing	NOUN	gäaing
vil	ADJ	vil
!	PUNCT	!
Toz	DET	tot
les	DET	le
chevax	NOUN	cheval
et	CCONJ	et
tot	DET	tot
l'	DET	le
avoir	VERB	avoir
me	PRON	je
prenez	VERB	prendre
,	PUNCT	,
si	ADV	si
feroiz	VERB	faire
savoir	VERB	savoir
,	PUNCT	,
que	SCONJ	que
ja	ADV	ja
ne	ADV	ne
le	DET	le
vos	PRON	vos
desfandra	VERB	defendre
.	PUNCT	.
""""	PUNCT	"
Maintenant	ADV	maintenant
el	ADP.DET	en.le
pré	NOUN	pré
s'	DET	soi
an	ADP	en
antra	VERB	entrer
et	CCONJ	et
si	ADV	si
feri	VERB	ferir
.i.	DET	un
des	ADP.DET	de.le
chevax	NOUN	cheval
de	ADP	de
son	DET	son
retrous	VERB	retorner
,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Vasax	NOUN	vassal
,	PUNCT	,
dont	PRON	dont
n'	ADV	ne
iestes	VERB	être
vos	PRON	vos
sains	ADJ	sain
et	CCONJ	et
heitiez	VERB	haitier
,	PUNCT	,
qui	PRON	qui
ci	ADV	ci
tote	DET	tot
jor	NOUN	jor
agaitiez	VERB	agaitier
et	CCONJ	et
nule	DET	nul
rien	NOUN	rien
n'	ADV	ne
i	ADV	i
avez	VERB	avoir
fete	VERB	faire
,	PUNCT	,
escu	NOUN	escu
troé	VERB	troef
ne	ADV	ne
lance	NOUN	lance
frete	NOUN	fraindre
?	PUNCT	?
-	PUNCT	-
Di	VERB	dire
va	VERB	aler
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
a	ADP	a
toi	PRON	tu
que	SCONJ	que
taint	VERB	teindre
?	PUNCT	?
La	DET	le
chose	NOUN	chose
por	ADP	por
coi	PRON	coi
il	PRON	il
remaint	VERB	remanoir
,	PUNCT	,
espoir	NOUN	espoir
,	PUNCT	,
savras	VERB	savoir
tu	PRON	tu
bien	NOUN	bien
ancore	ADV	encore
.	PUNCT	.
Mes	CCONJ	mais
,	PUNCT	,
par	ADP	par
mon	DET	mon
chief	NOUN	chief
,	PUNCT	,
ce	PRON	ce
n'	ADV	ne
iert	VERB	estre
mie	ADV	mie
ore	NOUN	ore
,	PUNCT	,
que	SCONJ	que
dire	VERB	dire
nel	ADV.PRON	ne.il
te	PRON	tu
daigneroie	VERB	deignier
.	PUNCT	.
Mes	CCONJ	mais
fui	VERB	estre
de	ADP	de
ci	ADV	ci
,	PUNCT	,
si	ADV	si
tien	VERB	tenir
ta	DET	ton
voie	NOUN	voie
et	CCONJ	et
si	ADV	si
va	VERB	aler
fere	VERB	faire
ta	DET	ton
besoigne	NOUN	besoignier
.	PUNCT	.
""""	PUNCT	"
Maintenant	ADV	maintenant
cil	DET	cel
de	ADP	de
lui	PRON	lui
s'	DET	soi
esloigne	VERB	esloignier
,	PUNCT	,
ne	ADV	ne
fu	VERB	estre
pas	NOUN	pas
tex	ADJ	tel
que	SCONJ	que
puis	NOUN	puis
osast	VERB	oser
parler	VERB	parler
de	ADP	de
rien	NOUN	rien
qui	PRON	qui
li	DET	le
grevast	NOUN	grever
.	PUNCT	.
Et	CCONJ	et
li	DET	le
tornoiemanz	NOUN	tornoiement
remaint	VERB	remanoir
,	PUNCT	,
mes	DET	mais
chevaliers	NOUN	chevalier
i	ADV	i
ot	VERB	avoir
pris	NOUN	prendre
maint	DET	maint
et	CCONJ	et
maint	DET	maint
cheval	NOUN	cheval
i	ADV	i
ot	VERB	avoir
ocis	VERB	ocire
,	PUNCT	,
s'	DET	soi
an	ADP	en
orent	VERB	avoir
cil	DET	cel
de	ADP	de
la	DET	le
le	DET	le
pris	NOUN	prendre
,	PUNCT	,
et	CCONJ	et
cil	DET	cel
dehors	ADP	defors
i	ADV	i
gaaignerent	VERB	gagner
,	PUNCT	,
et	CCONJ	et
au	ADP.DET	a.le
departir	VERB	departir
rafierent	VERB	rafire
que	SCONJ	que
l'	DET	le
andemain	NOUN	endemain
rasanbleroient	VERB	rassembler
et	CCONJ	et
tote	DET	tot
jor	NOUN	jor
tornoieroient	VERB	tornoiier
.	PUNCT	.
Ensi	ADV	ainsi
departirent	VERB	departir
la	DET	le
nuit	NOUN	nuit
et	CCONJ	et
retornent	VERB	retorner
el	ADP.DET	en.le
chastel	NOUN	chastel
tuit	DET	tot
cil	DET	cel
qui	PRON	qui
an	ADP	en
estoient	VERB	estre
issu	VERB	issir
.	PUNCT	.
Et	CCONJ	et
messire	NOUN	seignor
Gauvains	PROPN	gauvain
i	ADV	i
fu	VERB	estre
,	PUNCT	,
qui	PRON	qui
aprés	ADP	après
la	DET	le
rote	NOUN	rote
i	ADV	i
antra	VERB	entrer
,	PUNCT	,
et	CCONJ	et
devant	ADP	devant
la	DET	le
porte	NOUN	porte
ancontra	VERB	encontre
le	DET	le
prodome	NOUN	pro
,	PUNCT	,
le	DET	le
vavasor	NOUN	vavassor
,	PUNCT	,
qui	PRON	qui
au	ADP.DET	a.le
seignor	NOUN	seignor
dona	VERB	doner
le	DET	le
jor	NOUN	jor
consoil	NOUN	conseil
del	ADP.DET	de.le
tornoi	NOUN	tornoi
comancier	VERB	comencier
,	PUNCT	,
si	ADV	si
le	DET	le
prie	VERB	priier
de	ADP	de
herbergier	VERB	herbergier
et	CCONJ	et
deboneremant	ADV	debonairement
et	CCONJ	et
bel	ADJ	bel
,	PUNCT	,
et	CCONJ	et
dist	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
an	ADP	en
ce	PRON	ce
chastel	NOUN	chastel
est	VERB	estre
vostre	DET	vostre
ostex	NOUN	ostel
toz	DET	tot
atornez	VERB	atorner
.	PUNCT	.
Se	SCONJ	se
vos	PRON	vos
plest	NOUN	plaire
,	PUNCT	,
hui	ADV	ui
mes	DET	mais
remenez	VERB	remanoir
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
se	PRON	se
vos	PRON	vos
avant	ADV	avant
aleiez	VERB	aler
,	PUNCT	,
boen	ADJ	bon
ostel	NOUN	hôtel
hui	ADV	ui
mes	DET	mais
n'	ADV	ne
avreiez	VERB	avoir
.	PUNCT	.
Por	ADP	por
ce	PRON	ce
de	ADP	de
remenoir	VERB	remanoir
vos	PRON	vos
pri	VERB	priier
.	PUNCT	.
-	PUNCT	-
Ge	NOUN	je
remandrai	VERB	remanoir
,	PUNCT	,
vostre	DET	vostre
merci	NOUN	merci
,	PUNCT	,
fet	VERB	faire
messire	NOUN	seignor
Gauvains	PROPN	gauvain
,	PUNCT	,
biau	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
asez	ADV	assez
pis	ADV	pis
oï	VERB	öir
dire	VERB	dire
.	PUNCT	.
""""	PUNCT	"
Li	DET	le
vavasors	NOUN	vavassor
an	ADP	en
son	DET	son
ostel	NOUN	hôtel
l'	DET	le
an	ADP	en
mainne	VERB	mener
o	ADP	o
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
un	DET	un
et	CCONJ	et
d'	ADP	de
el	ADP.DET	en.le
li	DET	le
demande	VERB	demander
et	CCONJ	et
que	SCONJ	que
ce	PRON	ce
devoit	VERB	devoir
que	SCONJ	que
le	DET	le
jor	NOUN	jor
avoec	ADP	avuec
ax	PRON	il
n'	ADV	ne
avoit	VERB	avoir
armes	NOUN	arme
portees	NOUN	porte
au	ADP.DET	a.le
tornoi	NOUN	tornoi
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
li	DET	le
dit	VERB	dire
tot	DET	tot
le	DET	le
por	ADP	por
coi	PRON	coi
,	PUNCT	,
qu'	SCONJ	que
an	ADP	en
l'	DET	le
apele	VERB	apeler
de	ADP	de
traïson	NOUN	träison
,	PUNCT	,
si	ADV	si
se	PRON	se
doit	VERB	devoir
garder	VERB	garder
de	ADP	de
prison	NOUN	prison
,	PUNCT	,
de	ADP	de
lui	PRON	lui
marmetre	NOUN	marmetre
et	CCONJ	et
de	ADP	de
blecier	VERB	blecier
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
se	PRON	se
puisse	VERB	pöoir
hors	ADV	hors
gitier	VERB	jeter
del	ADP.DET	de.le
blasme	NOUN	blasme
qui	PRON	qui
sus	DET	sus
li	DET	le
est	VERB	estre
mis	VERB	metre
.	PUNCT	.
Et	CCONJ	et
lui	PRON	lui
et	CCONJ	et
trestoz	DET	trestot
ses	DET	son
amis	NOUN	ami
porroit	VERB	pöoir
honir	VERB	honir
par	ADP	par
sa	DET	son
demore	NOUN	demore
,	PUNCT	,
s'	DET	soi
il	PRON	il
ne	ADV	ne
pooit	VERB	pöoir
venir	VERB	venir
a	ADP	a
ore	NOUN	ore
de	ADP	de
la	DET	le
bataille	NOUN	bataille
qu'	SCONJ	que
anprise	VERB	emprendre
a	ADP	a
.	PUNCT	.
Li	DET	le
vavasors	NOUN	vavassor
mialz	ADV	mieus
l'	DET	le
an	ADP	en
prisa	VERB	prisier
et	CCONJ	et
dit	VERB	dire
que	SCONJ	que
bon	ADJ	bon
gré	NOUN	gré
li	DET	le
savoit	VERB	savoir
:	PUNCT	:
qant	SCONJ	cant
il	PRON	il
por	ADP	por
ce	PRON	ce
lessié	VERB	laissier
l'	DET	le
avoit	VERB	avoir
,	PUNCT	,
le	DET	le
tornoi	NOUN	tornoi
,	PUNCT	,
il	PRON	il
ot	VERB	avoir
fet	VERB	faire
reison	NOUN	raison
.	PUNCT	.
Lors	ADV	lors
l'	DET	le
an	ADP	en
mena	VERB	mener
an	ADP	en
sa	DET	son
meison	NOUN	maison
li	DET	le
vavasors	NOUN	vavassor
,	PUNCT	,
lors	ADV	lors
si	ADV	si
descendent	VERB	descendre
.	PUNCT	.
Et	CCONJ	et
les	DET	le
genz	NOUN	gent
de	ADP	de
la	DET	le
tor	NOUN	tor
antandent	VERB	entendre
a	ADP	a
lui	PRON	lui
ancuser	VERB	encuser
duremant	ADV	durement
et	CCONJ	et
an	ADP	en
tienent	VERB	tenir
lor	DET	lor
parlemant	NOUN	parlement
comant	ADV	coment
li	DET	le
sires	NOUN	seignor
prandre	VERB	prendre
l'	DET	le
aille	VERB	aler
.	PUNCT	.
Et	CCONJ	et
s'	DET	soi
ainznee	ADJ	ainzné
fille	NOUN	fille
travaille	NOUN	travaillier
de	ADP	de
quanque	PRON	cantque
ele	PRON	il
puet	VERB	pöoir
et	CCONJ	et
set	VERB	savoir
por	ADP	por
sa	DET	son
seror	NOUN	seror
que	SCONJ	que
ele	PRON	il
het	VERB	häir
:	PUNCT	:
""""	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
ele	PRON	il
,	PUNCT	,
ge	PRON	je
sai	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
vos	PRON	vos
n'	ADV	ne
avez	VERB	avoir
hui	ADV	ui
perdu	VERB	perdre
rien	NOUN	rien
,	PUNCT	,
einz	ADV	ainz
cuit	VERB	cuidier
que	SCONJ	que
gaaignié	VERB	gäaignier
avez	VERB	avoir
plus	ADV	plus
asez	ADV	assez
que	SCONJ	que
vos	PRON	vos
ne	ADV	ne
savez	VERB	savoir
,	PUNCT	,
et	CCONJ	et
si	ADV	si
vos	PRON	vos
dirai	VERB	dire
bien	NOUN	bien
comant	ADV	coment
.	PUNCT	.
Ja	ADV	ja
mar	NOUN	mar
feroiz	VERB	faire
que	SCONJ	que
seulemant	ADV	solement
comander	VERB	comander
que	SCONJ	que
l'	DET	le
an	ADP	en
aille	VERB	aler
prandre	VERB	prendre
.i.	DET	un
chevalier	NOUN	chevalier
qui	PRON	qui
,	PUNCT	,
sanz	ADP	sans
desfandre	VERB	defendre
,	PUNCT	,
sert	VERB	servir
ceanz	ADV	çaienz
de	ADP	de
malvese	ADJ	mauveste
guile	NOUN	guile
.	PUNCT	.
S'	DET	se
a	ADP	a
amené	VERB	amener
an	ADP	en
ceste	DET	cest
vile	NOUN	vile
escuz	NOUN	escu
,	PUNCT	,
et	CCONJ	et
lances	NOUN	lance
fet	VERB	faire
porter	VERB	porter
et	CCONJ	et
chevax	NOUN	cheval
an	ADP	en
destre	ADJ	destre
mener	VERB	mener
,	PUNCT	,
et	CCONJ	et
se	PRON	se
franchist	NOUN	franchise
an	ADP	en
tele	DET	tel
guise	NOUN	guise
con	SCONJ	come
s'	DET	soi
il	PRON	il
voist	VERB	aler
an	ADP	en
marcheandise	NOUN	marchandise
.	PUNCT	.
Mes	CCONJ	mais
or	NOUN	or
l'	DET	le
an	ADP	en
randez	VERB	rendre
sa	DET	son
desserte	NOUN	deserte
.	PUNCT	.
Il	PRON	il
est	VERB	estre
chiés	NOUN	chief
Gerin	PROPN	garin
le	DET	le
fil	NOUN	fil
Berte	PROPN	berte
,	PUNCT	,
qu'	SCONJ	que
a	ADP	a
son	DET	son
ostel	NOUN	hôtel
herbergié	VERB	herbergier
l'	DET	le
a	ADP	a
.	PUNCT	.
Or	ADV	or
androit	ADV	endroit
par	ADP	par
ci	ADV	ci
trespassa	VERB	trespasser
,	PUNCT	,
que	SCONJ	que
ge	PRON	je
vi	VERB	vëoir
que	SCONJ	que
il	PRON	il
l'	DET	le
an	ADP	en
menoit	VERB	mener
.	PUNCT	.
""""	PUNCT	"
Tot	DET	tot
ensi	ADV	ainsi
cele	DET	cel
se	PRON	se
penoit	VERB	pener
qu'	SCONJ	que
ele	PRON	il
li	DET	le
feïst	VERB	faire
fere	VERB	faire
honte	NOUN	honte
.	PUNCT	.
Et	CCONJ	et
li	DET	le
sires	NOUN	seignor
maintenant	ADV	maintenant
monte	NOUN	monter
;	PUNCT	;
il	PRON	il
meïsmes	ADJ	mëisme
aler	VERB	aler
i	ADV	i
vialt	VERB	voloir
,	PUNCT	,
tot	DET	tot
droit	ADJ	droit
a	ADP	a
la	DET	le
meison	NOUN	maison
s'	DET	soi
aquialt	VERB	acoillir
ou	CCONJ	ou
messire	NOUN	seignor
Gauvains	PROPN	gauvain
estoit	VERB	estre
.	PUNCT	.
Qant	SCONJ	cant
sa	DET	son
petite	ADJ	petit
fille	NOUN	fille
voit	VERB	vëoir
que	SCONJ	que
il	PRON	il
i	ADV	i
vet	VERB	aler
an	ADP	en
tel	DET	tel
meniere	NOUN	maniere
,	PUNCT	,
si	ADV	si
s'	DET	soi
aquiaut	VERB	acoillir
par	ADP	par
un	DET	un
huis	NOUN	uis
derriere	ADP	derrier(e)
;	PUNCT	;
ele	PRON	il
n'	ADV	ne
a	ADP	a
soing	NOUN	soing
que	SCONJ	que
nus	DET	nul
la	DET	le
voie	NOUN	voie
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
va	VERB	aler
tost	DET	tost
et	CCONJ	et
droite	ADJ	droit
voie	NOUN	voie
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
monseignor	NOUN	seignor
Gauvain	PROPN	gauvain
,	PUNCT	,
chiés	NOUN	chief
dan	NOUN	dend
Gerin	PROPN	garin
le	DET	le
fil	NOUN	fil
Bertain	PROPN	betre
,	PUNCT	,
qui	PRON	qui
.ii.	DET	deus
filles	NOUN	fille
avoit	VERB	avoir
mout	ADV	mout
beles	ADJ	bel
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ce	PRON	ce
virent	VERB	vëoir
les	DET	le
puceles	NOUN	pucele
que	SCONJ	que
lor	DET	lor
petite	ADJ	petit
dame	NOUN	dame
vient	VERB	venir
,	PUNCT	,
joie	NOUN	joie
fere	VERB	faire
lor	DET	lor
an	ADP	en
covient	VERB	covenir
,	PUNCT	,
et	CCONJ	et
si	ADV	si
font	VERB	faire
eles	PRON	il
sanz	ADP	sans
faintise	NOUN	feindre
.	PUNCT	.
Chascune	DET	chascun
par	ADP	par
la	DET	le
main	NOUN	main
l'	DET	le
a	ADP	a
prise	VERB	prendre
,	PUNCT	,
si	ADV	si
l'	DET	le
an	ADP	en
mainnent	VERB	mener
joie	NOUN	joie
feisant	VERB	faire
,	PUNCT	,
les	DET	le
ialz	NOUN	ueil
et	CCONJ	et
la	DET	le
boche	NOUN	boche
beisant	VERB	baisier
.	PUNCT	.
Et	CCONJ	et
remontez	VERB	remonter
fu	VERB	estre
danz	NOUN	dent
Gerin	PROPN	garin
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
fu	VERB	estre
povres	ADJ	pauvre
ne	ADV	ne
frarin	NOUN	frarin
,	PUNCT	,
et	CCONJ	et
ses	DET	son
filz	NOUN	fil
Bertranz	PROPN	bertran
avoec	ADP	avuec
lui	PRON	lui
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
aloient	VERB	aler
amedui	PRON	ambedos
a	ADP	a
la	DET	le
cort	NOUN	cort
si	ADV	si
con	SCONJ	come
il	PRON	il
soloient	VERB	soloir
.	PUNCT	.
A	ADP	a
lor	DET	lor
seignor	NOUN	seignor
parler	VERB	parler
voloient	VERB	voloir
,	PUNCT	,
si	ADV	si
l'	DET	le
ancontrent	VERB	encontre
enmi	ADP	enmi
la	DET	le
rue	NOUN	rüe
.	PUNCT	.
Et	CCONJ	et
li	DET	le
vavasors	NOUN	vavassor
le	DET	le
salue	VERB	salüer
,	PUNCT	,
si	ADV	si
li	DET	le
demande	VERB	demander
ou	CCONJ	ou
il	PRON	il
aloit	VERB	aler
;	PUNCT	;
et	CCONJ	et
il	PRON	il
li	DET	le
dit	VERB	dire
que	SCONJ	que
il	PRON	il
voloit	VERB	voloir
an	ADP	en
sa	DET	son
meison	NOUN	maison
aler	VERB	aler
deduire	VERB	deduire
.	PUNCT	.
""""	PUNCT	"
Ce	PRON	ce
ne	ADV	ne
me	PRON	je
doit	VERB	devoir
grever	VERB	grever
ne	ADV	ne
nuire	VERB	nuire
,	PUNCT	,
fet	VERB	faire
danz	NOUN	dent
Gerins	PROPN	garin
,	PUNCT	,
ne	ADV	ne
desseoir	VERB	dessëoir
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
i	ADV	i
porroiz	VERB	pöoir
ja	ADV	ja
veoir	VERB	vëoir
le	DET	le
plus	ADV	plus
bel	ADJ	bel
chevalier	NOUN	chevalier
de	ADP	de
terre	NOUN	terre
.	PUNCT	.
-	PUNCT	-
Par	ADP	par
foi	NOUN	foi
,	PUNCT	,
ge	PRON	je
ne	ADV	ne
le	DET	le
vois	NOUN	aler
pas	NOUN	pas
querre	VERB	querre
,	PUNCT	,
fet	VERB	faire
li	DET	le
sires	NOUN	seignor
.	PUNCT	.
Gel	NOUN	je.il
ferai	VERB	faire
prandre	VERB	prendre
.	PUNCT	.
Marcheanz	PROPN	marchëant
est	VERB	estre
et	CCONJ	et
si	ADV	si
vialt	VERB	voloir
vandre	VERB	vendre
chevax	NOUN	cheval
,	PUNCT	,
et	CCONJ	et
chevaliers	NOUN	chevalier
se	PRON	se
fet	VERB	faire
.	PUNCT	.
-	PUNCT	-
Avoi	PROPN	avoi
!	PUNCT	!
ci	ADV	ci
a	ADP	a
trop	ADV	trop
vilain	ADJ	vilain
plet	NOUN	plait
,	PUNCT	,
fet	VERB	faire
danz	NOUN	dent
Gerins	PROPN	garin
,	PUNCT	,
que	SCONJ	que
vos	PRON	vos
oi	VERB	avoir
dire	VERB	dire
!	PUNCT	!
Ge	NOUN	je
sui	VERB	estre
vostre	DET	vostre
hom	NOUN	ome
et	CCONJ	et
vos	PRON	vos
mes	DET	mais
sire	NOUN	seignor
:	PUNCT	:
de	ADP	de
moi	PRON	je
et	CCONJ	et
de	ADP	de
tot	DET	tot
mon	DET	mon
lignage	NOUN	lignage
vos	PRON	vos
rant	VERB	rendre
ge	PRON	je
ici	ADV	ici
vostre	DET	vostre
homage	NOUN	hommage
et	CCONJ	et
vos	PRON	vos
desfi	VERB	deffir
tot	DET	tot
maintenant	ADV	maintenant
einz	ADV	ainz
qu'	SCONJ	que
a	ADP	a
cestui	PRON	cest
desavenant	VERB	desavenir
fere	VERB	faire
an	ADP	en
mon	DET	mon
ostel	NOUN	hôtel
vos	PRON	vos
sofrisse	NOUN	sofrir
.	PUNCT	.
-	PUNCT	-
Ge	NOUN	je
n'	ADV	ne
oi	VERB	avoir
talant	NOUN	talent
que	SCONJ	que
gel	NOUN	je.il
feïsse	VERB	faire
,	PUNCT	,
fet	VERB	faire
li	DET	le
sires	NOUN	seignor
,	PUNCT	,
si	ADV	si
m'	PRON	je
aïst	VERB	aidier
Dex	PROPN	dieu
.	PUNCT	.
Ja	ADV	ja
vostre	DET	vostre
oste	NOUN	oste
ne	ADV	ne
vostre	DET	vostre
ostex	NOUN	ostel
n'	ADV	ne
avront	VERB	avoir
se	PRON	se
enor	NOUN	onor
non	NOUN	nom
par	ADP	par
moi	PRON	je
,	PUNCT	,
non	NOUN	nom
pas	NOUN	pas
por	ADP	por
ce	PRON	ce
,	PUNCT	,
en	ADP	en
moie	ADJ	mien
foi	NOUN	foi
,	PUNCT	,
que	SCONJ	que
il	PRON	il
ne	ADV	ne
m'	PRON	je
ait	VERB	avoir
mout	ADV	mout
bien	NOUN	bien
esté	VERB	être
conseillié	VERB	conseillier
et	CCONJ	et
amonesté	NOUN	amonester
.	PUNCT	.
-	PUNCT	-
Granz	ADJ	grant
merciz	NOUN	merci
!	PUNCT	!
fet	VERB	faire
li	DET	le
vavasors	NOUN	vavassor
,	PUNCT	,
et	CCONJ	et
il	PRON	il
me	PRON	je
sera	VERB	estre
ja	ADV	ja
enors	NOUN	onor
que	SCONJ	que
vos	PRON	vos
veigniez	VERB	venir
veoir	VERB	vëoir
mon	DET	mon
oste	NOUN	oste
.	PUNCT	.
""""	PUNCT	"
Li	DET	le
uns	DET	un
delez	ADP	dalez
l'	DET	le
autre	ADJ	autre
s'	DET	soi
acoste	VERB	acoster
tot	DET	tot
maintenant	ADV	maintenant
et	CCONJ	et
si	ADV	si
s'	DET	soi
an	ADP	en
vont	VERB	aler
tant	ADV	tant
que	SCONJ	que
a	ADP	a
l'	DET	le
ostel	NOUN	hôtel
venu	VERB	venir
sont	VERB	estre
ou	CCONJ	ou
messire	NOUN	seignor
Gauvains	PROPN	gauvain
estoit	VERB	estre
.	PUNCT	.
Qant	SCONJ	cant
messire	NOUN	seignor
Gauvains	PROPN	gauvain
les	DET	le
voit	VERB	vëoir
,	PUNCT	,
qui	PRON	qui
mout	ADV	mout
estoit	VERB	estre
bien	NOUN	bien
anseigniez	VERB	enseignier
,	PUNCT	,
ses	DET	son
salue	VERB	salüer
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
""""	PUNCT	"
Bien	NOUN	bien
vaigniez	VERB	venir
!	PUNCT	!
""""	PUNCT	"
Et	CCONJ	et
il	PRON	il
le	DET	le
saluent	VERB	salüer
andui	PRON	ambedos
,	PUNCT	,
aprés	ADP	après
s'	DET	soi
asieent	VERB	asseoir
delez	ADP	dalez
lui	PRON	lui
.	PUNCT	.
Lors	ADV	lors
li	DET	le
a	ADP	a
li	DET	le
prodom	NOUN	pro
anquis	VERB	enquerre
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
sires	NOUN	seignor
del	ADP.DET	de.le
païs	NOUN	päis
,	PUNCT	,
por	ADP	por
coi	PRON	coi
s'	DET	soi
estoit	VERB	estre
le	DET	le
jor	NOUN	jor
tenuz	VERB	tenir
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
estoit	VERB	estre
au	ADP.DET	a.le
tornoi	NOUN	tornoi
venuz	VERB	venir
et	CCONJ	et
por	ADP	por
coi	PRON	coi
il	PRON	il
n'	ADV	ne
ot	VERB	avoir
tornoié	VERB	tornoiier
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
ne	ADV	ne
lor	DET	lor
a	ADP	a
pas	NOUN	pas
noié	VERB	noiier
,	PUNCT	,
mes	DET	mais
tote	DET	tot
voie	NOUN	voie
li	DET	le
reconte	NOUN	reconter
,	PUNCT	,
que	SCONJ	que
il	PRON	il
n'	ADV	ne
i	ADV	i
eüst	VERB	avoir
let	ADJ	lait
ne	ADV	ne
honte	NOUN	honte
,	PUNCT	,
que	SCONJ	que
de	ADP	de
traïson	NOUN	träison
l'	DET	le
apeloit	VERB	apeler
uns	DET	un
chevaliers	NOUN	chevalier
,	PUNCT	,
si	ADV	si
s'	DET	soi
an	ADP	en
aloit	VERB	aler
desfandre	VERB	defendre
a	ADP	a
une	DET	un
cort	NOUN	cort
real	ADJ	roial
.	PUNCT	.
-	PUNCT	-
Acheison	PROPN	ochaison
eüstes	VERB	avoir
leal	ADJ	lëal
,	PUNCT	,
fet	VERB	faire
li	DET	le
sires	NOUN	seignor
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
sanz	ADP	sans
faille	NOUN	faille
.	PUNCT	.
Mes	CCONJ	mais
ou	CCONJ	ou
sera	VERB	estre
ceste	DET	cest
bataille	NOUN	bataille
?	PUNCT	?
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
devant	ADP	devant
le	DET	le
roi	NOUN	roi
d'	ADP	de
Escavalon	PROPN	escavalon
aler	VERB	aler
an	ADP	en
doi	NOUN	devoir
,	PUNCT	,
et	CCONJ	et
ge	PRON	je
i	ADV	i
vois	NOUN	aler
mout	ADV	mout
droit	ADJ	droit
,	PUNCT	,
ce	PRON	ce
