?	PUNCT	?
Li	DET	le
uns	DET	un
l'	DET	le
ainme	VERB	amer
por	ADP	por
ses	DET	son
valors	NOUN	valor
Et	CCONJ	et
por	ADP	por
sa	DET	son
cortoisie	NOUN	cortoisie
ausi	ADV	aussi
;	PUNCT	;
Li	DET	le
autres	PRON	autre
l'	DET	le
ainme	VERB	amer
par	ADP	par
amours	NOUN	amour
Por	ADP	por
la	DET	le
grant	ADJ	grant
beauté	NOUN	beauté
qu'	SCONJ	que
est	VERB	estre
en	ADP	en
li	DET	le
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
saichiez	VERB	savoir
certeinnement	NOUN	certainement
Que	CCONJ	que
celui	DET	cel
doit	VERB	devoir
tenir	VERB	tenir
plus	ADV	plus
chier	ADJ	chier
Qui	PRON	qui
por	ADP	por
son	DET	son
bon	ADJ	bon
ensoignement	NOUN	esnoignement
L'	DET	le
ainme	VERB	amer
de	ADP	de
leal	ADJ	lëal
cuer	NOUN	cuer
entier	ADJ	entier
;	PUNCT	;
Car	CCONJ	car
cortoisie	NOUN	cortoisie
et	CCONJ	et
granz	ADJ	grant
honors	NOUN	honorer
Plaisent	PROPN	plaire
plus	ADV	plus
a	ADP	a
leal	ADJ	lëal
ami	NOUN	ami
Que	CCONJ	que
beautez	NOUN	beter
ne	ADV	ne
fresche	NOUN	frois
colors	NOUN	color
Ou	CCONJ	où
il	PRON	il
n'	ADV	ne
a	ADP	a
pitié	NOUN	pitié
ne	ADV	ne
merci	NOUN	merci
.	PUNCT	.
-	PUNCT	-
Baudoïn	PROPN	bautouin
,	PUNCT	,
la	DET	le
tres	ADV	très
grant	ADJ	grant
beauté	NOUN	beauté
A	ADP	a
valor	NOUN	valor
et	CCONJ	et
mainte	DET	maint
vertu	NOUN	vertu
.	PUNCT	.
S'	DET	se
ele	PRON	il
disoit	VERB	dire
grant	ADJ	grant
niceté	NOUN	nicée
,	PUNCT	,
Onques	ADV	onque
si	ADV	si
cortois	ADJ	cortois
moz	DET	mot
ne	ADV	ne
fu	VERB	estre
.	PUNCT	.
Granz	ADJ	grant
beautez	NOUN	beter
fait	VERB	faire
cuer	NOUN	cuer
forsenner	ADJ	forsener
Plus	ADV	plus
que	SCONJ	que
nule	DET	nul
autre	ADJ	autre
rien	NOUN	rien
vivant	VERB	vivre
,	PUNCT	,
Ne	CCONJ	ne
nuns	DET	nous
ne	ADV	ne
puet	VERB	pöoir
son	DET	son
cuer	NOUN	cuer
doner	VERB	doner
,	PUNCT	,
Se	SCONJ	se
la	DET	le
beautez	NOUN	beter
n'	ADV	ne
i	ADV	i
est	VERB	estre
avant	ADV	avant
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
saichiez	VERB	savoir
de	ADP	de
verité	NOUN	vérité
:	PUNCT	:
Beautez	VERB	beter
a	ADP	a
tout	DET	tout
son	DET	son
non	NOUN	nom
perdu	VERB	perdre
,	PUNCT	,
Puis	NOUN	puis
que	SCONJ	que
valors	NOUN	valor
a	ADP	a
alevé	VERB	alever
A	ADP	a
dame	NOUN	dame
son	DET	son
non	NOUN	nom
et	CCONJ	et
creü	VERB	croire
;	PUNCT	;
Car	CCONJ	car
cortoisie	NOUN	cortoisie
fait	VERB	faire
loër	VERB	louer
Dames	NOUN	dame
et	CCONJ	et
bel	ADJ	bel
acointement	NOUN	acointement
Et	CCONJ	et
toz	DET	tot
jors	NOUN	jour
en	ADP	en
bon	ADJ	bon
pris	NOUN	prendre
monter	VERB	monter
,	PUNCT	,
Ce	PRON	ce
dont	PRON	dont
beautez	NOUN	beter
ne	ADV	ne
fait	VERB	faire
noiant	ADJ	noiier
.	PUNCT	.
-	PUNCT	-
Baudoÿn	PROPN	baudouin
,	PUNCT	,
assez	ADV	assez
trueve	VERB	trover
l'	DET	le
en	ADP	en
Vielles	ADJ	vieille
plus	ADV	plus
laides	ADJ	laide
que	SCONJ	que
nuns	DET	nous
chiens	NOUN	chien
Qui	PRON	qui
ont	VERB	avoir
cortoisie	NOUN	cortoisie
et	CCONJ	et
grant	ADJ	grant
sen	DET	son
,	PUNCT	,
Mais	CCONJ	mais
au	ADP.DET	a.le
touchier	VERB	toucher
ne	ADV	ne
valent	NOUN	valoir
riens	NOUN	rien
.	PUNCT	.
Si	ADV	si
la	DET	le
fait	VERB	faire
or	NOUN	or
si	ADV	si
bon	ADJ	bon
amer	VERB	amer
Por	ADP	por
ce	PRON	ce
que	SCONJ	que
bel	ADJ	bel
vos	PRON	vos
parlera	VERB	parler
?	PUNCT	?
La	DET	le
bele	ADJ	bel
ne	ADV	ne
puet	VERB	pöoir
mesparler	VERB	mesprendre
,	PUNCT	,
Ainz	PROPN	ainz
est	VERB	estre
bon	ADJ	bon
quanque	PRON	cantque
me	PRON	je
dira	VERB	dire
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
je	PRON	je
ne	ADV	ne
dirai	VERB	dire
oian	ADJ	öir
Qu'	CCONJ	que
a	ADP	a
vielle	ADJ	vieille
soie	NOUN	estre
,	PUNCT	,
ne	ADV	ne
ja	ADV	ja
siens	ADJ	sien
Ne	CCONJ	ne
serai	VERB	estre
mais	NOUN	mais
,	PUNCT	,
si	ADV	si
con	SCONJ	come
j'	PRON	je
entent	VERB	entendre
.	PUNCT	.
Blamer	PROPN	blamer
me	PRON	je
volez	VERB	voloir
les	DET	le
granz	ADJ	grant
biens	NOUN	bien
Que	CCONJ	que
bele	ADJ	bel
dame	NOUN	dame
set	VERB	savoir
mostrer	VERB	mostrer
Qui	PRON	qui
cortoisie	NOUN	cortoisie
et	CCONJ	et
bon	ADJ	bon
pris	NOUN	prendre
a	ADP	a
.	PUNCT	.
Mieuz	ADJ	mieuz
devrïez	VERB	devoir
celui	DET	cel
blamer	VERB	blamer
Qui	PRON	qui
por	ADP	por
beauté	NOUN	beauté
valour	NOUN	valor
laira	VERB	laiier
.	PUNCT	.
-	PUNCT	-
Baudoÿn	PROPN	baudouin
,	PUNCT	,
soul	NOUN	sol
d'	ADP	de
un	DET	un
resgarder	VERB	reserager
Ou	CCONJ	où
d'	ADP	de
un	DET	un
ris	NOUN	rire
,	PUNCT	,
quant	SCONJ	cant
le	DET	le
me	PRON	je
fera	VERB	faire
,	PUNCT	,
La	DET	le
bele	ADJ	bel
que	SCONJ	que
je	PRON	je
n'	ADV	ne
os	DET	oser
nonmer	VERB	nommer
Vaut	VERB	valoir
quanque	PRON	cantque
la	DET	le
laide	ADJ	laide
donra	VERB	doner
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
li	DET	le
miens	ADJ	mien
cuers	NOUN	cuer
remuër	VERB	remüer
Ne	CCONJ	ne
se	PRON	se
veut	VERB	vouloir
de	ADP	de
cel	DET	cel
qui	PRON	qui
l'	DET	le
a	ADP	a
.	PUNCT	.
Valors	NOUN	valor
l'	DET	le
a	ADP	a
fait	VERB	faire
emprisoner	VERB	emprisoner
,	PUNCT	,
Qui	PRON	qui
cortoisie	NOUN	cortoisie
li	DET	le
dona	VERB	doner
.	PUNCT	.
Une	DET	un
chose	NOUN	chose
,	PUNCT	,
Baudoÿn	PROPN	baudouin
,	PUNCT	,
vos	PRON	vos
demant	VERB	demander
:	PUNCT	:
S'	DET	se
il	PRON	il
avenoit	VERB	avenir
a	ADP	a
fin	NOUN	fin
,	PUNCT	,
leal	ADJ	lëal
ami	NOUN	ami
,	PUNCT	,
Qui	PRON	qui
sa	DET	son
dame	NOUN	dame
a	ADP	a
amee	NOUN	amer
longuement	ADV	longuement
Et	CCONJ	et
proiee	NOUN	priier
tant	ADV	tant
qu'	SCONJ	que
ele	PRON	il
en	ADP	en
a	ADP	a
merci	NOUN	merci
Et	CCONJ	et
li	DET	le
mande	VERB	mander
que	SCONJ	que
parler	VERB	parler
veingne	VERB	venir
a	ADP	a
li	DET	le
Tout	DET	tout
por	ADP	por
sa	DET	son
volenté	NOUN	volenté
faire	VERB	faire
,	PUNCT	,
Que	CCONJ	que
fera	VERB	faire
il	PRON	il
tot	DET	tot
avant	ADV	avant
por	ADP	por
li	DET	le
plaire	NOUN	plaire
,	PUNCT	,
Quant	SCONJ	cant
li	DET	le
dira	VERB	dire
:	PUNCT	:
«	PUNCT	"
Beaus	ADJ	beau
amis	NOUN	ami
,	PUNCT	,
bien	NOUN	bien
veingniez	VERB	venir
»	PUNCT	"
?	PUNCT	?
Baisera	VERB	baiser
il	PRON	il
ou	CCONJ	ou
sa	DET	son
bouche	NOUN	bouche
ou	CCONJ	ou
ses	DET	son
piez	NOUN	pié
?	PUNCT	?
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
je	PRON	je
lo	DET	löer
que	SCONJ	que
il	PRON	il
premierement	ADV	premierement
En	ADP	en
la	DET	le
bouche	NOUN	bouche
la	DET	le
baist	VERB	baisier
,	PUNCT	,
car	CCONJ	car
je	PRON	je
vos	PRON	vos
di	VERB	dire
Que	CCONJ	que
de	ADP	de
baisier	VERB	baiser
la	DET	le
boche	NOUN	boche
au	ADP.DET	a.le
cuer	NOUN	cuer
descent	VERB	descendre
Une	DET	un
douçours	NOUN	desousquer
dont	PRON	dont
sunt	VERB	être
tuit	DET	tot
acompli	VERB	accomplir
Li	DET	le
grant	ADJ	grant
desir	ADP	desirrer
par	ADP	par
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
entrainment	NOUN	entrementre
si	ADV	si
;	PUNCT	;
Et	CCONJ	et
joie	NOUN	joie
qui	PRON	qui
cuer	NOUN	cuer
esclaire	NOUN	éclairer
Ne	CCONJ	ne
puet	VERB	pöoir
celer	VERB	celer
lëaus	ADJ	lëau
amis	NOUN	ami
ne	ADV	ne
taire	VERB	taire
,	PUNCT	,
Ainz	PROPN	ainz
li	DET	le
semble	NOUN	sembler
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
toz	DET	tot
alegiez	VERB	aliger
,	PUNCT	,
Quant	SCONJ	cant
de	ADP	de
la	DET	le
boche	NOUN	boche
a	ADP	a
sa	DET	son
dame	NOUN	dame
est	VERB	estre
baisiez	VERB	baisier
.	PUNCT	.
-	PUNCT	-
Baudoÿn	PROPN	baudouin
,	PUNCT	,
voir	ADJ	voir
!	PUNCT	!
je	PRON	je
n'	ADV	ne
en	ADP	en
mentirai	VERB	mentir
ja	ADV	ja
:	PUNCT	:
Qui	PRON	qui
sa	DET	son
dame	NOUN	dame
vuet	VERB	vouloir
tout	DET	tout
avant	ADV	avant
baisier	VERB	baiser
En	ADP	en
la	DET	le
bouche	NOUN	bouche
,	PUNCT	,
de	ADP	de
cuer	NOUN	cuer
onques	ADV	onque
n'	ADV	ne
ama	VERB	amer
;	PUNCT	;
Qu'	CCONJ	que
ainsi	ADV	ainsi
baise	VERB	baiser
on	PRON	on
la	DET	le
fille	NOUN	fille
a	ADP	a
un	DET	un
bergier	VERB	bergier
.	PUNCT	.
J'	PRON	je
aing	NOUN	aing
mieuz	ADV	mieuz
baisier	VERB	baiser
ses	DET	son
piez	NOUN	pié
et	CCONJ	et
mercïer	VERB	mercier
Que	CCONJ	que
faire	VERB	faire
si	ADV	si
grant	ADJ	grant
outrage	NOUN	outrage
.	PUNCT	.
L'	DET	le
en	ADP	en
doit	VERB	devoir
cuidier	VERB	cuidier
que	SCONJ	que
sa	DET	son
dame	NOUN	dame
soit	VERB	estre
sage	ADJ	sage
,	PUNCT	,
Et	CCONJ	et
sens	NOUN	sens
done	VERB	doner
que	SCONJ	que
granz	ADJ	grant
humilitez	NOUN	humilité
Doit	VERB	devoir
bien	NOUN	bien
valoir	VERB	valoir
a	ADP	a
estre	VERB	estre
mieuz	ADV	mieuz
amez	VERB	amer
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
bien	NOUN	bien
oï	VERB	öir
dire	VERB	dire
pieç'	NOUN	piece
a	ADP	a
Qu'	CCONJ	que
umilitez	VERB	umileté
fait	VERB	faire
l'	DET	le
amant	NOUN	amender
avancier	VERB	avancier
,	PUNCT	,
Et	CCONJ	et
puis	NOUN	puis
qu'	SCONJ	que
Amors	NOUN	amor
par	ADP	par
humilité	NOUN	humilité
l'	DET	le
a	ADP	a
Tant	ADV	tant
avancié	VERB	avancier
que	SCONJ	que
rende	VERB	rendre
le	DET	le
loier	VERB	loiier
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ait	VERB	avoir
cele	DET	cel
que	SCONJ	que
tant	ADV	tant
ainme	VERB	amer
et	CCONJ	et
tient	VERB	tenir
chier	ADJ	chier
,	PUNCT	,
Je	PRON	je
di	VERB	dire
qu'	SCONJ	que
il	PRON	il
feroit	VERB	faire
folage	NOUN	folage
S'	DET	se
en	ADP	en
la	DET	le
bouche	NOUN	bouche
ne	ADV	ne
li	DET	le
feïst	VERB	faire
honmage	NOUN	hommange
,	PUNCT	,
Car	CCONJ	car
j'	PRON	je
oï	VERB	öir
dire	VERB	dire
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
bien	NOUN	bien
le	DET	le
savez	VERB	savoir
:	PUNCT	:
Qui	PRON	qui
bouche	NOUN	bouche
lait	VERB	lait
por	ADP	por
piez	NOUN	pié
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
nicetez	NOUN	nicet
.	PUNCT	.
-	PUNCT	-
Baudoÿn	PROPN	baudouin
,	PUNCT	,
voir	ADJ	voir
!	PUNCT	!
ice	PRON	ice
ne	ADV	ne
di	VERB	dire
je	PRON	je
pas	NOUN	pas
Qu'	CCONJ	que
en	ADP	en
sa	DET	son
bouche	NOUN	bouche
laist	VERB	laisser
por	ADP	por
ses	DET	son
piez	NOUN	pié
avoir	VERB	avoir
,	PUNCT	,
Mais	CCONJ	mais
baisier	VERB	baiser
vuil	DET	voloir
ses	DET	son
piez	NOUN	pié
eneslepas	VERB	enseler
Et	CCONJ	et
puis	NOUN	puis
après	ADV	après
sa	DET	son
bouche	NOUN	bouche
a	ADP	a
mon	DET	mon
voloir	VERB	voloir
Et	CCONJ	et
son	DET	son
beau	ADJ	beau
cors	NOUN	cors
,	PUNCT	,
c'	CCONJ	ce
on	PRON	on
ne	ADV	ne
tient	VERB	tenir
mie	ADV	mie
a	ADP	a
noir	ADJ	noir
,	PUNCT	,
Et	CCONJ	et
ses	DET	son
beaus	ADJ	beau
eulz	PRON	eux
et	CCONJ	et
sa	DET	son
face	VERB	faire
Et	CCONJ	et
son	DET	son
chief	NOUN	chief
blont	ADJ	blont
,	PUNCT	,
qui	PRON	qui
le	DET	le
fin	NOUN	fin
or	NOUN	or
efface	VERB	efface
.	PUNCT	.
Mais	CCONJ	mais
vos	PRON	vos
estes	VERB	estre
bauz	NOUN	baut
et	CCONJ	et
desmesurez	VERB	desmesure
,	PUNCT	,
Si	ADV	si
semble	NOUN	sembler
bien	NOUN	bien
que	SCONJ	que
pou	ADV	peu
d'	ADP	de
amour	NOUN	amour
savez	VERB	savoir
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
bien	NOUN	bien
est	VERB	estre
et	CCONJ	et
recreanz	VERB	recroire
et	CCONJ	et
las	ADJ	las
Qui	PRON	qui
congié	NOUN	congié
a	ADP	a
de	ADP	de
baisier	VERB	baiser
et	CCONJ	et
d'	ADP	de
avoir	VERB	avoir
Le	DET	le
douz	ADJ	douz
solaz	NOUN	solaz
dou	DET	de.le
cors	NOUN	cors
lonc	ADJ	lonc
,	PUNCT	,
graille	NOUN	graille
et	CCONJ	et
gras	ADJ	cras
Et	CCONJ	et
met	VERB	metre
douçour	NOUN	douxeur
de	ADP	de
bouche	NOUN	bouche
en	ADP	en
nonchaloir	VERB	nonchaloir
Por	ADP	por
piez	NOUN	pié
baisier	VERB	baiser
;	PUNCT	;
ne	ADV	ne
fait	VERB	faire
mie	ADV	mie
savoir	VERB	savoir
.	PUNCT	.
Ja	ADV	ja
Deus	PROPN	dieu
ne	ADV	ne
doint	VERB	doner
que	SCONJ	que
il	PRON	il
face	VERB	faire
Jamès	ADV	jamme
chose	NOUN	chose
par	ADP	par
quoi	PRON	coi
il	PRON	il
ait	VERB	avoir
sa	DET	son
grace	NOUN	grace
,	PUNCT	,
Que	CCONJ	que
mil	DET	mil
tanz	DET	tant
est	VERB	estre
li	DET	le
baisiers	NOUN	baiser
savorez	VERB	savoir
De	ADP	de
la	DET	le
bouche	NOUN	bouche
que	SCONJ	que
cil	DET	cel
des	ADP.DET	de.le
piez	NOUN	pié
assez	ADV	assez
!	PUNCT	!
-	PUNCT	-
Baudoÿn	PROPN	baudouin
,	PUNCT	,
cil	DET	cel
qui	PRON	qui
tant	ADV	tant
chace	VERB	chacier
Que	CCONJ	que
il	PRON	il
ataint	VERB	ataindre
,	PUNCT	,
bien	NOUN	bien
se	PRON	se
tient	VERB	tenir
a	ADP	a
eschace	VERB	eschace
,	PUNCT	,
Quant	SCONJ	cant
a	ADP	a
ses	DET	son
piez	NOUN	pié
ne	ADV	ne
chiet	VERB	chëoir
toz	DET	tot
enclinez	VERB	encliner
;	PUNCT	;
Je	PRON	je
di	VERB	dire
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
deables	NOUN	dïable
forsennez	VERB	forsene
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
cil	DET	cel
cui	PRON	cui
Amors	NOUN	amor
lace	NOUN	lacier
Ne	CCONJ	ne
puet	VERB	pöoir
muër	NOUN	mourir
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
a	ADP	a
leu	NOUN	lieu
n'	ADV	ne
espace	NOUN	espace
Qu'	CCONJ	que
asevir	VERB	assevir
puist	VERB	pöoir
toutes	DET	tout
ses	DET	son
volentez	NOUN	volenté
,	PUNCT	,
Tost	DET	tost
n'	ADV	ne
ait	VERB	avoir
les	DET	le
piez	NOUN	pié
por	ADP	por
la	DET	le
boche	NOUN	boche
oblïez	VERB	oblïer
.	PUNCT	.
Phelipe	NOUN	philippe
,	PUNCT	,
je	PRON	je
vous	PRON	vous
demant	VERB	demander
:	PUNCT	:
Dui	NOUN	deus
ami	NOUN	ami
de	ADP	de
cuer	NOUN	cuer
verai	ADJ	verai
Sont	VERB	estre
qui	PRON	qui
aiment	VERB	aimer
loiaument	ADV	loyalement
,	PUNCT	,
Bacheler	VERB	bachelier
novel	ADJ	novel
et	CCONJ	et
gai	NOUN	gai
.	PUNCT	.
Li	DET	le
uns	DET	un
a	ADP	a
tout	DET	tout
son	DET	son
talent	NOUN	talent
,	PUNCT	,
Li	DET	le
autres	PRON	autre
est	VERB	estre
a	ADP	a
l'	DET	le
essai	VERB	essai
.	PUNCT	.
Qui	PRON	qui
doit	VERB	devoir
plus	ADV	plus
venir	VERB	venir
avant	ADV	avant
,	PUNCT	,
Li	DET	le
amez	VERB	amer
ou	CCONJ	ou
cil	DET	cel
qui	PRON	qui
prie	VERB	priier
?	PUNCT	?
-	PUNCT	-
Cuens	NOUN	conte
,	PUNCT	,
sachiez	VERB	savoir
certainement	NOUN	certainement
:	PUNCT	:
Li	DET	le
amez	VERB	amer
est	VERB	estre
fors	ADV	fors
d'	ADP	de
esmai	NOUN	esmai
Et	CCONJ	et
pour	ADP	pour
c'	CCONJ	ce
est	VERB	estre
il	PRON	il
plus	ADV	plus
en	ADP	en
grant	ADJ	grant
De	ADP	de
melz	NOUN	metre
valoir	VERB	valoir
,	PUNCT	,
bien	NOUN	bien
le	DET	le
sai	VERB	savoir
;	PUNCT	;
Quant	SCONJ	cant
plus	ADV	plus
a	ADP	a
,	PUNCT	,
et	CCONJ	et
plus	ADV	plus
enprent	VERB	emprendre
Et	CCONJ	et
plus	ADV	plus
fet	VERB	faire
bien	NOUN	bien
sanz	ADP	sans
delai	NOUN	delai
;	PUNCT	;
Ne	CCONJ	ne
cil	DET	cel
ne	ADV	ne
puet	VERB	pöoir
valoir	VERB	valoir
tant	ADV	tant
Qui	PRON	qui
qiert	VERB	cerdre
merci	NOUN	merci
et	CCONJ	et
aïe	NOUN	äie
.	PUNCT	.
-	PUNCT	-
Phelipe	NOUN	philippe
,	PUNCT	,
cil	DET	cel
qui	PRON	qui
reqiert	VERB	requerre
Doit	VERB	devoir
melz	NOUN	metre
valoir	VERB	valoir
qar	CCONJ	car
raison	NOUN	raison
,	PUNCT	,
Que	CCONJ	que
toute	DET	tout
bontez	NOUN	bonté
affiert	NOUN	affirer
A	ADP	a
atendre	VERB	atendre
a	ADP	a
si	ADV	si
haut	ADJ	haut
don	PRON	dont
.	PUNCT	.
Cil	DET	cel
s'	DET	soi
esforce	VERB	esforcier
qui	PRON	qui
conqiert	VERB	conquérir
,	PUNCT	,
Mès	CCONJ	mais
cil	DET	cel
qui	PRON	qui
en	ADP	en
est	VERB	estre
a	ADP	a
son	DET	son
Jamès	ADV	jamme
partir	VERB	partir
ne	ADV	ne
se	PRON	se
qiert	VERB	cerdre
Por	ADP	por
nul	DET	nul
pris	NOUN	prendre
d'	ADP	de
avec	ADP	avec
s'	DET	soi
amie	NOUN	ami
.	PUNCT	.
-	PUNCT	-
Cuens	NOUN	conte
,	PUNCT	,
ja	ADV	ja
li	DET	le
prïerres	VERB	priier
n'	ADV	ne
iert	VERB	estre
Qui	PRON	qui
n'	ADV	ne
ait	VERB	avoir
duel	NOUN	duel
et	CCONJ	et
soupeçon	NOUN	soupçon
,	PUNCT	,
Et	CCONJ	et
pensee	NOUN	penser
au	ADP.DET	a.le
cuer	NOUN	cuer
le	DET	le
fiert	VERB	ferir
Conment	ADV	comment
il	PRON	il
avra	VERB	avoir
pardon	NOUN	pardon
;	PUNCT	;
Mès	CCONJ	mais
cil	DET	cel
qui	PRON	qui
a	ADP	a
ce	PRON	ce
q'	SCONJ	que
il	PRON	il
qiert	VERB	cerdre
Ne	CCONJ	ne
pense	NOUN	penser
s'	DET	soi
a	ADP	a
valoir	VERB	valoir
non	NOUN	nom
:	PUNCT	:
Joie	NOUN	joie
son	DET	son
pris	NOUN	prendre
li	DET	le
porqiert	VERB	porquerre
Et	CCONJ	et
sa	DET	son
dame	NOUN	dame
,	PUNCT	,
qui	PRON	qui
l'	DET	le
en	ADP	en
prie	VERB	priier
.	PUNCT	.
-	PUNCT	-
Phelipe	NOUN	philippe
,	PUNCT	,
plus	ADV	plus
doit	VERB	devoir
valoir	VERB	valoir
Cil	DET	cel
qui	PRON	qui
veut	VERB	vouloir
entendre	VERB	entendre
a	ADP	a
li	DET	le
Et	CCONJ	et
qui	PRON	qui
atent	VERB	atendre
main	NOUN	main
et	CCONJ	et
soir	NOUN	soir
De	ADP	de
sa	DET	son
dame	NOUN	dame
avoir	VERB	avoir
merci	NOUN	merci
.	PUNCT	.
Cist	DET	cest
pensers	NOUN	penser
li	DET	le
fet	VERB	faire
avoir	VERB	avoir
Le	DET	le
cuer	NOUN	cuer
vaillant	ADJ	valoir
et	CCONJ	et
hardi	ADJ	hardi
.	PUNCT	.
Trop	ADV	trop
fet	VERB	faire
cil	DET	cel
mains	NOUN	main
son	DET	son
pouoir	NOUN	pouvoir
Qui	PRON	qui
a	ADP	a
sa	DET	son
joie	NOUN	joie
aconplie	VERB	accomplir
.	PUNCT	.
-	PUNCT	-
Cuens	NOUN	conte
,	PUNCT	,
sachiez	VERB	savoir
vos	PRON	vos
bien	NOUN	bien
de	ADP	de
voir	ADJ	voir
Que	CCONJ	que
ci	ADV	ci
avez	VERB	avoir
vos	PRON	vos
failli	VERB	falir
:	PUNCT	:
S'	DET	se
on	PRON	on
vaut	VERB	valoir
mains	NOUN	main
por	ADP	por
joie	NOUN	joie
avoir	VERB	avoir
,	PUNCT	,
Dont	PRON	dont
sunt	VERB	être
tout	DET	tout
amant	NOUN	amender
honi	NOUN	honir
.	PUNCT	.
Se	SCONJ	se
cil	DET	cel
qui	PRON	qui
se	PRON	se
doit	VERB	devoir
doloir	NOUN	doloir
Vaut	VERB	valoir
melz	NOUN	metre
de	ADP	de
joieus	ADJ	joie
ami	NOUN	ami
,	PUNCT	,
Dont	PRON	dont
fesons	NOUN	feson
dames	NOUN	dame
savoir	VERB	savoir
Par	ADP	par
tot	DET	tot
c'	CCONJ	ce
on	PRON	on
nes	NOUN	ne.il
ainme	VERB	amer
mie	ADV	mie
.	PUNCT	.
-	PUNCT	-
Phelipe	NOUN	philippe
,	PUNCT	,
je	PRON	je
faz	VERB	faire
savoir	VERB	savoir
A	ADP	a
Auberon	PROPN	aubens
,	PUNCT	,
mon	DET	mon
ami	NOUN	ami
,	PUNCT	,
Q'	SCONJ	que
il	PRON	il
nos	PRON	nos
en	ADP	en
die	VERB	dire
le	DET	le
voir	ADJ	voir
,	PUNCT	,
U	DET	ou
sa	DET	son
langue	NOUN	langue
soit	VERB	estre
honie	VERB	honir
!	PUNCT	!
-	PUNCT	-
Cuens	NOUN	conte
,	PUNCT	,
a	ADP	a
Rodrigue	PROPN	rodigord
le	DET	le
Noir	ADJ	noir
Mant	PROPN	mentir
de	ADP	de
par	ADP	par
vos	PRON	vos
et	CCONJ	et
li	DET	le
pri	VERB	priier
Q'	SCONJ	que
il	PRON	il
nos	PRON	nos
en	ADP	en
mant	ADJ	mentir
son	DET	son
voloir	VERB	voloir
Qui	PRON	qui
a	ADP	a
droit	ADJ	droit
de	ADP	de
la	DET	le
partie	NOUN	partie
.	PUNCT	.
Cuens	NOUN	conte
,	PUNCT	,
je	PRON	je
vous	PRON	vous
part	NOUN	part
un	DET	un
gieu	NOUN	jeui
par	ADP	par
aatie	NOUN	aatier
Et	CCONJ	et
si	ADV	si
m'	PRON	je
en	ADP	en
met	VERB	metre
seur	NOUN	soir
vostre	DET	vostre
jugement	NOUN	jugement
:	PUNCT	:
Dui	NOUN	deus
chevalier	NOUN	chevalier
aiment	VERB	aimer
chascuns	DET	chascun
s'	DET	soi
amie	NOUN	ami
;	PUNCT	;
Li	DET	le
uns	DET	un
des	ADP.DET	de.le
deus	DET	deux
aime	NOUN	aimer
mult	ADV	moult
loiaument	ADV	loyalement
,	PUNCT	,
Et	CCONJ	et
li	DET	le
autres	PRON	autre
guile	NOUN	guile
mult	ADV	moult
durement	ADV	durement
.	PUNCT	.
Li	DET	le
quels	DET	quel
tret	VERB	traire
pis	ADV	pis
,	PUNCT	,
se	PRON	se
Deus	PROPN	dieu
vous	PRON	vous
beneïe	NOUN	benëir
,	PUNCT	,
Ou	CCONJ	où
li	DET	le
loiaus	ADJ	loyal
ou	CCONJ	ou
cil	DET	cel
qui	PRON	qui
triche	VERB	triche
et	CCONJ	et
ment	VERB	mentir
Et	CCONJ	et
deçoit	VERB	decevoir
?	PUNCT	?
Dites	VERB	dire
m'	PRON	je
en	ADP	en
droit	ADJ	droit
,	PUNCT	,
Sire	NOUN	seignor
,	PUNCT	,
tout	DET	tout
orendroit	NOUN	ordonner
Et	CCONJ	et
si	ADV	si
prenez	VERB	prendre
l'	DET	le
un	DET	un
des	ADP.DET	de.le
deus	DET	deux
maintenant	ADV	maintenant
,	PUNCT	,
Et	CCONJ	et
j'	PRON	je
avrai	VERB	avoir
l'	DET	le
autre	ADJ	autre
partie	NOUN	partie
Et	CCONJ	et
respondrai	VERB	répondre
avenant	VERB	avenir
,	PUNCT	,
Selonc	PROPN	selonc
voz	DET	vostre
diz	NOUN	dire
,	PUNCT	,
en	ADP	en
chantant	VERB	chanter
.	PUNCT	.
-	PUNCT	-
Mesire	NOUN	maisir
Guis	PROPN	guis
,	PUNCT	,
mult	ADV	moult
me	PRON	je
siet	VERB	sëoir
la	DET	le
partie	NOUN	partie
,	PUNCT	,
Mès	CCONJ	mais
du	ADP.DET	de.le
meilleur	ADJ	meilleur
vous	PRON	vous
dirai	VERB	dire
mon	DET	mon
senblant	NOUN	semblant
