si	ADV	si
aist	VERB	aise
du	ADP.DET	de.le
bon	ADJ	bon
frommage	NOUN	fromagne
rosty	VERB	rostir
et	CCONJ	et
leur	DET	leur
en	ADP	en
donne	VERB	donner
en	ADP	en
disant	VERB	dire
;	PUNCT	;
In	DET	in
camo	NOUN	camo
et	CCONJ	et
freno	ADJ	franc
,	PUNCT	,
et	CCONJ	et
cetera	VERB	ceter
,	PUNCT	,
et	CCONJ	et
il	PRON	il
sera	VERB	estre
laissié	VERB	laisser
paisible	ADJ	paisible
.	PUNCT	.
Ce	PRON	ce
tour	DET	tour
doibvent	VERB	devoir
bien	NOUN	bien
savoir	VERB	savoir
ces	DET	ce
amoureuz	VERB	amoureur
.	PUNCT	.
La	DET	le
quartorzieme	NOUN	corter
euvangille	NOUN	évangile
Qui	PRON	qui
voeult	VERB	vouloir
avoir	VERB	avoir
toute	DET	tout
une	DET	un
lune	NOUN	lune
de	ADP	de
l'	DET	le
argent	NOUN	argent
en	ADP	en
sa	DET	son
bourse	NOUN	bourse
,	PUNCT	,
si	ADV	si
la	DET	le
salue	VERB	salüer
reveramment	NOUN	reverment
le	DET	le
propre	NOUN	propre
jour	NOUN	jour
qu'	SCONJ	que
elle	PRON	elle
appert	ADJ	apparoir
nouvelle	NOUN	nouvelle
et	CCONJ	et
le	DET	le
jour	NOUN	jour
ensievant	VERB	enseillier
;	PUNCT	;
si	ADV	si
se	PRON	se
perchevra	VERB	percher
moult	ADV	moult
tost	DET	tost
de	ADP	de
bon	ADJ	bon
secours	NOUN	secours
.	PUNCT	.
La	DET	le
quinzieme	NOUN	quintire
euvangille	NOUN	évangile
Quant	SCONJ	cant
femme	NOUN	femme
enchainte	NOUN	enchantier
engambe	NOUN	engambe
le	DET	le
tymon	DET	tommi
d'	ADP	de
un	DET	un
char	NOUN	char
,	PUNCT	,
se	PRON	se
c'	CCONJ	ce
est	VERB	estre
ung	DET	un
filz	NOUN	fil
,	PUNCT	,
il	PRON	il
ara	VERB	avoir
groz	ADJ	gros
membre	NOUN	membre
et	CCONJ	et
dur	NOUN	dur
a	ADP	a
merveilles	NOUN	merveille
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
c'	CCONJ	ce
est	VERB	estre
une	DET	un
fille	NOUN	fille
,	PUNCT	,
elle	PRON	elle
ara	VERB	avoir
moult	ADV	moult
grosses	ADJ	gros
levres	NOUN	levre
et	CCONJ	et
vermeilles	ADJ	vermeil
.	PUNCT	.
La	DET	le
sezieme	ADJ	seignee
euvangille	NOUN	évangile
Qui	PRON	qui
jamais	ADV	jamais
ne	ADV	ne
voeult	VERB	vouloir
perdre	VERB	perdre
ung	DET	un
bon	ADJ	bon
chat	VERB	chat
quant	SCONJ	cant
on	PRON	on
le	DET	le
a	ADP	a
tel	DET	tel
,	PUNCT	,
oindre	VERB	oindre
lui	PRON	lui
couvient	VERB	couventier
de	ADP	de
bure	NOUN	borque
le	DET	le
museau	NOUN	muer
et	CCONJ	et
les	DET	le
quatre	DET	quatre
pattes	NOUN	patier
par	ADP	par
trois	DET	trois
jours	NOUN	jour
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
de	ADP	de
l'	DET	le
hostel	NOUN	hôtel
ne	ADV	ne
s'	DET	soi
en	ADP	en
fuira	VERB	fuir
.	PUNCT	.
La	DET	le
.XVIJe.	DET	quarante--bl
euvangille	NOUN	évangile
Qui	PRON	qui
voeult	VERB	vouloir
eschever	VERB	eschever
les	DET	le
aguets	NOUN	agait
et	CCONJ	et
perilz	NOUN	peril
de	ADP	de
son	DET	son
chat	VERB	chat
quant	SCONJ	cant
il	PRON	il
est	VERB	estre
mascle	NOUN	mascle
,	PUNCT	,
si	ADV	si
lui	PRON	lui
coupe	NOUN	cope
tout	DET	tout
jus	ADV	jus
une	DET	un
paulme	NOUN	paume
de	ADP	de
sa	DET	son
queue	NOUN	queue
;	PUNCT	;
car	CCONJ	car
aprés	ADP	après
que	SCONJ	que
il	PRON	il
a	ADP	a
quatre	DET	quatre
ans	NOUN	an
,	PUNCT	,
il	PRON	il
pense	NOUN	penser
nuyt	NOUN	nuit
et	CCONJ	et
jour	NOUN	jour
comment	ADV	comment
il	PRON	il
pourra	VERB	pouvoir
son	DET	son
maistre	NOUN	maître
estrangler	ADJ	estrange
.	PUNCT	.
La	DET	le
.XVIIJe.	DET	quarante-vit
euvangille	NOUN	évangile
Se	SCONJ	se
aucune	DET	aucun
personne	NOUN	personne
mengue	ADJ	manger
d'	ADP	de
une	DET	un
beste	NOUN	beste
que	SCONJ	que
le	DET	le
loup	NOUN	loup
aist	VERB	aise
estranglé	ADJ	estrange
et	CCONJ	et
de	ADP	de
laquelle	DET	lequel
il	PRON	il
aist	VERB	aise
par	ADP	par
avant	ADV	avant
mengié	VERB	mangier
,	PUNCT	,
a	ADP	a
grant	ADJ	grant
payne	NOUN	peine
poeult	NOUN	pöoir
icelle	DET	cil
personne	NOUN	personne
rendre	VERB	rendre
ame	NOUN	ame
,	PUNCT	,
se	PRON	se
le	DET	le
loup	NOUN	loup
n'	ADV	ne
est	VERB	estre
premierement	ADV	premierement
mort	NOUN	mort
.	PUNCT	.
La	DET	le
.XIXe.	DET	vontre
euvangille	NOUN	évangile
Se	SCONJ	se
le	DET	le
loup	NOUN	loup
d'	ADP	de
aventure	NOUN	aventure
emporte	NOUN	emporter
ung	DET	un
mouton	NOUN	mouton
ou	CCONJ	ou
brebis	NOUN	brebis
hors	ADV	hors
des	ADP.DET	de.le
autres	PRON	autre
sans	NOUN	sans
estrangler	ADJ	estrange
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	VERB	estre
rescouz	VERB	rescorre
et	CCONJ	et
se	PRON	se
remet	VERB	remetre
a	ADP	a
point	NOUN	point
,	PUNCT	,
le	DET	le
loup	NOUN	loup
le	DET	le
recognoistra	VERB	reconforter
depuis	ADV	depuis
tousjours	ADV	toujours
et	CCONJ	et
plus	ADV	plus
ne	ADV	ne
l'	DET	le
assauldra	VERB	assaudre
pour	ADP	pour
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
en	ADP	en
puist	VERB	pöoir
avoir	VERB	avoir
d'	ADP	de
autres	PRON	autre
;	PUNCT	;
et	CCONJ	et
se	PRON	se
d'	ADP	de
aventure	NOUN	aventure
,	PUNCT	,
il	PRON	il
la	DET	le
prent	VERB	prendre
et	CCONJ	et
estrangle	ADJ	estrange
,	PUNCT	,
si	ADV	si
n'	ADV	ne
en	ADP	en
mengera	VERB	manger
il	PRON	il
ja	ADV	ja
,	PUNCT	,
mais	NOUN	mais
bien	NOUN	bien
pourra	VERB	pouvoir
suchier	VERB	suchier
du	ADP.DET	de.le
sang	NOUN	sang
s'	DET	soi
il	PRON	il
en	ADP	en
a	ADP	a
le	DET	le
temps	NOUN	temps
et	CCONJ	et
loisir	NOUN	loisir
.	PUNCT	.
La	DET	le
.XXe.	DET	vingt
euvangille	NOUN	évangile
Quant	SCONJ	cant
l'	DET	le
en	ADP	en
voit	VERB	vëoir
blans	ADJ	blanc
religieux	ADJ	religille
aler	VERB	aler
ou	CCONJ	ou
chevauchier	VERB	chevauchier
par	ADP	par
les	DET	le
champs	NOUN	champ
,	PUNCT	,
nulz	DET	nul
ne	ADV	ne
se	PRON	se
doibt	VERB	devoir
acheminer	VERB	acheminer
celle	DET	cil
part	NOUN	part
pour	ADP	pour
le	DET	le
lait	VERB	lait
temps	NOUN	temps
qui	PRON	qui
par	ADP	par
coustume	NOUN	coutume
leur	DET	leur
sourvient	VERB	sourrendre
.	PUNCT	.
La	DET	le
.XXIe.	DET	vingt-sant
euvangille	NOUN	évangile
Lors	ADV	lors
que	SCONJ	que
perchevez	NOUN	percheval
les	DET	le
corbeaulz	NOUN	corbedier
en	ADP	en
grant	ADJ	grant
nombre	NOUN	nombre
eulz	PRON	eux
assembler	VERB	assembler
en	ADP	en
lieu	NOUN	lieu
non	NOUN	nom
accoustumé	VERB	accoutumer
,	PUNCT	,
crians	NOUN	craindre
haultement	NOUN	hautement
et	CCONJ	et
menans	NOUN	mener
grant	ADJ	grant
friente	NOUN	freine
,	PUNCT	,
pour	ADP	pour
aussi	ADV	aussi
vray	ADJ	vrai
que	SCONJ	que
euvangille	NOUN	évangile
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
tout	DET	tout
signe	NOUN	signe
d'	ADP	de
aucune	DET	aucun
grande	ADJ	grand
et	CCONJ	et
prochaine	NOUN	prochain
adversité	NOUN	adversité
advenir	VERB	avenir
.	PUNCT	.
La	DET	le
.XXIJe.	DET	vingt--ble--nd-que
euvangille	NOUN	évangile
Quant	SCONJ	cant
une	DET	un
dame	NOUN	dame
des	ADP.DET	de.le
nopces	NOUN	nopce
va	VERB	aler
de	ADP	de
maison	NOUN	maison
a	ADP	a
l'	DET	le
eglise	NOUN	église
pour	ADP	pour
espouser	VERB	esposer
,	PUNCT	,
la	DET	le
meilleure	ADJ	meilleur
de	ADP	de
toutes	DET	tout
les	DET	le
prieres	NOUN	priier
qu'	SCONJ	que
on	PRON	on
lui	PRON	lui
donne	VERB	donner
,	PUNCT	,
demeurent	VERB	demeurer
a	ADP	a
son	DET	son
prouffit	NOUN	profit
,	PUNCT	,
moiennant	VERB	moineantir
que	SCONJ	que
le	DET	le
donneur	NOUN	donner
soit	VERB	estre
de	ADP	de
par	ADP	par
elle	PRON	elle
incontinent	NOUN	incontinent
remercié	VERB	remercier
;	PUNCT	;
aultrement	ADV	autrement
non	NOUN	nom
.	PUNCT	.
La	DET	le
.XXIIJe.	DET	vontre-cin
euvangille	NOUN	évangile
Jamais	ADV	jamais
on	PRON	on
ne	ADV	ne
doibt	VERB	devoir
mettre	VERB	mettre
oeulz	NOUN	oeuil
de	ADP	de
geline	NOUN	gelin
couver	VERB	cover
ne	ADV	ne
d'	ADP	de
anette	NOUN	anter
,	PUNCT	,
le	DET	le
venredi	VERB	venir
ne	ADV	ne
les	DET	le
deux	DET	deux
jours	NOUN	jour
que	SCONJ	que
la	DET	le
lune	NOUN	lune
se	PRON	se
refait	VERB	refaire
et	CCONJ	et
deffait	VERB	defaire
;	PUNCT	;
car	CCONJ	car
certes	ADV	certes
ilz	PRON	il
sont	VERB	estre
par	ADP	par
coustume	NOUN	coutume
devourez	VERB	devour
par	ADP	par
bestes	NOUN	beste
et	CCONJ	et
oiseaulz	NOUN	oiseau
la	DET	le
plus	ADV	plus
grant	ADJ	grant
partie	NOUN	partie
.	PUNCT	.
La	DET	le
.XXIIIJe.	DET	vingt-sic-t-quatre
euvangille	NOUN	évangile
Quant	SCONJ	cant
a	ADP	a
une	DET	un
femme	NOUN	femme
la	DET	le
gorge	NOUN	gorge
lui	PRON	lui
demengue	VERB	demenger
,	PUNCT	,
ce	PRON	ce
sont	VERB	estre
bonnes	ADJ	bon
nouvelles	NOUN	nouvelle
que	SCONJ	que
brief	NOUN	brief
yra	VERB	aler
aux	ADP.DET	à.le
nopces	NOUN	nopce
ou	CCONJ	ou
a	ADP	a
relevee	VERB	relever
faire	VERB	faire
grant	ADJ	grant
chiere	NOUN	chier
;	PUNCT	;
mais	NOUN	mais
quant	SCONJ	cant
c'	CCONJ	ce
est	VERB	estre
la	DET	le
teste	NOUN	teste
,	PUNCT	,
tout	DET	tout
le	DET	le
contraire	ADJ	contraire
.	PUNCT	.
La	DET	le
.XXVe.	DET	vingt-sance
euvangille	NOUN	évangile
Qui	PRON	qui
tient	VERB	tenir
ung	DET	un
chat	VERB	chat
larron	NOUN	larron
,	PUNCT	,
et	CCONJ	et
il	PRON	il
est	VERB	estre
prins	NOUN	prendre
en	ADP	en
present	NOUN	présent
mesfait	NOUN	mesfait
,	PUNCT	,
l'	DET	le
en	ADP	en
lui	PRON	lui
doibt	VERB	devoir
frotter	VERB	froter
son	DET	son
museau	NOUN	muer
a	ADP	a
ce	PRON	ce
qu'	SCONJ	que
il	PRON	il
a	ADP	a
dommagié	VERB	dommager
,	PUNCT	,
et	CCONJ	et
par	ADP	par
trois	DET	trois
fois	NOUN	fois
,	PUNCT	,
et	CCONJ	et
jamais	ADV	jamais
plus	ADV	plus
ne	ADV	ne
s'	DET	soi
i	ADV	i
vouldra	VERB	voloir
rembatre	VERB	rembert
.	PUNCT	.
La	DET	le
.XXVIe.	DET	vingt-sant
euvangille	NOUN	évangile
Quant	SCONJ	cant
on	PRON	on
voit	VERB	vëoir
plenté	NOUN	plenté
de	ADP	de
chaudes	NOUN	chaude
soris	NOUN	sorir
voller	VERB	voler
entour	ADP	entour
une	DET	un
maison	NOUN	maison
,	PUNCT	,
il	PRON	il
en	ADP	en
fait	VERB	faire
bon	ADJ	bon
deslogier	VERB	desloger
,	PUNCT	,
car	CCONJ	car
c'	CCONJ	ce
est	VERB	estre
ung	DET	un
grant	ADJ	grant
signe	NOUN	signe
que	SCONJ	que
temprement	NOUN	temprement
le	DET	le
feu	NOUN	feu
la	DET	le
destruira	VERB	destruire
.	PUNCT	.
La	DET	le
.XXVIJe.	DET	vontars
euvangille	NOUN	évangile
Qui	PRON	qui
de	ADP	de
nuit	NOUN	nuit
laisse	VERB	laisser
sur	ADP	sur
la	DET	le
table	NOUN	table
la	DET	le
nappe	NOUN	nape
estendue	VERB	estendre
,	PUNCT	,
et	CCONJ	et
les	DET	le
soris	NOUN	sorir
viennent	VERB	venir
par	ADP	par
nuit	NOUN	nuit
sur	ADP	sur
la	DET	le
nape	NOUN	nape
mengier	VERB	mangier
les	DET	le
millettes	ADJ	miltet
de	ADP	de
pain	NOUN	pain
,	PUNCT	,
quiconques	DET	quiconque
mengue	ADJ	manger
l'	DET	le
endemain	NOUN	endemain
sur	ADP	sur
icelle	DET	cil
nape	NOUN	nape
,	PUNCT	,
ses	DET	son
dens	ADP	dens
lui	PRON	lui
deviennent	VERB	devenir
noirs	ADJ	noir
et	CCONJ	et
tost	DET	tost
aprés	ADP	après
pourrissent	VERB	poursuitre
.	PUNCT	.
La	DET	le
.XXVIIJe.	DET	voustance-dion
euvangille	NOUN	évangile
Qui	PRON	qui
le	DET	le
samedi	NOUN	samedi
ne	ADV	ne
met	VERB	metre
sur	ADP	sur
le	DET	le
hasple	NOUN	hassel
toutes	DET	tout
les	DET	le
fusees	NOUN	estre
de	ADP	de
la	DET	le
septmaine	ADJ	septemper
,	PUNCT	,
le	DET	le
lundi	NOUN	lundi
en	ADP	en
treuve	VERB	trover
une	DET	un
mains	NOUN	main
que	SCONJ	que
les	DET	le
servans	NOUN	servir
des	ADP.DET	de.le
faees	VERB	faire
prent	VERB	prendre
le	DET	le
samedi	NOUN	samedi
nuit	NOUN	nuit
pour	ADP	pour
leur	DET	leur
droit	ADJ	droit
;	PUNCT	;
et	CCONJ	et
par	ADP	par
tout	DET	tout
font	VERB	faire
ainsi	ADV	ainsi
iceulz	DET	cil
,	PUNCT	,
si	ADV	si
les	DET	le
presentent	ADJ	presenter
a	ADP	a
chascune	DET	chascun
sa	DET	son
portion	NOUN	portin
lors	ADV	lors
que	SCONJ	que
par	ADP	par
tout	DET	tout
ont	VERB	avoir
dilligamment	NOUN	dilgumement
vacquié	NOUN	vacquet
.	PUNCT	.
La	DET	le
.XXIXe.	DET	vingt--ble--nd-que
euvangille	NOUN	évangile
Quant	SCONJ	cant
ung	DET	un
enfant	NOUN	enfant
est	VERB	estre
né	VERB	naistre
et	CCONJ	et
prest	NOUN	prest
pour	ADP	pour
porter	VERB	porter
baptisier	VERB	baptisier
,	PUNCT	,
soit	VERB	estre
filz	NOUN	fil
ou	CCONJ	ou
fille	NOUN	fille
,	PUNCT	,
sur	ADP	sur
le	DET	le
bras	NOUN	bras
ou	CCONJ	ou
premier	ADJ	premier
il	PRON	il
est	VERB	estre
mis	VERB	metre
,	PUNCT	,
prent	VERB	prendre
il	PRON	il
l'	DET	le
adresce	NOUN	adrecier
et	CCONJ	et
inclination	NOUN	incintacion
;	PUNCT	;
car	CCONJ	car
quant	SCONJ	cant
vous	PRON	vous
perchevez	NOUN	percheval
une	DET	un
personne	NOUN	personne
esclenchie	NOUN	escliner
,	PUNCT	,
au	ADP.DET	a.le
porter	VERB	porter
baptisier	VERB	baptisier
il	PRON	il
fut	VERB	être
premier	ADJ	premier
couchié	VERB	couchier
sur	ADP	sur
le	DET	le
bras	NOUN	bras
esclenc	VERB	excens
,	PUNCT	,
dont	PRON	dont
il	PRON	il
tient	VERB	tenir
a	ADP	a
son	DET	son
prejudice	ADJ	prédudice
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
tant	ADV	tant
ne	ADV	ne
poeult	NOUN	pöoir
l'	DET	le
en	ADP	en
faillir	VERB	falir
de	ADP	de
premier	ADJ	premier
couchier	VERB	couchier
et	CCONJ	et
porter	VERB	porter
l'	DET	le
enfant	NOUN	enfant
sur	ADP	sur
le	DET	le
droit	ADJ	droit
lez	DET	lez
.	PUNCT	.
La	DET	le
trentieme	ADJ	trentement
euvangille	NOUN	évangile
Quant	SCONJ	cant
ung	DET	un
puceau	NOUN	pucele
prent	VERB	prendre
une	DET	un
vesve	VERB	vesle
a	ADP	a
femme	NOUN	femme
,	PUNCT	,
le	DET	le
premier	ADJ	premier
enfant	NOUN	enfant
qu'	SCONJ	que
ilz	PRON	il
auront	VERB	avoir
,	PUNCT	,
se	PRON	se
c'	CCONJ	ce
est	VERB	estre
ung	DET	un
filz	NOUN	fil
,	PUNCT	,
pour	ADP	pour
aussi	ADV	aussi
vray	ADJ	vrai
que	SCONJ	que
euvangille	NOUN	évangile
,	PUNCT	,
il	PRON	il
tiendra	VERB	tenir
de	ADP	de
sa	DET	son
mere	NOUN	mere
et	CCONJ	et
sera	VERB	estre
sage	ADJ	sage
;	PUNCT	;
et	CCONJ	et
se	PRON	se
c'	CCONJ	ce
est	VERB	estre
une	DET	un
fille	NOUN	fille
,	PUNCT	,
par	ADP	par
droit	ADJ	droit
contraire	ADJ	contraire
elle	PRON	elle
toute	DET	tout
sa	DET	son
vie	NOUN	vie
demourra	VERB	demeurer
innocente	NOUN	innecer
.	PUNCT	.
La	DET	le
.XXXIe.	DET	vingt--ble--nd-que
euvangille	NOUN	évangile
Qui	PRON	qui
en	ADP	en
sa	DET	son
maison	NOUN	maison
nourrist	VERB	nourrir
une	DET	un
chienne	NOUN	chiene
tant	ADV	tant
et	CCONJ	et
si	ADV	si
longuement	ADV	longuement
qu'	SCONJ	que
elle	PRON	elle
a	ADP	a
des	ADP.DET	de.le
petis	ADJ	petit
,	PUNCT	,
si	ADV	si
tost	DET	tost
qu'	SCONJ	que
ilz	PRON	il
sont	VERB	estre
faonnez	VERB	faire
,	PUNCT	,
celle	DET	cil
premiere	ADJ	premier
portee	NOUN	porter
doibt	VERB	devoir
estre	VERB	estre
noiee	VERB	noiier
;	PUNCT	;
car	CCONJ	car
de	ADP	de
la	DET	le
garder	VERB	garder
oncques	ADV	onques
n'	ADV	ne
en	ADP	en
advint	VERB	advenir
que	SCONJ	que
douleur	NOUN	douleur
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
vray	ADJ	vrai
tous	DET	tout
deviennent	VERB	devenir
mauvaiz	ADJ	mauvais
ou	CCONJ	ou
sont	VERB	estre
dangereuz	NOUN	dangereur
du	ADP.DET	de.le
dent	NOUN	dent
.	PUNCT	.
La	DET	le
.XXXIJe.	DET	vingt-quatre--nd-
euvangille	NOUN	évangile
Quant	SCONJ	cant
ungs	DET	un
homs	NOUN	homme
fait	VERB	faire
sa	DET	son
jument	VERB	jumet
copuler	NOUN	coupel
de	ADP	de
estalon	ADJ	estancle
,	PUNCT	,
si	ADV	si
tost	DET	tost
qu'	SCONJ	que
il	PRON	il
pense	NOUN	penser
qu'	SCONJ	que
elle	PRON	elle
a	ADP	a
retenu	VERB	retenir
,	PUNCT	,
on	PRON	on
la	DET	le
doibt	VERB	devoir
mener	VERB	mener
en	ADP	en
lieu	NOUN	lieu
ou	CCONJ	ou
elle	PRON	elle
voie	NOUN	voie
de	ADP	de
beaulz	NOUN	beau
chevaulz	NOUN	cheval
et	CCONJ	et
hardis	ADJ	hardi
,	PUNCT	,
affin	NOUN	afin
que	SCONJ	que
sa	DET	son
portee	NOUN	porter
prende	VERB	prendre
plus	ADV	plus
vigeureuse	NOUN	vergueil
inclination	NOUN	incintacion
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
tout	DET	tout
vray	ADJ	vrai
,	PUNCT	,
qui	PRON	qui
ainsi	ADV	ainsi
en	ADP	en
fera	VERB	faire
,	PUNCT	,
ainsi	ADV	ainsi
en	ADP	en
advendra	VERB	advenir
.	PUNCT	.
La	DET	le
.XXXIIJe.	DET	vingt-sun-t-ux
euvangille	NOUN	évangile
S'	DET	se
en	ADP	en
vostre	DET	vostre
maison	NOUN	maison
avez	VERB	avoir
une	DET	un
chatte	VERB	chate
qui	PRON	qui
faonne	NOUN	faire
des	ADP.DET	de.le
petis	ADJ	petit
ou	CCONJ	ou
mois	NOUN	mois
de	ADP	de
may	NOUN	mai
,	PUNCT	,
faittes	VERB	faite
les	DET	le
incontinent	NOUN	incontinent
jetter	NOUN	jeter
au	ADP.DET	a.le
loing	ADV	loing
,	PUNCT	,
car	CCONJ	car
qui	PRON	qui
en	ADP	en
eslieve	VERB	esliver
doibt	VERB	devoir
savoir	VERB	savoir
que	SCONJ	que
jamais	ADV	jamais
ne	ADV	ne
font	VERB	faire
nulz	DET	nul
biens	NOUN	bien
.	PUNCT	.
La	DET	le
.XXXIIIJe.	DET	vingt-sun-t-ux
euvangille	NOUN	évangile
Qui	PRON	qui
par	ADP	par
coustume	NOUN	coutume
tient	VERB	tenir
en	ADP	en
son	DET	son
hostel	NOUN	hôtel
mireoir	VERB	mirëor
pendant	VERB	pendre
soit	VERB	estre
en	ADP	en
chambre	NOUN	chambre
ou	CCONJ	ou
en	ADP	en
salle	ADJ	salle
,	PUNCT	,
de	ADP	de
jour	NOUN	jour
ne	ADV	ne
siet	VERB	sëoir
pas	NOUN	pas
mal	NOUN	mal
a	ADP	a
y	ADV	y
regarder	VERB	regarder
.	PUNCT	.
Mais	CCONJ	mais
si	ADV	si
tost	DET	tost
que	SCONJ	que
la	DET	le
nuit	NOUN	nuit
est	VERB	estre
venue	VERB	venir
,	PUNCT	,
point	NOUN	point
on	PRON	on
ne	ADV	ne
s'	DET	soi
i	ADV	i
doit	VERB	devoir
mirer	NOUN	mirer
,	PUNCT	,
ainchois	NOUN	ainçois
le	DET	le
retourner	VERB	retourner
ou	CCONJ	ou
couvrir	VERB	couvrir
la	DET	le
glace	NOUN	glace
,	PUNCT	,
car	CCONJ	car
de	ADP	de
legier	ADJ	legier
l'	DET	le
en	ADP	en
y	ADV	y
pourroit	VERB	pouvoir
en	ADP	en
mirant	ADJ	mirant
veoir	VERB	vëoir
le	DET	le
Mauvais	PROPN	mauvais
.	PUNCT	.
La	DET	le
.XXXVe.	DET	vingt--ble--nd-que
euvangille	NOUN	évangile
Quant	SCONJ	cant
en	ADP	en
quelque	DET	quelque
chambre	NOUN	chambre
voulez	VERB	vouloir
adouber	VERB	adouber
lit	NOUN	lit
ou	CCONJ	ou
couche	VERB	couche
a	ADP	a
dormir	VERB	dormir
,	PUNCT	,
mettez	VERB	mettre
le	DET	le
dossal	NOUN	dosser
vers	ADP	vers
midi	NOUN	midi
affin	NOUN	afin
que	SCONJ	que
,	PUNCT	,
se	PRON	se
quelque	DET	quelque
pacient	NOUN	partie
y	ADV	y
couchoit	VERB	couchier
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
ait	VERB	avoir
tousjours	ADV	toujours
la	DET	le
clarté	NOUN	clarté
du	ADP.DET	de.le
jour	NOUN	jour
sans	NOUN	sans
grant	ADJ	grant
veue	NOUN	voir
de	ADP	de
soleil	NOUN	soleil
,	PUNCT	,
et	CCONJ	et
au	ADP.DET	a.le
serain	NOUN	estre
et	CCONJ	et
au	ADP.DET	a.le
matin	NOUN	matin
,	PUNCT	,
le	DET	le
air	NOUN	air
de	ADP	de
levant	VERB	lever
et	CCONJ	et
ponent	VERB	ponnet
qui	PRON	qui
sentent	VERB	sentir
ayr	NOUN	air
de	ADP	de
montaignes	NOUN	montagne
et	CCONJ	et
de	ADP	de
fontaines	NOUN	fontaine
;	PUNCT	;
et	CCONJ	et
par	ADP	par
ainsi	ADV	ainsi
moult	ADV	moult
tost	DET	tost
poeult	NOUN	pöoir
recouvrer	VERB	recouvrer
santé	NOUN	santé
a	ADP	a
petis	ADJ	petit
despens	NOUN	despens
.	PUNCT	.
La	DET	le
.XXXVIe.	DET	vingt-quant
euvangille	NOUN	évangile
Quant	SCONJ	cant
homme	NOUN	homme
ou	CCONJ	ou
femme	NOUN	femme
se	PRON	se
lieve	VERB	lever
au	ADP.DET	a.le
matin	NOUN	matin
et	CCONJ	et
il	PRON	il
vest	VERB	vestir
sa	DET	son
chemise	NOUN	chemise
a	ADP	a
l'	DET	le
envers	ADP	envers
,	PUNCT	,
il	PRON	il
s'	DET	soi
en	ADP	en
poeult	NOUN	pöoir
de	ADP	de
legier	ADJ	legier
perchevoir	VERB	percheval
incontinent	NOUN	incontinent
qu'	SCONJ	que
il	PRON	il
cognoist	VERB	congié
que	SCONJ	que
quelque	DET	quelque
chose	NOUN	chose
que	SCONJ	que
il	PRON	il
face	VERB	faire
ne	ADV	ne
lui	PRON	lui
est	VERB	estre
plaisante	NOUN	plaire
ne	ADV	ne
prouffitable	ADJ	profitable
,	PUNCT	,
ains	ADV	ains
dommagable	NOUN	damagier
,	PUNCT	,
soit	VERB	estre
en	ADP	en
achattant	VERB	achater
ou	CCONJ	ou
en	ADP	en
vendant	VERB	vendre
.	PUNCT	.
Et	CCONJ	et
ainsi	ADV	ainsi
pour	ADP	pour
tout	DET	tout
vray	ADJ	vrai
en	ADP	en
advient	VERB	advenir
.	PUNCT	.
La	DET	le
.XXXVIJe.	DET	vingt-quatre--nbl
euvangille	NOUN	évangile
Deux	PROPN	deux
hommes	NOUN	homme
qui	PRON	qui
bien	NOUN	bien
ayment	VERB	aimer
l'	DET	le
un	DET	un
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
jamaiz	NOUN	jamais
se	PRON	se
tous	DET	tout
deux	DET	deux
menguent	VERB	manger
a	ADP	a
une	DET	un
table	NOUN	table
et	CCONJ	et
a	ADP	a
ung	DET	un
escot	NOUN	escort
,	PUNCT	,
ne	ADV	ne
doibvent	VERB	devoir
boire	VERB	boire
ensemble	ADV	ensemble
,	PUNCT	,
mais	NOUN	mais
l'	DET	le
un	DET	un
devant	ADP	devant
,	PUNCT	,
l'	DET	le
autres	PRON	autre
aprés	ADP	après
;	PUNCT	;
car	CCONJ	car
autrement	ADV	autrement
ilz	PRON	il
,	PUNCT	,
a	ADP	a
ung	DET	un
tresgrant	NOUN	restrandre
besoing	NOUN	besoing
,	PUNCT	,
ne	ADV	ne
se	PRON	se
pourroient	VERB	pouvoir
secourir	VERB	secorre
.	PUNCT	.
La	DET	le
.XXXVIIJe.	DET	vingt-suble
euvangille	NOUN	évangile
Quant	SCONJ	cant
une	DET	un
femme	NOUN	femme
a	ADP	a
son	DET	son
cocq	NOUN	coce
lent	VERB	lant
et	CCONJ	et
niche	NOUN	niche
,	PUNCT	,
elle	PRON	elle
par	ADP	par
force	NOUN	force
lui	PRON	lui
doibt	VERB	devoir
faire	VERB	faire
mengier	VERB	mangier
des	ADP.DET	de.le
aulz	NOUN	autre
,	PUNCT	,
dont	PRON	dont
ilz	PRON	il
deviennent	VERB	devenir
hardis	ADJ	hardi
,	PUNCT	,
furieuz	NOUN	fureire
et	CCONJ	et
fort	ADJ	fort
combatans	NOUN	combattre
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
telz	DET	tel
sont	VERB	estre
devenus	VERB	devenir
,	PUNCT	,
mieulz	NOUN	mieux
