ne	ADV	ne
m'	PRON	je
avez	VERB	avoir
desfïet	VERB	desfïer
!	PUNCT	!
»	PUNCT	"
Dist	VERB	dire
Oliver	PROPN	olivier
:	PUNCT	:
«	PUNCT	"
Or	ADV	or
vos	PRON	vos
oi	VERB	avoir
jo	PRON	je
parler	VERB	parler
.	PUNCT	.
Jo	PRON	je
ne	ADV	ne
vos	PRON	vos
vei	VERB	aler
,	PUNCT	,
veied	NOUN	vaie
vus	PRON	vous
Damnedeu	PROPN	damedieu
!	PUNCT	!
Ferut	VERB	ferir
vos	PRON	vos
ai	VERB	avoir
,	PUNCT	,
car	CCONJ	car
le	DET	le
me	PRON	je
pardunez	VERB	pardoner
!	PUNCT	!
»	PUNCT	"
Rollant	PROPN	roland
respunt	VERB	répondre
:	PUNCT	:
«	PUNCT	"
Jo	PRON	je
n'	ADV	ne
ai	VERB	avoir
nïent	ADV	nevo
de	ADP	de
mel	NOUN	mieux
.	PUNCT	.
Jol	PRON.PRON	joul
vos	PRON	vos
parduins	NOUN	pardoner
ici	ADV	ici
e	CCONJ	et
devant	ADP	devant
Deu	PROPN	dieu
.	PUNCT	.
»	PUNCT	"
A	ADP	a
icel	DET	cil
mot	NOUN	mot
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
altre	ADJ	autre
ad	VERB	avoir
clinet	VERB	climent
:	PUNCT	:
Par	ADP	par
tel	DET	tel
amur	NOUN	amur
as	VERB	a.le
les	DET	le
vus	PRON	vous
desevred	VERB	desevrer
.	PUNCT	.
Oliver	PROPN	olivier
sent	VERB	sentir
que	SCONJ	que
la	DET	le
mort	NOUN	mort
mult	ADV	moult
l'	DET	le
angoisset	VERB	angoissier
.	PUNCT	.
Ansdous	DET	enseus
les	DET	le
oilz	NOUN	oile
en	ADP	en
la	DET	le
teste	NOUN	teste
li	DET	le
turnent	VERB	torner
,	PUNCT	,
L'	DET	le
oïe	VERB	öir
pert	VERB	perdre
e	CCONJ	et
la	DET	le
veüe	NOUN	vëoir
tute	DET	tout
;	PUNCT	;
Descent	VERB	descendre
a	ADP	a
piet	NOUN	pié
,	PUNCT	,
a	ADP	a
la	DET	le
tere	NOUN	terre
se	PRON	se
culchet	VERB	cucher
,	PUNCT	,
Durement	ADV	durement
en	ADP	en
halt	ADJ	haut
si	ADV	si
recleimet	VERB	reclaiment
sa	DET	son
culpe	NOUN	culer
,	PUNCT	,
Cuntre	VERB	contre
le	DET	le
ciel	NOUN	ciel
ambesdous	ADJ	ambedos
ses	DET	son
mains	NOUN	main
juintes	NOUN	juider
,	PUNCT	,
Si	ADV	si
priet	VERB	priier
Deu	PROPN	dieu
que	SCONJ	que
pareïs	NOUN	parois
li	DET	le
dunget	ADJ	donner
E	CCONJ	et
beneïst	VERB	bénir
Karlun	PROPN	carlun
e	CCONJ	et
France	PROPN	france
dulce	ADJ	doux
,	PUNCT	,
Sun	DET	son
cumpaignun	NOUN	compagnon
Rollant	PROPN	roland
sur	ADP	sur
tuz	DET	tous
humes	NOUN	homme
.	PUNCT	.
Falt	VERB	falloir
li	DET	le
le	DET	le
coer	NOUN	coer
,	PUNCT	,
le	DET	le
helme	NOUN	hemel
li	DET	le
embrunchet	NOUN	embronche
,	PUNCT	,
Trestut	DET	trestot
le	DET	le
cors	NOUN	cors
a	ADP	a
la	DET	le
tere	NOUN	terre
li	DET	le
justet	VERB	juster
.	PUNCT	.
Morz	PROPN	mort
est	VERB	estre
li	DET	le
quens	NOUN	comte
,	PUNCT	,
que	SCONJ	que
plus	ADV	plus
ne	ADV	ne
se	PRON	se
demuret	VERB	demeurer
.	PUNCT	.
Rollant	PROPN	roland
li	DET	le
ber	NOUN	ber
le	DET	le
pluret	VERB	plurer
,	PUNCT	,
sil	DET	si.le
duluset	ADJ	douleur
;	PUNCT	;
Ja	ADV	ja
mais	NOUN	mais
en	ADP	en
tere	NOUN	terre
n'	ADV	ne
orrez	VERB	orer
plus	ADV	plus
dolent	ADJ	doler
hume	NOUN	homme
.	PUNCT	.
Or	ADV	or
veit	VERB	vëoir
Rollant	PROPN	roland
que	SCONJ	que
mort	NOUN	mort
est	VERB	estre
sun	DET	son
ami	NOUN	ami
,	PUNCT	,
Gesir	PROPN	gésir
adenz	ADV	adenz
,	PUNCT	,
a	ADP	a
la	DET	le
tere	NOUN	terre
sun	DET	son
vis	NOUN	vis
.	PUNCT	.
Mult	ADV	moult
dulcement	NOUN	doucement
a	ADP	a
regreter	VERB	regreter
le	DET	le
prist	VERB	prendre
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
cumpaign	NOUN	compagnon
,	PUNCT	,
tant	ADV	tant
mar	NOUN	mar
fustes	NOUN	estre
hardis	ADJ	hardi
!	PUNCT	!
Ensemble	ADV	ensemble
avum	VERB	avoir
estet	VERB	être
e	CCONJ	et
anz	NOUN	an
e	CCONJ	et
dis	VERB	dire
,	PUNCT	,
Nem	NOUN	nem
fesis	NOUN	faiss
mal	NOUN	mal
ne	ADV	ne
jo	PRON	je
nel	ADV.PRON	ne.il
te	PRON	tu
forsfis	NOUN	forfsir
.	PUNCT	.
Quant	SCONJ	cant
tu	PRON	tu
es	ADP.DET	en.le
mor	NOUN	mor
,	PUNCT	,
dulur	NOUN	douleur
est	VERB	estre
que	SCONJ	que
jo	PRON	je
vif	ADJ	vif
.	PUNCT	.
»	PUNCT	"
A	ADP	a
icest	DET	cist
mot	NOUN	mot
se	PRON	se
pasmet	VERB	pasmer
li	DET	le
marchis	NOUN	marchi
Sur	ADP	sur
sun	DET	son
ceval	NOUN	cheval
que	SCONJ	que
cleimet	VERB	clemier
Veillantif	NOUN	vaillination
.	PUNCT	.
Afermet	PROPN	afermetre
est	VERB	estre
a	ADP	a
ses	DET	son
estreus	ADJ	estraus
d'	ADP	de
or	NOUN	or
fin	NOUN	fin
:	PUNCT	:
Quel	DET	quel
part	NOUN	part
qu'	SCONJ	que
il	PRON	il
alt	VERB	aler
,	PUNCT	,
ne	ADV	ne
poet	VERB	pöoir
mie	ADV	mie
chaïr	VERB	chëoir
.	PUNCT	.
Ainz	PROPN	ainz
que	SCONJ	que
Rollant	PROPN	roland
se	PRON	se
seit	VERB	être
aperceüt	VERB	apercevoir
,	PUNCT	,
De	ADP	de
pasmeisuns	NOUN	pasmerse
guariz	VERB	garir
ne	ADV	ne
revenuz	VERB	revenir
,	PUNCT	,
Mult	ADV	moult
grant	ADJ	grant
damage	NOUN	damage
li	DET	le
est	VERB	estre
apareüt	VERB	apareillier
:	PUNCT	:
Morz	PROPN	mort
sunt	VERB	être
Franceis	PROPN	français
,	PUNCT	,
tuz	DET	tous
les	DET	le
i	ADV	i
ad	VERB	avoir
perdut	VERB	perdre
,	PUNCT	,
Senz	NOUN	sans
l'	DET	le
arcevesque	NOUN	archevéque
e	CCONJ	et
senz	ADP	sans
Gualter	PROPN	gautier
de	ADP	de
l'	DET	le
Hum	PROPN	homme
.	PUNCT	.
Repairez	VERB	repairier
est	VERB	estre
des	ADP.DET	de.le
muntaignes	NOUN	montagne
jus	ADV	jus
;	PUNCT	;
A	ADP	a
cels	DET	cel
d'	ADP	de
Espaigne	PROPN	espagne
mult	ADV	moult
s'	DET	soi
i	ADV	i
est	VERB	estre
cumbatuz	VERB	combattre
;	PUNCT	;
Mort	PROPN	mort
sunt	VERB	être
si	ADV	si
hume	NOUN	homme
,	PUNCT	,
sis	DET	son
unt	VERB	avoir
paiens	NOUN	paine
vencut	VERB	vendre
;	PUNCT	;
Voeillet	VERB	vouloir
o	ADP	o
nun	NOUN	non
,	PUNCT	,
desuz	ADP	dessous
cez	DET	ce
vals	NOUN	vas
s'	DET	soi
en	ADP	en
fuit	VERB	fuir
,	PUNCT	,
Si	ADV	si
reclaimet	VERB	reclarme
Rollant	PROPN	roland
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
li	DET	le
aiut	VERB	avoir
:	PUNCT	:
«	PUNCT	"
E	CCONJ	et
!	PUNCT	!
gentilz	ADJ	gentil
quens	NOUN	comte
,	PUNCT	,
vaillanz	ADJ	valoir
hom	NOUN	ome
,	PUNCT	,
u	CCONJ	ou
ies	VERB	ies
tu	PRON	tu
?	PUNCT	?
Unkes	DET	onque
nen	NOUN	ne
oi	VERB	avoir
poür	NOUN	pouvoir
la	DET	le
u	CCONJ	ou
tu	PRON	tu
fus	NOUN	estre
.	PUNCT	.
Ço	PRON	ce
est	VERB	estre
Gualter	PROPN	gautier
,	PUNCT	,
ki	PRON	qui
cunquist	VERB	conquérir
Maëlgut	PROPN	malaigue
,	PUNCT	,
Li	DET	le
niés	NOUN	nevo
Droün	ADJ	droit
,	PUNCT	,
al	ADP.DET	à.le
vieill	ADJ	vieil
e	CCONJ	et
al	ADP.DET	à.le
canut	VERB	chandor
!	PUNCT	!
Pur	ADP	pour
vasselage	NOUN	vasselage
suleie	NOUN	solie
estre	VERB	estre
tun	DET	ton
drut	VERB	druder
.	PUNCT	.
Ma	DET	mon
hanste	NOUN	hanste
est	VERB	estre
fraite	NOUN	fraindre
e	CCONJ	et
percet	NOUN	perce
mun	DET	mon
escut	NOUN	escu
,	PUNCT	,
E	CCONJ	et
mis	VERB	metre
osbercs	NOUN	oscer
desmailet	VERB	desmailler
e	CCONJ	et
rumput	VERB	rompre
;	PUNCT	;
Par	ADP	par
mi	DET	moi
le	DET	le
cors	NOUN	cors
Sempres	NOUN	sempre
murrai	NOUN	murir
,	PUNCT	,
mais	NOUN	mais
cher	ADJ	cher
me	PRON	je
sui	VERB	estre
vendut	VERB	vendre
.	PUNCT	.
»	PUNCT	"
A	ADP	a
icel	DET	cil
mot	NOUN	mot
l'	DET	le
at	VERB	avoir
Rollant	PROPN	roland
entendut	VERB	entendre
;	PUNCT	;
Le	DET	le
cheval	NOUN	cheval
brochet	NOUN	brocher
,	PUNCT	,
si	ADV	si
vient	VERB	venir
poignant	VERB	poindre
vers	ADP	vers
lui	PRON	lui
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Rollant	PROPN	roland
ad	VERB	avoir
doel	NOUN	doloir
,	PUNCT	,
si	ADV	si
fut	VERB	être
maltalentifs	ADJ	mautile-vent
;	PUNCT	;
En	ADP	en
la	DET	le
grant	ADJ	grant
presse	NOUN	presse
cumencet	VERB	commencer
a	ADP	a
ferir	VERB	ferir
.	PUNCT	.
De	ADP	de
cels	DET	cel
d'	ADP	de
Espaigne	PROPN	espagne
en	ADP	en
ad	VERB	avoir
getet	VERB	jeter
mort	NOUN	mort
.XX.	DET	vingt
,	PUNCT	,
E	CCONJ	et
Gualter	PROPN	gautier
.VI.	DET	set
e	CCONJ	et
l'	DET	le
arcevesque	NOUN	archevéque
.V.	DET	cinc
Dient	VERB	dire
paien	NOUN	païen
:	PUNCT	:
«	PUNCT	"
Feluns	NOUN	felon
humes	NOUN	homme
ad	VERB	avoir
ci	ADV	ci
!	PUNCT	!
Guardez	VERB	garder
,	PUNCT	,
seignurs	NOUN	seigneur
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
en	ADP	en
algent	NOUN	aler
vif	ADJ	vif
.	PUNCT	.
Tut	DET	tout
par	ADP	par
seit	VERB	être
fel	ADJ	felon
ki	PRON	qui
nes	NOUN	ne.il
vait	VERB	aler
envaïr	VERB	enväir
,	PUNCT	,
E	CCONJ	et
recreant	VERB	recroire
ki	PRON	qui
les	DET	le
lerrat	VERB	larrer
guarir	VERB	garir
!	PUNCT	!
»	PUNCT	"
Dunc	ADV	donc
recumencent	VERB	reconcemer
e	CCONJ	et
le	DET	le
hu	VERB	hu
e	CCONJ	et
le	DET	le
cri	NOUN	cri
;	PUNCT	;
De	ADP	de
tutes	DET	tous
parz	NOUN	part
lé	NOUN	lé
revunt	VERB	revont
envaïr	VERB	enväir
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
quens	NOUN	comte
Rollant	PROPN	roland
fut	VERB	être
noble	ADJ	noble
guerrer	VERB	guerre
,	PUNCT	,
Gualter	PROPN	gautier
de	ADP	de
Hum	PROPN	homme
est	VERB	estre
bien	NOUN	bien
bon	ADJ	bon
chevaler	NOUN	chevaler
,	PUNCT	,
Li	DET	le
arcevesque	NOUN	archevéque
prozdom	NOUN	prodomre
e	CCONJ	et
essaiet	VERB	essaiier
:	PUNCT	:
Li	DET	le
uns	DET	un
ne	ADV	ne
volt	VERB	voloir
l'	DET	le
altre	ADJ	autre
nïent	ADV	nevo
laisser	VERB	laisser
.	PUNCT	.
En	ADP	en
la	DET	le
grant	ADJ	grant
presse	NOUN	presse
i	ADV	i
fierent	VERB	ferir
as	VERB	a.le
paiens	NOUN	paine
.	PUNCT	.
Mil	DET	mil
Sarrazins	PROPN	sarrasin
i	ADV	i
descendent	VERB	descendre
a	ADP	a
piet	NOUN	pié
E	CCONJ	et
a	ADP	a
cheval	NOUN	cheval
sunt	VERB	être
.XL.	DET	quande-ux
millers	NOUN	milier
;	PUNCT	;
Men	ADJ	mon
escïentre	NOUN	escient
,	PUNCT	,
nes	NOUN	ne.il
osent	VERB	oser
aproismer	VERB	apremier
.	PUNCT	.
Il	PRON	il
lor	DET	lor
lancent	VERB	lancent
e	CCONJ	et
lances	NOUN	lance
e	CCONJ	et
espiez	NOUN	espiet
,	PUNCT	,
E	CCONJ	et
wigres	NOUN	gire
e	CCONJ	et
darz	NOUN	dart
e	CCONJ	et
museras	VERB	muerre
e	CCONJ	et
agiez	VERB	agiet
e	CCONJ	et
gieser	VERB	jeser
.	PUNCT	.
As	ADV	a.le
premers	NOUN	premier
colps	NOUN	coup
i	ADV	i
unt	VERB	avoir
ocis	VERB	ocire
Gualter	PROPN	gautier
,	PUNCT	,
Turpins	PROPN	trover
de	ADP	de
Reins	NOUN	reins
tut	DET	tout
sun	DET	son
escut	NOUN	escu
percet	NOUN	perce
,	PUNCT	,
Quasset	PROPN	casser
sun	DET	son
elme	NOUN	elle
,	PUNCT	,
si	ADV	si
l'	DET	le
unt	VERB	avoir
nasfret	NOUN	nastre
el	ADP.DET	en.le
chef	NOUN	chef
,	PUNCT	,
E	CCONJ	et
sun	DET	son
osberc	NOUN	oscevoir
rumput	VERB	rompre
e	CCONJ	et
desmailet	VERB	desmailler
,	PUNCT	,
Par	ADP	par
mi	DET	moi
le	DET	le
cors	NOUN	cors
nasfret	NOUN	nastre
de	ADP	de
.IIII.	DET	quatre
espiez	NOUN	espiet
;	PUNCT	;
Dedesuz	ADP	deduis
lui	PRON	lui
ocient	VERB	occire
sun	DET	son
destrer	NOUN	destre
.	PUNCT	.
Or	ADV	or
est	VERB	estre
grant	ADJ	grant
doel	NOUN	doloir
,	PUNCT	,
quant	SCONJ	cant
l'	DET	le
arcevesque	NOUN	archevéque
chiet	VERB	chëoir
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Turpins	PROPN	trover
de	ADP	de
Reins	NOUN	reins
,	PUNCT	,
quant	SCONJ	cant
se	PRON	se
sent	VERB	sentir
abatut	VERB	abatre
,	PUNCT	,
De	ADP	de
.IIII.	DET	quatre
espiez	NOUN	espiet
par	ADP	par
mi	DET	moi
le	DET	le
cors	NOUN	cors
ferut	VERB	ferir
,	PUNCT	,
Isnelement	PROPN	isnelement
li	DET	le
ber	NOUN	ber
resailit	VERB	resalir
sus	DET	sus
;	PUNCT	;
Rollant	PROPN	roland
reguardet	VERB	regarder
,	PUNCT	,
puis	NOUN	puis
si	ADV	si
li	DET	le
est	VERB	estre
curut	VERB	courir
,	PUNCT	,
E	CCONJ	et
dist	VERB	dire
un	DET	un
mot	NOUN	mot
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
sui	VERB	estre
mie	ADV	mie
vencut	VERB	vendre
!	PUNCT	!
Ja	ADV	ja
bon	ADJ	bon
vassal	NOUN	vassal
nen	NOUN	ne
ert	VERB	estre
vif	ADJ	vif
recreüt	VERB	recroire
.	PUNCT	.
»	PUNCT	"
Il	PRON	il
trait	VERB	traire
Almace	VERB	alamme
,	PUNCT	,
s'	DET	soi
espee	NOUN	espee
d'	ADP	de
acer	NOUN	acer
brun	ADJ	brun
,	PUNCT	,
En	ADP	en
la	DET	le
grant	ADJ	grant
presse	NOUN	presse
mil	DET	mil
colps	NOUN	coup
i	ADV	i
fiert	VERB	ferir
e	CCONJ	et
plus	ADV	plus
.	PUNCT	.
Puis	NOUN	puis
le	DET	le
dist	VERB	dire
Carles	PROPN	charles
qu'	SCONJ	que
il	PRON	il
n'	ADV	ne
en	ADP	en
esparignat	VERB	espargnier
nul	DET	nul
:	PUNCT	:
Tels	DET	tel
.IIII.	DET	quatre
cenz	DET	cent
i	ADV	i
troevet	VERB	trover
entur	ADP	entur
lui	PRON	lui
,	PUNCT	,
Alquanz	DET	aucans
nafrez	VERB	nefrat
,	PUNCT	,
alquanz	PRON	alquant
par	ADP	par
mi	DET	moi
ferut	VERB	ferir
,	PUNCT	,
S'	DET	se
i	ADV	i
out	VERB	avoir
d'	ADP	de
icels	DET	cil
ki	PRON	qui
les	DET	le
chefs	NOUN	chef
unt	VERB	avoir
perdut	VERB	perdre
.	PUNCT	.
Ço	PRON	ce
dit	VERB	dire
la	DET	le
Geste	PROPN	geste
e	CCONJ	et
cil	DET	cel
ki	PRON	qui
el	ADP.DET	en.le
camp	NOUN	camp
fut	VERB	être
:	PUNCT	:
Li	DET	le
ber	NOUN	ber
Gilie	PROPN	gille
,	PUNCT	,
por	ADP	por
qui	PRON	qui
Deus	PROPN	dieu
fait	VERB	faire
vertuz	NOUN	vertu
,	PUNCT	,
E	CCONJ	et
fist	VERB	faire
la	DET	le
chartre	NOUN	charte
el	ADP.DET	en.le
muster	VERB	moustre
de	ADP	de
Loüm	PROPN	louer
.	PUNCT	.
Ki	PRON	qui
tant	ADV	tant
ne	ADV	ne
set	VERB	savoir
,	PUNCT	,
ne	ADV	ne
l'	DET	le
ad	VERB	avoir
prod	NOUN	preud
entendut	VERB	entendre
.	PUNCT	.
Li	DET	le
quens	NOUN	comte
Rollant	PROPN	roland
gentement	NOUN	gentement
se	PRON	se
cumbat	VERB	combattre
,	PUNCT	,
Mais	CCONJ	mais
le	DET	le
cors	NOUN	cors
ad	VERB	avoir
tressuët	VERB	tressolir
e	CCONJ	et
mult	ADV	moult
chalt	NOUN	chaloir
.	PUNCT	.
En	ADP	en
la	DET	le
teste	NOUN	teste
ad	VERB	avoir
e	CCONJ	et
dulor	NOUN	dolor
e	CCONJ	et
grant	ADJ	grant
mal	NOUN	mal
:	PUNCT	:
Rumput	PROPN	rompre
est	VERB	estre
li	DET	le
temples	NOUN	temple
,	PUNCT	,
por	ADP	por
ço	PRON	ce
que	SCONJ	que
il	PRON	il
cornat	VERB	cornat
.	PUNCT	.
Mais	CCONJ	mais
saveir	VERB	savoir
volt	VERB	voloir
se	PRON	se
Charles	PROPN	charles
i	ADV	i
vendrat	VERB	vendre
:	PUNCT	:
Trait	PROPN	traire
l'	DET	le
olifan	NOUN	olinesse
,	PUNCT	,
fieblement	NOUN	fïeblement
le	DET	le
sunat	VERB	soner
.	PUNCT	.
Li	DET	le
emperere	NOUN	emperëor
s'	DET	soi
estut	VERB	estovoir
,	PUNCT	,
si	ADV	si
l'	DET	le
escultat	NOUN	écouter
:	PUNCT	:
«	PUNCT	"
Seignurs	NOUN	seigneur
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
mult	ADV	moult
malement	ADV	malement
nos	PRON	nos
vait	VERB	aler
!	PUNCT	!
Rollant	PROPN	roland
mis	VERB	metre
niés	NOUN	nevo
hoi	ADV	hoi
cest	DET	cest
jur	NOUN	jour
nus	DET	nul
defalt	NOUN	défail
.	PUNCT	.
Jo	PRON	je
oi	VERB	avoir
al	ADP.DET	à.le
corner	VERB	corner
que	SCONJ	que
guaires	NOUN	garise
ne	ADV	ne
vivrat	VERB	vivre
.	PUNCT	.
Ki	PRON	qui
estre	VERB	estre
i	ADV	i
voelt	VERB	voloir
isnelement	NOUN	isnelement
chevalzt	NOUN	chevalier
!	PUNCT	!
Sunez	VERB	sonner
voz	DET	vostre
grasles	NOUN	grasle
tant	ADV	tant
que	SCONJ	que
en	ADP	en
cest	DET	cest
ost	VERB	ost
ad	VERB	avoir
!	PUNCT	!
»	PUNCT	"
Seisante	ADJ	saistre
milie	DET	mille
en	ADP	en
i	ADV	i
cornent	VERB	cornete
si	ADV	si
halt	ADJ	haut
Sunent	VERB	sonner
li	DET	le
munt	NOUN	mont
e	CCONJ	et
respondent	VERB	répondre
li	DET	le
val	NOUN	val
:	PUNCT	:
Paien	NOUN	païen
l'	DET	le
entendent	VERB	entendre
,	PUNCT	,
nel	ADV.PRON	ne.il
tindrent	VERB	tenir
mie	ADV	mie
en	ADP	en
gab	NOUN	gaber
;	PUNCT	;
Dit	VERB	dire
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
altre	ADJ	autre
:	PUNCT	:
«	PUNCT	"
Karlun	PROPN	carlun
avrum	VERB	avoir
nus	DET	nul
ja	ADV	ja
!	PUNCT	!
»	PUNCT	"
Dient	VERB	dire
paien	NOUN	païen
:	PUNCT	:
«	PUNCT	"
L'	DET	le
emperere	NOUN	emperëor
repairet	VERB	repairer
:	PUNCT	:
AOI	INTJ	aoi
.	PUNCT	.
De	ADP	de
cels	DET	cel
de	ADP	de
France	PROPN	france
oëz	VERB	ouïr
suner	VERB	songier
les	DET	le
graisles	NOUN	graisle
!	PUNCT	!
Se	SCONJ	se
Carles	PROPN	charles
vient	VERB	venir
,	PUNCT	,
de	ADP	de
nus	DET	nul
i	ADV	i
avrat	VERB	avoir
perte	NOUN	perte
.	PUNCT	.
Se	SCONJ	se
Rollant	PROPN	roland
vit	VERB	vëoir
,	PUNCT	,
nostre	DET	notre
guerre	NOUN	guerre
novelet	NOUN	novele
,	PUNCT	,
Perdud	VERB	perddre
avuns	VERB	avoir
Espaigne	PROPN	espagne
,	PUNCT	,
nostre	DET	notre
tere	NOUN	terre
.	PUNCT	.
»	PUNCT	"
Tels	DET	tel
.IIII.	DET	quatre
cenz	DET	cent
s'	DET	soi
en	ADP	en
asemblent	VERB	assembler
a	ADP	a
helmes	NOUN	hemel
,	PUNCT	,
E	CCONJ	et
des	ADP.DET	de.le
meillors	ADJ	meillor
ki	PRON	qui
el	ADP.DET	en.le
camp	NOUN	camp
quient	VERB	coindre
estre	VERB	estre
:	PUNCT	:
A	ADP	a
Rollant	PROPN	roland
rendent	VERB	rendre
un	DET	un
estur	NOUN	estre
fort	ADJ	fort
e	CCONJ	et
pesme	NOUN	pesme
.	PUNCT	.
Or	ADV	or
ad	VERB	avoir
li	DET	le
quens	NOUN	comte
endreit	NOUN	endret
sei	PRON	soi
asez	ADV	assez
que	SCONJ	que
faire	VERB	faire
.	PUNCT	.
AOI	INTJ	aoi
.	PUNCT	.
Li	DET	le
quens	NOUN	comte
Rollant	PROPN	roland
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
les	DET	le
veit	VERB	vëoir
venir	VERB	venir
,	PUNCT	,
Tant	ADV	tant
se	PRON	se
fait	VERB	faire
fort	ADJ	fort
e	CCONJ	et
fier	VERB	fïer
e	CCONJ	et
maneviz	NOUN	mener
!	PUNCT	!
Ne	CCONJ	ne
lur	DET	leur
lerat	DET	lairer
tant	ADV	tant
cum	SCONJ	comme
il	PRON	il
serat	VERB	être
vif	ADJ	vif
.	PUNCT	.
Siet	VERB	sëoir
el	ADP.DET	en.le
cheval	NOUN	cheval
qu'	SCONJ	que
om	ADP	ome
cleimet	VERB	clemier
Veillantif	NOUN	vaillination
,	PUNCT	,
Brochet	PROPN	brochet
le	DET	le
bien	NOUN	bien
des	ADP.DET	de.le
esperuns	NOUN	espersun
d'	ADP	de
or	NOUN	or
fin	NOUN	fin
,	PUNCT	,
En	ADP	en
la	DET	le
grant	ADJ	grant
presse	NOUN	presse
les	DET	le
vait	VERB	aler
tuz	DET	tous
envaïr	VERB	enväir
,	PUNCT	,
Enseml'	ADP	ensement
od	ADP	o
lui	PRON	lui
arcevesques	NOUN	arcevesse
Turpin	PROPN	trois
.	PUNCT	.
Dist	VERB	dire
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
altre	ADJ	autre
:	PUNCT	:
Ça	ADV	ça
vus	PRON	vous
traiez	VERB	traire
,	PUNCT	,
ami	NOUN	ami
!	PUNCT	!
De	ADP	de
cels	DET	cel
de	ADP	de
France	PROPN	france
les	DET	le
corns	NOUN	corne
avuns	VERB	avoir
oït	VERB	öir
:	PUNCT	:
Carles	PROPN	charles
repairet	VERB	repairer
,	PUNCT	,
li	DET	le
reis	NOUN	roi
poësteïfs	NOUN	pöéseite
.	PUNCT	.
»	PUNCT	"
Li	DET	le
quens	NOUN	comte
Rollant	PROPN	roland
unkes	ADV	onque
n'	ADV	ne
amat	NOUN	ametre
cuard	NOUN	card
,	PUNCT	,
Ne	CCONJ	ne
orguillos	ADJ	orgoillos
,	PUNCT	,
ne	ADV	ne
malvais	ADJ	mauvais
hume	NOUN	homme
de	ADP	de
male	ADJ	mal
part	NOUN	part
,	PUNCT	,
Ne	CCONJ	ne
chevaler	NOUN	chevaler
,	PUNCT	,
se	PRON	se
il	PRON	il
ne	ADV	ne
fust	VERB	estre
bon	ADJ	bon
vassal	NOUN	vassal
.	PUNCT	.
Li	DET	le
arcevesques	NOUN	arcevesse
Turpin	PROPN	trois
en	ADP	en
apelat	VERB	appeler
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
a	ADP	a
pied	NOUN	pied
estes	VERB	estre
,	PUNCT	,
e	CCONJ	et
jo	PRON	je
sui	VERB	estre
a	ADP	a
ceval	NOUN	cheval
:	PUNCT	:
Pur	ADP	pour
vostre	DET	vostre
amur	NOUN	amur
ici	ADV	ici
prendrai	VERB	prendre
estal	NOUN	estal
;	PUNCT	;
Ensemble	ADV	ensemble
avruns	VERB	avoir
e	CCONJ	et
le	DET	le
ben	ADJ	bien
e	CCONJ	et
le	DET	le
mal	NOUN	mal
,	PUNCT	,
Ne	CCONJ	ne
vos	PRON	vos
lerrai	NOUN	lairon
pur	ADP	pour
nul	DET	nul
hume	NOUN	homme
de	ADP	de
car	CCONJ	car
.	PUNCT	.
Encui	ADV	encui
rendruns	VERB	rendre
a	ADP	a
paiens	NOUN	paine
cest	DET	cest
asalt	VERB	assalir
.	PUNCT	.
Les	DET	le
colps	NOUN	coup
des	ADP.DET	de.le
mielz	ADV	mieux
,	PUNCT	,
cels	DET	cel
sunt	VERB	être
de	ADP	de
Durendal	PROPN	durande
.	PUNCT	.
»	PUNCT	"
Dist	VERB	dire
l'	DET	le
arcevesque	NOUN	archevéque
:	PUNCT	:
«	PUNCT	"
Fel	NOUN	felon
seit	VERB	être
ki	PRON	qui
ben	ADJ	bien
n'	ADV	ne
i	ADV	i
ferrat	VERB	ferrer
!	PUNCT	!
Carles	PROPN	charles
repairet	VERB	repairer
,	PUNCT	,
ki	PRON	qui
ben	ADJ	bien
nus	DET	nul
vengerat	VERB	venger
.	PUNCT	.
»	PUNCT	"
Paien	NOUN	païen
dient	VERB	dire
:	PUNCT	:
