que	SCONJ	que
la	DET	le
Vierge	NOUN	vierge
Marie	PROPN	marie
li	DET	le
avoit	VERB	avoir
tout	DET	tout
revelé	VERB	reveler
,	PUNCT	,
lesquelles	DET	lequel
ymages	NOUN	image
appliquées	NOUN	appliquer
à	ADP	à
chascune	DET	chascun
science	NOUN	science
et	CCONJ	et
regardées	VERB	regarder
après	ADV	après
les	DET	le
oroisons	NOUN	oraison
dites	VERB	dire
,	PUNCT	,
la	DET	le
science	NOUN	science
que	SCONJ	que
on	PRON	on
requeroit	VERB	requerre
estoit	VERB	estre
donnée	VERB	donner
;	PUNCT	;
et	CCONJ	et
plus	ADV	plus
,	PUNCT	,
car	CCONJ	car
fussent	VERB	estre
richesces	NOUN	richece
,	PUNCT	,
honneurs	NOUN	honneur
ou	CCONJ	ou
delices	NOUN	délice
que	SCONJ	que
on	PRON	on
vousist	VERB	voloir
avoir	VERB	avoir
,	PUNCT	,
on	PRON	on
l'	DET	le
avoit	VERB	avoir
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
le	DET	le
livre	NOUN	livre
prometoit	VERB	prometre
telles	DET	tel
choses	NOUN	chose
et	CCONJ	et
que	SCONJ	que
il	PRON	il
escouvenoit	VERB	écouventur
faire	VERB	faire
invocacions	NOUN	incuance-cin
et	CCONJ	et
escrire	VERB	écrire
II	ADJ	it
fois	NOUN	fois
son	DET	son
nom	DET	nom
en	ADP	en
ce	PRON	ce
livre	NOUN	livre
,	PUNCT	,
et	CCONJ	et
faire	VERB	faire
escrire	VERB	écrire
le	DET	le
livre	NOUN	livre
proprement	NOUN	proprement
pour	ADP	pour
soy	PRON	soi
,	PUNCT	,
qui	PRON	qui
estoit	VERB	estre
cousteuse	NOUN	coutesse
chose	NOUN	chose
,	PUNCT	,
autrement	ADV	autrement
il	PRON	il
ne	ADV	ne
li	DET	le
vaudroit	VERB	valoir
riens	NOUN	rien
s'	DET	soi
il	PRON	il
n'	ADV	ne
en	ADP	en
faisoit	VERB	faire
I	DET	i
escrire	VERB	écrire
à	ADP	à
ses	DET	son
couz	NOUN	cout
et	CCONJ	et
à	ADP	à
ses	DET	son
despens	NOUN	despens
;	PUNCT	;
à	ADP	à
juste	NOUN	juste
cause	NOUN	cause
fu	VERB	estre
condampné	VERB	combatanter
ledit	DET	ledit
livre	NOUN	livre
à	ADP	à
Paris	PROPN	paris
et	CCONJ	et
jugié	VERB	jugier
comme	SCONJ	comme
faux	NOUN	faus
et	CCONJ	et
mauvais	ADJ	mauvais
contre	ADP	contre
la	DET	le
foy	NOUN	foi
crestienne	NOUN	crestiien
,	PUNCT	,
à	ADP	à
estre	VERB	estre
ars	NOUN	arc
et	CCONJ	et
mis	VERB	metre
ou	CCONJ	ou
feu	NOUN	feu
.	PUNCT	.
Comment	ADV	comment
le	DET	le
seigneur	NOUN	seigneur
de	ADP	de
Partenai	VERB	partenir
fu	VERB	estre
accusé	VERB	accuser
de	ADP	de
heresie	NOUN	esharie
.	PUNCT	.
En	ADP	en
cest	DET	cest
an	ADP	en
,	PUNCT	,
avint	VERB	avenir
en	ADP	en
Poitou	PROPN	poitou
que	SCONJ	que
le	DET	le
sire	NOUN	seignor
de	ADP	de
Partenay	VERB	partenar
,	PUNCT	,
noble	ADJ	noble
homme	NOUN	homme
et	CCONJ	et
puissant	ADJ	poissant
,	PUNCT	,
fu	VERB	estre
accusé	VERB	accuser
par	ADP	par
devers	ADP	devers
le	DET	le
roy	NOUN	roi
sus	DET	sus
plusseurs	ADV	plusieurs
cas	NOUN	cas
de	ADP	de
heresie	NOUN	esharie
de	ADP	de
par	ADP	par
l'	DET	le
inquisiteur	NOUN	inquiteur
qui	PRON	qui
estoit	VERB	estre
frere	NOUN	frere
de	ADP	de
l'	DET	le
ordre	NOUN	ordre
des	ADP.DET	de.le
Preescheurs	PROPN	presecher
.	PUNCT	.
Lequel	DET	lequel
seigneur	NOUN	seigneur
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
accusé	VERB	accuser
,	PUNCT	,
le	DET	le
roy	NOUN	roi
a	ADP	a
petite	ADJ	petit
deliberacion	NOUN	délibéracie
,	PUNCT	,
toutes	DET	tout
voies	NOUN	voie
comme	SCONJ	comme
bon	ADJ	bon
crestien	ADJ	crestiien
,	PUNCT	,
le	DET	le
fist	VERB	faire
prendre	VERB	prendre
et	CCONJ	et
arrester	VERB	arrêter
touz	DET	tout
ses	DET	son
biens	NOUN	bien
et	CCONJ	et
metre	VERB	metre
en	ADP	en
prison	NOUN	prison
au	ADP.DET	a.le
Temple	NOUN	temple
à	ADP	à
Paris	PROPN	paris
.	PUNCT	.
Après	ADP	après
en	ADP	en
la	DET	le
presence	NOUN	présence
de	ADP	de
plusseurs	ADV	plusieurs
prelaz	NOUN	preler
,	PUNCT	,
clers	NOUN	cler
de	ADP	de
droit	ADJ	droit
et	CCONJ	et
grant	ADJ	grant
multitude	NOUN	multitude
de	ADP	de
gent	NOUN	gent
,	PUNCT	,
ledit	DET	ledit
frere	NOUN	frere
qui	PRON	qui
estoit	VERB	estre
breton	NOUN	breton
,	PUNCT	,
appellé	VERB	appeler
frere	NOUN	frere
Morise	ADJ	morir
,	PUNCT	,
proposa	VERB	proposer
,	PUNCT	,
en	ADP	en
la	DET	le
presence	NOUN	présence
dudit	ADP.DET	de.ledit
seigneur	NOUN	seigneur
de	ADP	de
Partenay	VERB	partenar
,	PUNCT	,
moult	ADV	moult
d'	ADP	de
articles	NOUN	article
touchans	NOUN	toucher
heresie	NOUN	esharie
et	CCONJ	et
requist	VERB	requerre
qu'	SCONJ	que
il	PRON	il
respondist	VERB	répondre
et	CCONJ	et
jurast	VERB	jurer
de	ADP	de
la	DET	le
verité	NOUN	vérité
.	PUNCT	.
Lequel	DET	lequel
seigneur	NOUN	seigneur
,	PUNCT	,
au	ADP.DET	a.le
contraire	ADJ	contraire
,	PUNCT	,
proposa	VERB	proposer
moult	ADV	moult
de	ADP	de
choses	NOUN	chose
contre	ADP	contre
ledit	DET	ledit
frere	NOUN	frere
,	PUNCT	,
par	ADP	par
lesquelles	DET	lequel
il	PRON	il
affirmoit	VERB	affirer
li	DET	le
non	NOUN	nom
estre	VERB	estre
digne	ADJ	digne
de	ADP	de
l'	DET	le
office	NOUN	office
d'	ADP	de
inquisiteur	NOUN	inquiteur
,	PUNCT	,
ne	ADV	ne
ne	ADV	ne
voult	DET	vouloir
respondre	VERB	respondre
ne	ADV	ne
jurer	VERB	jurer
,	PUNCT	,
ainçois	ADV	ainçois
appella	VERB	appeler
à	ADP	à
court	NOUN	cour
de	ADP	de
Romme	PROPN	rompre
de	ADP	de
son	DET	son
audience	NOUN	audicenir
,	PUNCT	,
se	PRON	se
aucune	DET	aucun
estoit	VERB	estre
.	PUNCT	.
Lors	ADV	lors
le	DET	le
roy	NOUN	roi
quant	SCONJ	cant
il	PRON	il
entendi	VERB	entendre
ce	PRON	ce
,	PUNCT	,
non	NOUN	nom
voulant	VERB	voloir
audit	ADV	à.ledit
seigneur	NOUN	seigneur
clorre	NOUN	clorer
la	DET	le
voie	NOUN	voie
de	ADP	de
droit	ADJ	droit
,	PUNCT	,
ses	DET	son
biens	NOUN	bien
premierement	ADV	premierement
restituez	VERB	restitutier
,	PUNCT	,
il	PRON	il
l'	DET	le
envoia	VERB	envoyer
à	ADP	à
la	DET	le
court	NOUN	cour
bien	NOUN	bien
acompaignié	VERB	acompaginer
de	ADP	de
bonne	ADJ	bon
garde	NOUN	garde
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
il	PRON	il
fust	VERB	estre
venu	VERB	venir
en	ADP	en
la	DET	le
presence	NOUN	présence
du	ADP.DET	de.le
Saint	ADJ	saint
Pere	NOUN	père
,	PUNCT	,
et	CCONJ	et
ledit	DET	ledit
inquisiteur	NOUN	inquiteur
eust	VERB	avoir
proposé	NOUN	proposer
contre	ADP	contre
ledit	DET	ledit
seigneur	NOUN	seigneur
les	DET	le
articles	NOUN	article
autrefoiz	ADV	autrefois
proposez	NOUN	proposer
,	PUNCT	,
le	DET	le
pape	NOUN	pape
li	DET	le
assigna	VERB	assignage
autres	PRON	autre
auditeurs	NOUN	auditeur
,	PUNCT	,
et	CCONJ	et
commanda	VERB	commander
à	ADP	à
l'	DET	le
inquisiteur	NOUN	inquiteur
que	SCONJ	que
se	PRON	se
aucune	DET	aucun
chose	NOUN	chose
autre	ADJ	autre
il	PRON	il
vouloit	VERB	vouloir
proposer	VERB	proposer
avec	ADP	avec
,	PUNCT	,
il	PRON	il
le	DET	le
proposast	NOUN	proposer
devant	ADP	devant
eulz	PRON	eux
:	PUNCT	:
et	CCONJ	et
ainsi	ADV	ainsi
,	PUNCT	,
selon	ADJ	selon
la	DET	le
coustume	NOUN	coutume
de	ADP	de
Romme	PROPN	rompre
,	PUNCT	,
la	DET	le
cause	NOUN	cause
demoura	VERB	demeurer
à	ADP	à
court	NOUN	cour
bien	NOUN	bien
et	CCONJ	et
longuement	ADV	longuement
.	PUNCT	.
En	ADP	en
la	DET	le
fin	NOUN	fin
de	ADP	de
cest	DET	cest
an	ADP	en
,	PUNCT	,
Loys	PROPN	louis
le	DET	le
conte	NOUN	comte
de	ADP	de
Flandres	PROPN	flandres
fu	VERB	estre
receu	VERB	recevoir
très	ADV	très
noblement	NOUN	nomblement
en	ADP	en
la	DET	le
ville	NOUN	ville
de	ADP	de
Bruges	PROPN	bruge
et	CCONJ	et
donna	VERB	donner
aus	PRON	il
bourgois	NOUN	bourguison
plusseurs	ADV	plusieurs
franchises	NOUN	franchise
et	CCONJ	et
libertez	NOUN	liétauté
;	PUNCT	;
pour	ADP	pour
quoy	PRON	quoi
il	PRON	il
firent	VERB	faire
très	ADV	très
grant	ADJ	grant
joie	NOUN	joie
en	ADP	en
la	DET	le
recepcion	NOUN	recevoir
de	ADP	de
sa	DET	son
personne	NOUN	personne
.	PUNCT	.
Mais	CCONJ	mais
,	PUNCT	,
entre	ADP	entre
les	DET	le
autres	PRON	autre
choses	NOUN	chose
,	PUNCT	,
souverainement	NOUN	souverainement
leur	DET	leur
desplaisoit	VERB	déplaisir
que	SCONJ	que
,	PUNCT	,
le	DET	le
conseil	NOUN	conseil
des	ADP.DET	de.le
Flamens	NOUN	flamand
mis	VERB	metre
arriere	ADV	ariere
,	PUNCT	,
il	PRON	il
usoit	VERB	huler
du	ADP.DET	de.le
conseil	NOUN	conseil
à	ADP	à
l'	DET	le
abbé	NOUN	abbé
de	ADP	de
Verzelay	NOUN	versetle
filz	NOUN	fil
jadis	ADV	jadis
de	ADP	de
Pierre	PROPN	piere
Flote	NOUN	floter
qui	PRON	qui
fu	VERB	estre
occis	VERB	occire
à	ADP	à
Courtrai	PROPN	couratir
avec	ADP	avec
le	DET	le
bon	ADJ	bon
conte	NOUN	comte
d'	ADP	de
Artois	PROPN	artis
,	PUNCT	,
Robert	PROPN	robert
,	PUNCT	,
l'	DET	le
an	ADP	en
mil	DET	mil
CCC	DET	cect
et	CCONJ	et
II	ADJ	it
;	PUNCT	;
lequel	DET	lequel
abbé	NOUN	abbé
,	PUNCT	,
pour	ADP	pour
la	DET	le
mort	NOUN	mort
de	ADP	de
son	DET	son
pere	NOUN	père
,	PUNCT	,
il	PRON	il
reputoient	VERB	repoutin
estre	VERB	estre
anemi	NOUN	ennemi
des	ADP.DET	de.le
Flamens	NOUN	flamand
,	PUNCT	,
en	ADP	en
telle	DET	tel
maniere	NOUN	manière
que	SCONJ	que
se	PRON	se
aucune	DET	aucun
chose	NOUN	chose
estoit	VERB	estre
ordenée	NOUN	ordonner
en	ADP	en
la	DET	le
conté	VERB	conter
de	ADP	de
Flandres	PROPN	flandres
,	PUNCT	,
combien	NOUN	combien
que	SCONJ	que
elle	PRON	elle
fust	VERB	estre
justement	NOUN	justement
et	CCONJ	et
bien	NOUN	bien
ordenée	NOUN	ordonner
,	PUNCT	,
s'	DET	soi
il	PRON	il
sceussent	VERB	scesture
que	SCONJ	que
elle	PRON	elle
fust	VERB	estre
ordenée	NOUN	ordonner
par	ADP	par
ledit	DET	ledit
abbé	NOUN	abbé
et	CCONJ	et
la	DET	le
chose	NOUN	chose
ne	ADV	ne
venist	VERB	venir
à	ADP	à
leur	DET	leur
desir	ADP	desirrer
et	CCONJ	et
à	ADP	à
leur	DET	leur
volenté	NOUN	volenté
,	PUNCT	,
il	PRON	il
disoient	VERB	dire
que	SCONJ	que
faussement	NOUN	faussement
et	CCONJ	et
mauvaisement	ADV	mauvaisement
avoit	VERB	avoir
esté	VERB	être
faite	VERB	faire
et	CCONJ	et
ordenée	NOUN	ordonner
.	PUNCT	.
Dont	PRON	dont
il	PRON	il
convint	VERB	convint
que	SCONJ	que
le	DET	le
conte	NOUN	comte
,	PUNCT	,
comme	SCONJ	comme
contraint	VERB	contraindre
et	CCONJ	et
contre	ADP	contre
sa	DET	son
volenté	NOUN	volenté
,	PUNCT	,
renvoiast	VERB	renvevoir
l'	DET	le
abbé	NOUN	abbé
en	ADP	en
son	DET	son
abbaïe	NOUN	abbaye
.	PUNCT	.
Et	CCONJ	et
en	ADP	en
ce	PRON	ce
meismes	ADJ	même
temps	NOUN	temps
fu	VERB	estre
et	CCONJ	et
ot	VERB	avoir
grant	ADJ	grant
dissencion	NOUN	dissance
en	ADP	en
la	DET	le
ville	NOUN	ville
de	ADP	de
Bruges	PROPN	bruge
;	PUNCT	;
car	CCONJ	car
comme	SCONJ	comme
le	DET	le
conte	NOUN	comte
eust	VERB	avoir
assise	VERB	asseoir
une	DET	un
taille	NOUN	taille
assez	ADV	assez
grieve	VERB	grever
es	ADP.DET	en.le
villes	NOUN	ville
champestres	NOUN	champtre
d'	ADP	de
entour	ADP	entour
Bruges	PROPN	bruge
et	CCONJ	et
à	ADP	à
Bruges	PROPN	bruge
aussi	ADV	aussi
,	PUNCT	,
et	CCONJ	et
les	DET	le
collecteurs	NOUN	couletre
l'	DET	le
eussent	VERB	avoir
levée	VERB	lever
trop	ADV	trop
plus	ADV	plus
grande	ADJ	grand
que	SCONJ	que
elle	PRON	elle
n'	ADV	ne
avoit	VERB	avoir
esté	VERB	être
assise	VERB	asseoir
,	PUNCT	,
avint	VERB	avenir
que	SCONJ	que
les	DET	le
païsans	NOUN	payser
et	CCONJ	et
les	DET	le
bonnes	ADJ	bon
gens	NOUN	gens
forains	NOUN	forai
furent	VERB	estre
merveilleusement	NOUN	merveillier
esmeuz	NOUN	esmovoir
et	CCONJ	et
corrouciez	VERB	corrocier
;	PUNCT	;
si	ADV	si
s'	DET	soi
assamblerent	VERB	assembler
et	CCONJ	et
orent	VERB	avoir
parlement	NOUN	parlement
à	ADP	à
ceulz	DET	cil
de	ADP	de
Bruges	PROPN	bruge
du	ADP.DET	de.le
moien	ADJ	mien
estat	NOUN	état
,	PUNCT	,
lesquiex	NOUN	lequel
avoient	VERB	avoir
esté	VERB	être
grevez	VERB	grever
meismement	ADV	mêmement
par	ADP	par
les	DET	le
hommes	NOUN	homme
riches	ADJ	riche
de	ADP	de
Bruges	PROPN	bruge
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
se	PRON	se
furent	VERB	estre
conseilliez	VERB	conseillier
ensemble	ADV	ensemble
,	PUNCT	,
il	PRON	il
ordenerent	VERB	ordrendement
que	SCONJ	que
par	ADP	par
toutes	DET	tout
les	DET	le
villes	NOUN	ville
,	PUNCT	,
à	ADP	à
certaine	ADJ	certain
heure	NOUN	heure
,	PUNCT	,
il	PRON	il
sonneroient	VERB	sonoiier
la	DET	le
cloche	VERB	cloche
et	CCONJ	et
seroient	VERB	être
prèz	NOUN	près
et	CCONJ	et
appareilliez	VERB	appareiller
sanz	ADP	sans
nul	DET	nul
deffaut	VERB	défaire
et	CCONJ	et
bien	NOUN	bien
armez	VERB	armer
.	PUNCT	.
Ainsi	ADV	ainsi
firent	VERB	faire
comme	SCONJ	comme
il	PRON	il
avoient	VERB	avoir
ordené	VERB	ordrener
;	PUNCT	;
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
furent	VERB	estre
touz	DET	tout
prèz	NOUN	près
,	PUNCT	,
il	PRON	il
entrerent	VERB	entrer
soudainement	NOUN	soudainement
en	ADP	en
la	DET	le
ville	NOUN	ville
de	ADP	de
Bruges	PROPN	bruge
avec	ADP	avec
I	DET	i
chevetaine	NOUN	chevalier
qu'	SCONJ	que
il	PRON	il
avoient	VERB	avoir
fait	VERB	faire
entre	ADP	entre
eulz	PRON	eux
,	PUNCT	,
et	CCONJ	et
occistrent	VERB	occire
et	CCONJ	et
mistrent	VERB	mettre
à	ADP	à
mort	NOUN	mort
des	ADP.DET	de.le
gens	NOUN	gens
au	ADP.DET	a.le
conte	NOUN	comte
et	CCONJ	et
plusseurs	ADV	plusieurs
des	ADP.DET	de.le
gros	ADJ	gros
et	CCONJ	et
des	ADP.DET	de.le
riches	ADJ	riche
de	ADP	de
la	DET	le
ville	NOUN	ville
de	ADP	de
Bruges	PROPN	bruge
.	PUNCT	.
Comment	ADV	comment
Galeace	PROPN	galefor
conte	NOUN	comte
de	ADP	de
Milan	ADJ	milan
desconfist	VERB	desconfire
la	DET	le
gent	NOUN	gent
du	ADP.DET	de.le
pape	NOUN	pape
en	ADP	en
bataille	NOUN	bataille
,	PUNCT	,
et	CCONJ	et
comment	ADV	comment
la	DET	le
royne	NOUN	roine
de	ADP	de
France	PROPN	france
mourut	VERB	mourir
.	PUNCT	.
Après	ADP	après
la	DET	le
mort	NOUN	mort
de	ADP	de
Mahy	PROPN	mahi
le	DET	le
visconte	NOUN	vicomte
de	ADP	de
Milen	ADJ	mile
,	PUNCT	,
succeda	VERB	succer
et	CCONJ	et
ot	VERB	avoir
la	DET	le
visconté	NOUN	vicomte
Galeace	PROPN	galefor
son	DET	son
filz	NOUN	fil
,	PUNCT	,
chevetaine	NOUN	chevalier
des	ADP.DET	de.le
Guibelins	PROPN	guivin
.	PUNCT	.
Encontre	ADP	encontre
ce	PRON	ce
Galeace	PROPN	galefor
envoia	VERB	envoyer
le	DET	le
pape	NOUN	pape
le	DET	le
roy	NOUN	roi
Robert	PROPN	robert
,	PUNCT	,
le	DET	le
cardinal	ADJ	cardinal
de	ADP	de
Poget	PROPN	poger
et	CCONJ	et
monseigneur	NOUN	monseigneur
Henri	PROPN	henri
de	ADP	de
Flandres	PROPN	flandres
frere	NOUN	frere
du	ADP.DET	de.le
conte	NOUN	comte
de	ADP	de
Namur	PROPN	namur
,	PUNCT	,
et	CCONJ	et
fu	VERB	estre
chevetaine	NOUN	chevalier
de	ADP	de
moult	ADV	moult
de	ADP	de
gent	NOUN	gent
d'	ADP	de
armes	NOUN	arme
;	PUNCT	;
lequel	DET	lequel
chevetaine	NOUN	chevalier
Henri	PROPN	henri
assambla	VERB	assambler
et	CCONJ	et
ajousta	VERB	ajouter
aus	PRON	il
gens	NOUN	gens
d'	ADP	de
armes	NOUN	arme
qu'	SCONJ	que
il	PRON	il
avoit	VERB	avoir
,	PUNCT	,
les	DET	le
Guelphes	PROPN	galhefon
,	PUNCT	,
lesquiex	NOUN	lequel
entre	ADP	entre
Plaisance	PROPN	plaser
et	CCONJ	et
Milen	ADJ	mile
assamblerent	VERB	assembler
encontre	ADP	encontre
ycelui	DET	cil
Galeace	PROPN	galefor
en	ADP	en
champ	NOUN	champ
de	ADP	de
bataille	NOUN	bataille
.	PUNCT	.
Forte	NOUN	fort
fu	VERB	estre
et	CCONJ	et
aspre	NOUN	aspre
la	DET	le
bataille	NOUN	bataille
;	PUNCT	;
si	ADV	si
fu	VERB	estre
occis	VERB	occire
le	DET	le
frere	NOUN	frere
au	ADP.DET	a.le
cardinal	ADJ	cardinal
,	PUNCT	,
et	CCONJ	et
le	DET	le
cardinal	ADJ	cardinal
s'	DET	soi
enfui	NOUN	enfuir
tost	DET	tost
et	CCONJ	et
isnellement	NOUN	isnelement
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
la	DET	le
desconfiture	NOUN	desconfire
.	PUNCT	.
Aussi	ADV	aussi
monseigneur	NOUN	monseigneur
Henri	PROPN	henri
qui	PRON	qui
estoit	VERB	estre
chevetaine	NOUN	chevalier
se	PRON	se
retraist	VERB	retraire
honteusement	NOUN	honteusement
,	PUNCT	,
et	CCONJ	et
fu	VERB	estre
grant	ADJ	grant
piece	NOUN	piece
que	SCONJ	que
on	PRON	on
disoit	VERB	dire
qu'	SCONJ	que
il	PRON	il
estoit	VERB	estre
mort	NOUN	mort
;	PUNCT	;
mais	NOUN	mais
après	ADV	après
,	PUNCT	,
il	PRON	il
apparut	VERB	apparoir
qu'	SCONJ	que
il	PRON	il
s'	DET	soi
estoit	VERB	estre
sauvé	VERB	sauver
cautement	ADV	cautement
.	PUNCT	.
Si	ADV	si
fu	VERB	estre
la	DET	le
victoire	NOUN	victoire
de	ADP	de
celle	DET	cil
bataille	NOUN	bataille
aus	PRON	il
Guibelins	PROPN	guivin
,	PUNCT	,
et	CCONJ	et
furent	VERB	estre
mis	VERB	metre
à	ADP	à
mort	NOUN	mort
des	ADP.DET	de.le
Guelphes	PROPN	galhefon
mil	DET	mil
et	CCONJ	et
Vc	DET	cix
personnes	NOUN	personne
.	PUNCT	.
Environ	ADP	environ
la	DET	le
miquaresme	ADJ	misquaste
,	PUNCT	,
aussi	ADV	aussi
comme	SCONJ	comme
le	DET	le
roy	NOUN	roi
s'	DET	soi
en	ADP	en
retornoit	VERB	retorner
des	ADP.DET	de.le
parties	NOUN	partie
de	ADP	de
Tholouse	ADJ	toupel
et	CCONJ	et
il	PRON	il
fust	VERB	estre
venu	VERB	venir
à	ADP	à
Yssoudun	PROPN	tassonu
,	PUNCT	,
une	DET	un
ville	NOUN	ville
qui	PRON	qui
est	VERB	estre
en	ADP	en
Berry	PROPN	berry
,	PUNCT	,
la	DET	le
royne	NOUN	roine
qui	PRON	qui
le	DET	le
suivoit	VERB	suivre
et	CCONJ	et
qui	PRON	qui
estoit	VERB	estre
grosse	ADJ	gros
,	PUNCT	,
avant	ADV	avant
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
temps	NOUN	temps
d'	ADP	de
avoir	VERB	avoir
enfant	NOUN	enfant
,	PUNCT	,
elle	PRON	elle
enfanta	VERB	enfante
I	DET	i
filz	NOUN	fil
I	DET	i
moys	NOUN	mois
avant	ADV	avant
son	DET	son
terme	NOUN	terme
ou	CCONJ	ou
environ	ADP	environ
;	PUNCT	;
lequel	DET	lequel
tantost	ADV	tantost
après	ADV	après
qu'	SCONJ	que
il	PRON	il
fut	VERB	être
baptizié	VERB	batitier
mourut	VERB	mourir
;	PUNCT	;
et	CCONJ	et
aucuns	DET	aucun
jours	NOUN	jour
aussi	ADV	aussi
passez	VERB	passer
,	PUNCT	,
mourut	VERB	mourir
la	DET	le
royne	NOUN	roine
,	PUNCT	,
et	CCONJ	et
fu	VERB	estre
enterrée	VERB	entrer
à	ADP	à
Montargis	NOUN	montrage
en	ADP	en
l'	DET	le
eglise	NOUN	église
des	ADP.DET	de.le
suers	NOUN	sure
des	ADP.DET	de.le
Frères	NOUN	frère
Prescheurs	PROPN	preschice
.	PUNCT	.
De	ADP	de
la	DET	le
dissencion	NOUN	dissance
qui	PRON	qui
fu	VERB	estre
entre	ADP	entre
le	DET	le
duc	NOUN	duc
de	ADP	de
Baviere	PROPN	baciere
et	CCONJ	et
Fedric	PROPN	ferdre
pour	ADP	pour
l'	DET	le
Empire	NOUN	empire
.	PUNCT	.
Et	CCONJ	et
après	ADV	après
,	PUNCT	,
d'	ADP	de
une	DET	un
grant	ADJ	grant
dissencion	NOUN	dissance
qui	PRON	qui
mut	VERB	mout
entre	ADP	entre
les	DET	le
gens	NOUN	gens
du	ADP.DET	de.le
roy	NOUN	roi
de	ADP	de
France	PROPN	france
et	CCONJ	et
les	DET	le
gens	NOUN	gens
du	ADP.DET	de.le
roy	NOUN	roi
d'	ADP	de
Angleterre	PROPN	angleterre
en	ADP	en
Gascoigne	PROPN	gascogne
.	PUNCT	.
En	ADP	en
l'	DET	le
an	ADP	en
après	ADV	après
,	PUNCT	,
mil	DET	mil
CCC	DET	cect
et	CCONJ	et
XXIIII	DET	vingt-quatrin
,	PUNCT	,
moult	ADV	moult
de	ADP	de
roberies	NOUN	roberie
,	PUNCT	,
pilleries	NOUN	piliere
,	PUNCT	,
rapines	NOUN	rapine
et	CCONJ	et
arsures	NOUN	arrusse
furent	VERB	estre
faites	VERB	faire
entre	ADP	entre
les	DET	le
électeurs	NOUN	alecter
de	ADP	de
l'	DET	le
empire	NOUN	empire
de	ADP	de
Rome	PROPN	rome
pour	ADP	pour
la	DET	le
cause	NOUN	cause
de	ADP	de
l'	DET	le
esleccion	NOUN	exlice
faite	VERB	faire
en	ADP	en
descort	VERB	descorde
et	CCONJ	et
celebrée	VERB	celerhe
.	PUNCT	.
En	ADP	en
la	DET	le
fin	NOUN	fin
,	PUNCT	,
fu	VERB	estre
assigné	VERB	assignier
d'	ADP	de
une	DET	un
partie	NOUN	partie
et	CCONJ	et
d'	ADP	de
autre	ADJ	autre
jour	NOUN	jour
de	ADP	de
bataille	NOUN	bataille
à	ADP	à
plain	ADJ	plein
champ	NOUN	champ
;	PUNCT	;
c'	CCONJ	ce
est	VERB	estre
à	ADP	à
savoir	VERB	savoir
le	DET	le
derrenier	VERB	derraine
jour	NOUN	jour
de	ADP	de
septembre	NOUN	septembre
.	PUNCT	.
Si	ADV	si
ot	VERB	avoir
le	DET	le
duc	NOUN	duc
de	ADP	de
Baviere	PROPN	baciere
de	ADP	de
sa	DET	son
partie	NOUN	partie
le	DET	le
roy	NOUN	roi
de	ADP	de
Boesme	ADJ	boeufe
;	PUNCT	;
et	CCONJ	et
le	DET	le
duc	NOUN	duc
d'	ADP	de
Osteriche	VERB	osterin
Federic	PROPN	fedierce
avoit	VERB	avoir
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
grant	ADJ	grant
multitude	NOUN	multitude
de	ADP	de
Sarrazins	PROPN	sarrasin
et	CCONJ	et
de	ADP	de
Barbarins	PROPN	barbarin
,	PUNCT	,
lesquiex	NOUN	lequel
il	PRON	il
mist	VERB	metre
ou	CCONJ	ou
front	NOUN	front
de	ADP	de
la	DET	le
bataille	NOUN	bataille
;	PUNCT	;
et	CCONJ	et
estoit	VERB	estre
ducteur	NOUN	douter
de	ADP	de
celle	DET	cil
compaignie	NOUN	compagnie
Henri	PROPN	henri
frere	NOUN	frere
dudit	ADP.DET	de.ledit
duc	NOUN	duc
d'	ADP	de
Osteriche	VERB	osterin
.	PUNCT	.
Encontre	ADP	encontre
ceulz	DET	cil
fu	VERB	estre
le	DET	le
roy	NOUN	roi
de	ADP	de
Boesme	ADJ	boeufe
et	CCONJ	et
ot	VERB	avoir
la	DET	le
premiere	ADJ	premier
bataille	NOUN	bataille
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
furent	VERB	estre
assemblez	VERB	assembler
,	PUNCT	,
si	ADV	si
ot	VERB	avoir
trop	ADV	trop
grant	ADJ	grant
estour	NOUN	estour
et	CCONJ	et
trop	ADV	trop
fort	ADJ	fort
chapleis	NOUN	chapleil
de	ADP	de
une	DET	un
part	NOUN	part
et	CCONJ	et
d'	ADP	de
autre	ADJ	autre
et	CCONJ	et
merveilleux	NOUN	merveille
,	PUNCT	,
tant	ADV	tant
que	SCONJ	que
en	ADP	en
la	DET	le
fin	NOUN	fin
les	DET	le
Barbarins	PROPN	barbarin
et	CCONJ	et
les	DET	le
Sarrazins	PROPN	sarrasin
furent	VERB	estre
tuez	ADJ	tier
et	CCONJ	et
occis	VERB	occire
.	PUNCT	.
Le	DET	le
roy	NOUN	roi
de	ADP	de
Boesme	ADJ	boeufe
en	ADP	en
