estoit	VERB	estre
encor	ADV	encore
le	DET	le
lit	NOUN	lit
ou	CCONJ	ou
la	DET	le
benoite	ADJ	benëir
virge	NOUN	virge
trespassa	VERB	trespasser
tout	DET	tout
avironné	VERB	avoir
de	ADP	de
yaue	NOUN	elue
qui	PRON	qui
haute	ADJ	haut
estoit	VERB	estre
jusques	ADP	jusque
au	ADP.DET	a.le
milieu	NOUN	milieu
dez	ADP	dez
parois	NOUN	parois
sanz	ADP	sans
ce	PRON	ce
que	SCONJ	que
goute	NOUN	goute
nulle	DET	nul
y	ADV	y
entrast	VERB	entrer
.	PUNCT	.
Celuy	DET	cil
s'	DET	soi
aproucha	VERB	aprochier
pour	ADP	pour
veoir	VERB	vëoir
la	DET	le
vertu	NOUN	vertu
du	ADP.DET	de.le
lit	NOUN	lit
et	CCONJ	et
vit	VERB	vëoir
aus	PRON	il
iex	NOUN	il
la	DET	le
verité	NOUN	vérité
du	ADP.DET	de.le
miracle	NOUN	miralt
.	PUNCT	.
Il	PRON	il
le	DET	le
denonça	VERB	denancer
a	ADP	a
l'	DET	le
evesque	NOUN	évêque
qui	PRON	qui
tantost	ADV	tantost
y	ADV	y
vint	VERB	venir
a	ADP	a
grant	ADJ	grant
multitude	NOUN	multitude
de	ADP	de
clers	NOUN	cler
et	CCONJ	et
de	ADP	de
pueple	NOUN	peuple
.	PUNCT	.
Il	PRON	il
regarderent	VERB	regarder
le	DET	le
beau	ADJ	beau
miracle	NOUN	miralt
et	CCONJ	et
rendirent	VERB	rendre
graces	NOUN	grace
a	ADP	a
Dieu	PROPN	dieu
et	CCONJ	et
a	ADP	a
la	DET	le
virge	NOUN	virge
.	PUNCT	.
Depuis	PROPN	depuis
cel	DET	cel
jour	NOUN	jour
se	PRON	se
retraist	VERB	retraire
Seine	NOUN	seine
en	ADP	en
son	DET	son
propre	NOUN	propre
cours	NOUN	cours
.	PUNCT	.
De	ADP	de
un	DET	un
lierres	NOUN	lire
que	SCONJ	que
el	ADP.DET	en.le
respita	VERB	respiter
de	ADP	de
mort	NOUN	mort
.	PUNCT	.
En	ADP	en
cel	DET	cel
temps	NOUN	temps
gardoit	NOUN	garder
le	DET	le
prevost	NOUN	prévôt
de	ADP	de
Paris	PROPN	paris
un	DET	un
lierres	NOUN	lire
pour	ADP	pour
estre	VERB	estre
destruit	NOUN	destruir
,	PUNCT	,
qui	PRON	qui
a	ADP	a
heure	NOUN	heure
de	ADP	de
vespres	NOUN	vespre
souz	ADJ	sous
ombre	NOUN	ombre
d'	ADP	de
aler	VERB	aler
a	ADP	a
chambres	NOUN	chambre
eschapa	VERB	eschaper
et	CCONJ	et
s'	DET	soi
en	ADP	en
fui	VERB	estre
a	ADP	a
l'	DET	le
eglize	NOUN	eglise
Sainte	ADJ	saint
Genevieve	PROPN	genvier
.	PUNCT	.
Il	PRON	il
trouva	VERB	trouver
la	DET	le
porte	NOUN	porte
devers	ADP	devers
la	DET	le
cité	NOUN	cité
fermee	VERB	fermer
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
ala	VERB	aler
a	ADP	a
l'	DET	le
autre	ADJ	autre
.	PUNCT	.
Ledit	DET	ledit
prevost	NOUN	prévôt
vint	VERB	venir
bonne	ADJ	bon
aleure	NOUN	aler
avec	ADP	avec
ses	DET	son
sergens	NOUN	sergent
.	PUNCT	.
Un	DET	un
en	ADP	en
y	ADV	y
ot	VERB	avoir
qui	PRON	qui
la	DET	le
puissance	NOUN	puissance
de	ADP	de
la	DET	le
virge	NOUN	virge
despitoit	VERB	despitier
et	CCONJ	et
s'	DET	soi
aproucha	VERB	aprochier
du	ADP.DET	de.le
larron	NOUN	larron
pour	ADP	pour
le	DET	le
prendre	VERB	prendre
sanz	ADP	sans
faire	VERB	faire
reverence	NOUN	reverce
au	ADP.DET	a.le
lieu	NOUN	lieu
.	PUNCT	.
Ledit	DET	ledit
lierres	NOUN	lire
soupplioit	VERB	souplir
a	ADP	a
la	DET	le
virge	NOUN	virge
.	PUNCT	.
Le	DET	le
sergant	NOUN	sergent
la	DET	le
blafardoit	VERB	blasfadre
en	ADP	en
disant	VERB	dire
que	SCONJ	que
la	DET	le
virge	NOUN	virge
ne	ADV	ne
le	DET	le
pourroit	VERB	pouvoir
garentir	VERB	garantir
.	PUNCT	.
Si	ADV	si
tost	DET	tost
qu'	SCONJ	que
il	PRON	il
out	VERB	avoir
ce	PRON	ce
dit	VERB	dire
,	PUNCT	,
il	PRON	il
cheÿ	VERB	che
mort	NOUN	mort
soudainement	NOUN	soudainement
.	PUNCT	.
Quant	SCONJ	cant
ce	PRON	ce
virent	VERB	vëoir
li	DET	le
autres	PRON	autre
,	PUNCT	,
il	PRON	il
donnerent	VERB	donner
honneur	NOUN	honneur
et	CCONJ	et
reverence	NOUN	reverce
a	ADP	a
Dieu	PROPN	dieu
et	CCONJ	et
a	ADP	a
la	DET	le
virge	NOUN	virge
et	CCONJ	et
emporterent	VERB	emporter
leur	DET	leur
mort	NOUN	mort
hors	ADV	hors
de	ADP	de
la	DET	le
cité	NOUN	cité
et	CCONJ	et
l'	DET	le
enterrerent	VERB	enterrer
sanz	ADP	sans
honneur	NOUN	honneur
en	ADP	en
un	DET	un
fossé	NOUN	fossé
.	PUNCT	.
Miracles	NOUN	miracle
du	ADP.DET	de.le
temps	NOUN	temps
le	DET	le
roy	NOUN	roi
Charles	PROPN	charles
,	PUNCT	,
fil	NOUN	fil
du	ADP.DET	de.le
roy	NOUN	roi
Loys	PROPN	louis
empereur	NOUN	empereur
,	PUNCT	,
et	CCONJ	et
depuis	ADV	depuis
.	PUNCT	.
Les	DET	le
miracles	NOUN	miralt
devant	ADP	devant
diz	NOUN	dire
furent	VERB	estre
faiz	VERB	fait
ainçois	ADV	ainçois
que	SCONJ	que
l'	DET	le
eglize	NOUN	eglise
de	ADP	de
la	DET	le
virge	NOUN	virge
fust	VERB	estre
arse	NOUN	arres
dez	ADP	dez
Normans	PROPN	normand
qui	PRON	qui
lors	ADV	lors
estoient	VERB	estre
paiens	NOUN	paine
et	CCONJ	et
non	NOUN	nom
creans	NOUN	craindre
en	ADP	en
Dieu	PROPN	dieu
et	CCONJ	et
point	NOUN	point
n'	ADV	ne
avoient	VERB	avoir
encor	ADV	encore
de	ADP	de
habitacion	NOUN	habitacle
ou	CCONJ	ou
roiaume	NOUN	royaume
de	ADP	de
France	PROPN	france
,	PUNCT	,
si	ADV	si
y	ADV	y
vindrent	VERB	venir
ou	CCONJ	ou
temps	NOUN	temps
du	ADP.DET	de.le
roy	NOUN	roi
Charles	PROPN	charles
,	PUNCT	,
fil	NOUN	fil
de	ADP	de
l'	DET	le
empereur	NOUN	empereur
Loys	PROPN	louis
,	PUNCT	,
et	CCONJ	et
gastoient	VERB	gastone
tout	DET	tout
le	DET	le
pais	NOUN	paix
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
les	DET	le
freres	NOUN	frere
de	ADP	de
ladite	DET	ledit
eglize	NOUN	eglise
,	PUNCT	,
pour	ADP	pour
decliner	VERB	decliner
leur	DET	leur
tirannie	ADJ	treinan
,	PUNCT	,
prindrent	VERB	prendre
le	DET	le
saint	ADJ	saint
corps	NOUN	corps
de	ADP	de
la	DET	le
virge	NOUN	virge
et	CCONJ	et
s'	DET	soi
en	ADP	en
alerent	VERB	aler
avec	ADP	avec
grant	ADJ	grant
foison	NOUN	foison
de	ADP	de
pueple	NOUN	peuple
a	ADP	a
Atiz	PROPN	atti
,	PUNCT	,
une	DET	un
ville	NOUN	ville
qui	PRON	qui
lors	ADV	lors
apartenoit	VERB	apartenir
a	ADP	a
la	DET	le
sainte	ADJ	saint
.	PUNCT	.
Le	DET	le
cierge	NOUN	cire
que	SCONJ	que
on	PRON	on
portoit	VERB	porter
devant	ADP	devant
elle	PRON	elle
voians	NOUN	voir
touz	DET	tout
fu	VERB	estre
allumé	VERB	allumer
par	ADP	par
miracle	NOUN	miralt
afin	NOUN	afin
que	SCONJ	que
celle	DET	cil
ne	ADV	ne
alast	VERB	aler
en	ADP	en
tenebres	NOUN	tenebre
qui	PRON	qui
onques	ADV	onque
ne	ADV	ne
fist	VERB	faire
euvres	NOUN	oeuvre
de	ADP	de
tenebres	NOUN	tenebre
.	PUNCT	.
Autre	ADJ	autre
merveille	NOUN	merveille
grant	ADJ	grant
y	ADV	y
fist	VERB	faire
la	DET	le
vertu	NOUN	vertu
de	ADP	de
Dieu	PROPN	dieu
qui	PRON	qui
merveilleus	ADJ	merveille
est	VERB	estre
en	ADP	en
ses	DET	son
sains	ADJ	sain
,	PUNCT	,
car	CCONJ	car
l'	DET	le
autel	NOUN	autel
sur	ADP	sur
quoi	PRON	coi
la	DET	le
sainte	ADJ	saint
dame	NOUN	dame
devoit	VERB	devoir
estre	VERB	estre
mise	VERB	metre
et	CCONJ	et
toutez	DET	tout
lez	DET	lez
choses	NOUN	chose
qui	PRON	qui
dessus	ADV	dessus
estoient	VERB	estre
tremblerent	VERB	trembler
a	ADP	a
son	DET	son
avenement	NOUN	avenir
,	PUNCT	,
mez	VERB	metre
si	ADV	si
tost	DET	tost
que	SCONJ	que
le	DET	le
corps	NOUN	corps
saint	ADJ	saint
entra	VERB	entrer
en	ADP	en
l'	DET	le
eglize	NOUN	eglise
,	PUNCT	,
il	PRON	il
furent	VERB	estre
en	ADP	en
repos	NOUN	repos
.	PUNCT	.
Bien	NOUN	bien
est	VERB	estre
merveilleuse	ADJ	merveilleux
et	CCONJ	et
digne	ADJ	digne
de	ADP	de
estre	VERB	estre
preeschiee	NOUN	presence
et	CCONJ	et
loee	VERB	löer
ceste	DET	cest
glorieuse	ADJ	glorieux
dame	NOUN	dame
de	ADP	de
cuy	PRON	cui
lez	DET	lez
chosez	NOUN	choset
insensibles	ADJ	inseliner
sentent	VERB	sentir
l'	DET	le
avenement	NOUN	avenir
et	CCONJ	et
le	DET	le
aourent	VERB	aorer
.	PUNCT	.
Les	DET	le
chosez	NOUN	choset
inmouvables	ADJ	imneuvalier
se	PRON	se
muevent	VERB	movoir
et	CCONJ	et
esjoissent	VERB	esjöir
.	PUNCT	.
Les	DET	le
hommes	NOUN	homme
se	PRON	se
merveillent	VERB	merveille
,	PUNCT	,
doubtent	VERB	douter
et	CCONJ	et
honneurent	VERB	honneur
.	PUNCT	.
De	ADP	de
Athiz	PROPN	atis
fu	VERB	estre
portee	NOUN	porter
la	DET	le
sainte	ADJ	saint
dame	NOUN	dame
a	ADP	a
Dravel	PROPN	dravel
,	PUNCT	,
ou	CCONJ	ou
elle	PRON	elle
fist	VERB	faire
mout	ADV	mout
de	ADP	de
beauz	NOUN	beau
miracles	NOUN	miralt
.	PUNCT	.
Illec	NOUN	illuec
vint	VERB	venir
li	DET	le
abbés	NOUN	abbé
de	ADP	de
l'	DET	le
eglize	NOUN	eglise
Hebert	PROPN	heber
aourer	VERB	aorer
la	DET	le
virge	NOUN	virge
en	ADP	en
devocion	NOUN	devocir
pour	ADP	pour
estre	VERB	estre
plus	ADV	plus
seur	NOUN	soir
de	ADP	de
sa	DET	son
protection	NOUN	protitendre
et	CCONJ	et
fist	VERB	faire
tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
osta	VERB	ôter
une	DET	un
dent	NOUN	dent
du	ADP.DET	de.le
saint	ADJ	saint
corps	NOUN	corps
par	ADP	par
devote	VERB	devoir
conscience	NOUN	conscicenter
mez	VERB	metre
sanz	ADP	sans
science	NOUN	science
,	PUNCT	,
dont	PRON	dont
il	PRON	il
fu	VERB	estre
espoventé	NOUN	épouvanter
en	ADP	en
diverses	ADJ	divers
visions	NOUN	visir
et	CCONJ	et
tourmenté	VERB	tourmente
jusques	ADP	jusque
pres	ADV	près
de	ADP	de
la	DET	le
mort	NOUN	mort
.	PUNCT	.
Bien	NOUN	bien
confessoit	VERB	confesser
que	SCONJ	que
pechié	NOUN	pechié
avoit	VERB	avoir
,	PUNCT	,
mez	VERB	metre
le	DET	le
pechié	NOUN	pechié
ne	ADV	ne
savoit	VERB	savoir
.	PUNCT	.
Quant	SCONJ	cant
repenti	VERB	repentir
se	PRON	se
fu	VERB	estre
a	ADP	a
tout	DET	tout
son	DET	son
pouoir	NOUN	pouvoir
,	PUNCT	,
il	PRON	il
fist	VERB	faire
enclorre	VERB	enclore
la	DET	le
precieuse	ADJ	precïos
dent	NOUN	dent
en	ADP	en
cristal	NOUN	crilat
et	CCONJ	et
aourner	VERB	aorner
de	ADP	de
pur	ADP	pour
or	NOUN	or
et	CCONJ	et
la	DET	le
restitua	VERB	restituté
a	ADP	a
l'	DET	le
eglize	NOUN	eglise
.	PUNCT	.
Du	ADP.DET	de.le
cierge	NOUN	cire
qui	PRON	qui
aluma	VERB	alumer
et	CCONJ	et
pluseurs	DET	plusieurs
autres	PRON	autre
miracles	NOUN	miralt
.	PUNCT	.
Quant	SCONJ	cant
acort	VERB	acorter
fu	VERB	estre
fet	VERB	faire
entre	ADP	entre
li	DET	le
Normans	PROPN	normand
et	CCONJ	et
ceuls	DET	cil
de	ADP	de
Paris	PROPN	paris
,	PUNCT	,
li	DET	le
freres	NOUN	frere
ramenerent	VERB	ramener
leur	DET	leur
dame	NOUN	dame
a	ADP	a
son	DET	son
saint	ADJ	saint
lieu	NOUN	lieu
.	PUNCT	.
Li	DET	le
pueple	NOUN	peuple
vint	VERB	venir
encontre	ADP	encontre
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
.	PUNCT	.
Comme	SCONJ	comme
il	PRON	il
eurent	VERB	avoir
passé	NOUN	passer
le	DET	le
ruissiau	NOUN	ruisse
de	ADP	de
Bievre	NOUN	bievre
,	PUNCT	,
le	DET	le
cierge	NOUN	cire
que	SCONJ	que
on	PRON	on
portoit	VERB	porter
devant	ADP	devant
elle	PRON	elle
estandi	VERB	estendre
,	PUNCT	,
mez	VERB	metre
si	ADV	si
tost	DET	tost
que	SCONJ	que
li	DET	le
freres	NOUN	frere
se	PRON	se
mistrent	VERB	mettre
a	ADP	a
oroison	NOUN	oraison
,	PUNCT	,
il	PRON	il
alluma	VERB	allumer
.	PUNCT	.
Dont	PRON	dont
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
et	CCONJ	et
a	ADP	a
grans	ADJ	grand
loenges	NOUN	louange
fu	VERB	estre
menee	VERB	mener
du	ADP.DET	de.le
pueple	NOUN	peuple
a	ADP	a
son	DET	son
eglize	NOUN	eglise
et	CCONJ	et
mise	VERB	metre
non	NOUN	nom
pas	NOUN	pas
es	ADP.DET	en.le
croutes	NOUN	croupet
mez	VERB	metre
suz	ADP	sous
l'	DET	le
autel	NOUN	autel
Saint	ADJ	saint
Pere	NOUN	père
et	CCONJ	et
Saint	ADJ	saint
Pol	PROPN	paul
.	PUNCT	.
En	ADP	en
cel	DET	cel
temps	NOUN	temps
vint	VERB	venir
a	ADP	a
la	DET	le
presance	NOUN	présence
de	ADP	de
la	DET	le
virge	NOUN	virge
de	ADP	de
Luvimgy	PROPN	luvignier
,	PUNCT	,
ville	NOUN	ville
saint	ADJ	saint
Denis	PROPN	denis
,	PUNCT	,
une	DET	un
fame	NOUN	feme
qui	PRON	qui
estoit	VERB	estre
toute	DET	tout
usee	VERB	user
de	ADP	de
fievres	NOUN	fïevre
.	PUNCT	.
Quant	SCONJ	cant
veillié	VERB	veillier
out	VERB	avoir
une	DET	un
nuit	NOUN	nuit
,	PUNCT	,
la	DET	le
santé	NOUN	santé
li	DET	le
revint	VERB	revenir
,	PUNCT	,
mez	VERB	metre
non	NOUN	nom
pas	NOUN	pas
entierement	ADV	entièrement
et	CCONJ	et
s'	DET	soi
en	ADP	en
retourna	VERB	retourner
.	PUNCT	.
La	DET	le
semaine	NOUN	semaine
passee	NOUN	passer
,	PUNCT	,
el	ADP.DET	en.le
revint	VERB	revenir
faire	VERB	faire
l'	DET	le
offrendre	VERB	ofrif
et	CCONJ	et
ses	DET	son
oroisons	NOUN	oraison
.	PUNCT	.
Quant	SCONJ	cant
el	ADP.DET	en.le
out	VERB	avoir
veillié	VERB	veillier
une	DET	un
nuit	NOUN	nuit
,	PUNCT	,
el	ADP.DET	en.le
fu	VERB	estre
toute	DET	tout
saine	ADJ	sain
et	CCONJ	et
loa	VERB	löer
nostre	DET	notre
Segneur	NOUN	seigneur
.	PUNCT	.
Deléz	ADP	delez
Poissy	NOUN	paistre
avoit	VERB	avoir
une	DET	un
fame	NOUN	feme
qui	PRON	qui
desloiaument	ADV	deslomaille
se	PRON	se
portoit	VERB	porter
envers	ADP	envers
son	DET	son
segneur	NOUN	seigneur
,	PUNCT	,
dont	PRON	dont
il	PRON	il
fu	VERB	estre
tué	VERB	tuer
pour	ADP	pour
cause	NOUN	cause
de	ADP	de
elle	PRON	elle
.	PUNCT	.
Dieu	PROPN	dieu
l'	DET	le
en	ADP	en
puni	VERB	pont
et	CCONJ	et
pardit	VERB	pardir
la	DET	le
parole	NOUN	parole
.	PUNCT	.
El	ADP.DET	en.le
vint	VERB	venir
requerir	VERB	requerre
l'	DET	le
aide	NOUN	aider
de	ADP	de
la	DET	le
virge	NOUN	virge
et	CCONJ	et
fu	VERB	estre
une	DET	un
semaine	NOUN	semaine
a	ADP	a
son	DET	son
tombel	NOUN	tomble
en	ADP	en
gemissemens	NOUN	jesmeil
et	CCONJ	et
en	ADP	en
oroisons	NOUN	oraison
.	PUNCT	.
Le	DET	le
dymenche	NOUN	dhame
aprés	ADP	après
au	ADP.DET	a.le
premier	ADJ	premier
son	DET	son
de	ADP	de
matines	NOUN	matine
,	PUNCT	,
el	ADP.DET	en.le
vomit	VERB	voir
sanc	NOUN	sanc
et	CCONJ	et
receut	VERB	recevoir
la	DET	le
parole	NOUN	parole
.	PUNCT	.
Encor	ADP	encore
demoura	VERB	demeurer
une	DET	un
semaine	NOUN	semaine
en	ADP	en
rendant	VERB	rendre
graces	NOUN	grace
;	PUNCT	;
le	DET	le
dymenche	NOUN	dhame
aprés	ADP	après
el	ADP.DET	en.le
retourna	VERB	retourner
sanz	ADP	sans
licence	NOUN	licence
et	CCONJ	et
sans	NOUN	sans
messe	NOUN	messe
,	PUNCT	,
mez	VERB	metre
ne	ADV	ne
fu	VERB	estre
pas	NOUN	pas
loings	NOUN	loing
qu'	SCONJ	que
el	ADP.DET	en.le
cheÿ	VERB	che
toute	DET	tout
contraite	ADJ	contraite
.	PUNCT	.
Raportee	VERB	rapporter
fu	VERB	estre
au	ADP.DET	a.le
saint	ADJ	saint
lieu	NOUN	lieu
ou	CCONJ	ou
elle	PRON	elle
fu	VERB	estre
longuement	ADV	longuement
soustenue	NOUN	soutenu
des	ADP.DET	de.le
aumosnes	NOUN	aumône
des	ADP.DET	de.le
bonnes	ADJ	bon
gens	NOUN	gens
.	PUNCT	.
Finablement	ADV	fïancier
la	DET	le
santé	NOUN	santé
li	DET	le
fu	VERB	estre
restituee	VERB	restiteure
.	PUNCT	.
Une	DET	un
fame	NOUN	feme
de	ADP	de
Paris	PROPN	paris
qui	PRON	qui
goute	NOUN	goute
ne	ADV	ne
veoit	VERB	vëoir
aprint	VERB	aprendre
par	ADP	par
revelacion	NOUN	revelonce
que	SCONJ	que
l'	DET	le
uile	NOUN	uile
de	ADP	de
la	DET	le
lampe	NOUN	lampe
sainte	ADJ	saint
Genevieve	PROPN	genvier
li	DET	le
restitueroit	VERB	rétitution
la	DET	le
veue	NOUN	voir
,	PUNCT	,
se	PRON	se
Martin	PROPN	martin
,	PUNCT	,
guarde	NOUN	garder
de	ADP	de
l'	DET	le
eglize	NOUN	eglise
,	PUNCT	,
li	DET	le
enoignoit	VERB	ongiier
lez	DET	lez
yex	NOUN	il
.	PUNCT	.
El	ADP.DET	en.le
vint	VERB	venir
a	ADP	a
la	DET	le
presence	NOUN	présence
de	ADP	de
la	DET	le
virge	NOUN	virge
et	CCONJ	et
exposa	VERB	expesse
la	DET	le
vision	NOUN	visir
.	PUNCT	.
Tantost	ADV	tantost
Martin	PROPN	martin
print	VERB	prendre
de	ADP	de
l'	DET	le
oile	NOUN	oeille
et	CCONJ	et
li	DET	le
enoint	VERB	enoiier
les	DET	le
yex	NOUN	il
et	CCONJ	et
vit	VERB	vëoir
clerement	NOUN	clerement
.	PUNCT	.
La	DET	le
semaine	NOUN	semaine
apréz	ADJ	après
,	PUNCT	,
ceste	DET	cest
fame	NOUN	feme
qui	PRON	qui
la	DET	le
vertu	NOUN	vertu
de	ADP	de
la	DET	le
virge	NOUN	virge
avoit	VERB	avoir
esprouvee	VERB	esprover
y	ADV	y
amena	VERB	amener
un	DET	un
aveugle	NOUN	avelogne
,	PUNCT	,
a	ADP	a
cuy	PRON	cui
la	DET	le
veue	NOUN	voir
fu	VERB	estre
reformee	VERB	reformer
par	ADP	par
l'	DET	le
unction	NOUN	onction
de	ADP	de
la	DET	le
lampe	NOUN	lampe
.	PUNCT	.
Touz	DET	tout
li	DET	le
malades	ADJ	malade
qui	PRON	qui
y	ADV	y
venoient	VERB	venir
guerissoient	VERB	gaire-orne
par	ADP	par
la	DET	le
grace	NOUN	grace
de	ADP	de
Dieu	PROPN	dieu
et	CCONJ	et
par	ADP	par
les	DET	le
merites	NOUN	merite
de	ADP	de
la	DET	le
sainte	ADJ	saint
virge	NOUN	virge
.	PUNCT	.
Un	DET	un
varlet	NOUN	valer
gardoit	NOUN	garder
mouches	NOUN	mouche
par	ADP	par
nuit	NOUN	nuit
en	ADP	en
celuy	DET	cil
temps	NOUN	temps
,	PUNCT	,
si	ADV	si
s'	DET	soi
endormi	VERB	endormir
et	CCONJ	et
en	ADP	en
dormant	NOUN	dormir
pardi	NOUN	pardi
la	DET	le
veue	NOUN	voir
.	PUNCT	.
Quant	SCONJ	cant
il	PRON	il
s'	DET	soi
esveilla	VERB	esveillier
,	PUNCT	,
il	PRON	il
aperçut	VERB	apercevoir
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
vit	VERB	vëoir
goute	NOUN	goute
.	PUNCT	.
Il	PRON	il
fist	VERB	faire
faire	VERB	faire
II	ADJ	it
longueurs	NOUN	longueur
de	ADP	de
cire	NOUN	cire
et	CCONJ	et
les	DET	le
offri	VERB	offrir
au	ADP.DET	a.le
sepucre	NOUN	sepruse
de	ADP	de
la	DET	le
virge	NOUN	virge
.	PUNCT	.
Illec	NOUN	illuec
supplia	VERB	supple-dre
une	DET	un
semaine	NOUN	semaine
pour	ADP	pour
la	DET	le
restitucion	NOUN	réptition
de	ADP	de
sa	DET	son
veue	NOUN	voir
.	PUNCT	.
La	DET	le
nuit	NOUN	nuit
du	ADP.DET	de.le
dymenche	NOUN	dhame
ensuiant	VERB	ensuivre
il	PRON	il
senti	VERB	sentir
ne	ADV	ne
say	VERB	savoir
qui	PRON	qui
passer	VERB	passer
par	ADP	par
devant	ADP	devant
li	DET	le
qui	PRON	qui
li	DET	le
toucha	VERB	toucher
aus	PRON	il
yex	NOUN	il
de	ADP	de
sa	DET	son
robe	NOUN	robe
.	PUNCT	.
Il	PRON	il
cuidoit	VERB	cuidier
que	SCONJ	que
ce	PRON	ce
fust	VERB	estre
un	DET	un
des	ADP.DET	de.le
freres	NOUN	frere
,	PUNCT	,
mez	VERB	metre
le	DET	le
benefice	NOUN	benëir
que	SCONJ	que
Dieu	PROPN	dieu
li	DET	le
fist	VERB	faire
li	DET	le
ensengna	VERB	ensengne
la	DET	le
vertu	NOUN	vertu
de	ADP	de
cuy	PRON	cui
ce	PRON	ce
estoit	VERB	estre
,	PUNCT	,
car	CCONJ	car
au	ADP.DET	a.le
premier	ADJ	premier
son	DET	son
de	ADP	de
matines	NOUN	matine
,	PUNCT	,
la	DET	le
veue	NOUN	voir
li	DET	le
fu	VERB	estre
rendue	VERB	rendre
,	PUNCT	,
dont	PRON	dont
il	PRON	il
rendit	VERB	rendre
graces	NOUN	grace
a	ADP	a
Dieu	PROPN	dieu
et	CCONJ	et
a	ADP	a
la	DET	le
sainte	ADJ	saint
.	PUNCT	.
Une	DET	un
fame	NOUN	feme
,	PUNCT	,
serve	VERB	servir
de	ADP	de
la	DET	le
virge	NOUN	virge
,	PUNCT	,
fu	VERB	estre
amenee	VERB	amener
a	ADP	a
sa	DET	son
presence	NOUN	présence
.	PUNCT	.
El	ADP.DET	en.le
supplia	VERB	supple-dre
a	ADP	a
sa	DET	son
dame	NOUN	dame
pour	ADP	pour
restitucion	NOUN	réptition
de	ADP	de
sa	DET	son
veue	NOUN	voir
.	PUNCT	.
Quant	SCONJ	cant
fete	VERB	faire
out	VERB	avoir
s'	DET	soi
oroison	NOUN	oraison
,	PUNCT	,
el	ADP.DET	en.le
requist	VERB	requerre
de	ADP	de
l'	DET	le
uile	NOUN	uile
de	ADP	de
la	DET	le
lampe	NOUN	lampe
et	CCONJ	et
se	PRON	se
confessa	VERB	confesser
afin	NOUN	afin
que	SCONJ	que
pechié	NOUN	pechié
ne	ADV	ne
retardast	VERB	reterarde
sa	DET	son
guerison	NOUN	guerrois
.	PUNCT	.
Quant	SCONJ	cant
fu	VERB	estre
confessee	VERB	confesser
et	CCONJ	et
ointe	VERB	oindre
de	ADP	de
l'	DET	le
uile	NOUN	uile
,	PUNCT	,
la	DET	le
veue	NOUN	voir
li	DET	le
fu	VERB	estre
restituee	VERB	restiteure
et	CCONJ	et
loa	VERB	löer
nostre	DET	notre
Segneur	NOUN	seigneur
.	PUNCT	.
Pour	ADP	pour
doubte	NOUN	doute
dez	ADP	dez
paiens	NOUN	paine
fu	VERB	estre
la	DET	le
virge	NOUN	virge
reportee	VERB	reporter
a	ADP	a
Dravel	PROPN	dravel
,	PUNCT	,
ou	CCONJ	ou
il	PRON	il
avoit	VERB	avoir
un	DET	un
contret	VERB	contret
qui	PRON	qui
fu	VERB	estre
mis	VERB	metre
dessouz	ADP	dessous
le	DET	le
saint	ADJ	saint
corps	NOUN	corps
et	CCONJ	et
en	ADP	en
l'	DET	le
eure	NOUN	erer
fu	VERB	estre
guariz	VERB	garir
.	PUNCT	.
Pluseurs	NOUN	plusieurs
autres	PRON	autre
beauz	NOUN	beau
miracles	NOUN	miralt
.	PUNCT	.
Souz	ADJ	sous
la	DET	le
seconde	ADJ	second
persecucion	NOUN	pérronche
dez	ADP	dez
Normans	PROPN	normand
contre	ADP	contre
Paris	PROPN	paris
,	PUNCT	,
fu	VERB	estre
la	DET	le
virge	NOUN	virge
portee	NOUN	porter
a	ADP	a
Marisy	PROPN	maris
,	PUNCT	,
une	DET	un
ville	NOUN	ville
que	SCONJ	que
sire	NOUN	seignor
Hermogaud	NOUN	hermeut
,	PUNCT	,
jadiz	NOUN	jadit
chevalier	NOUN	chevalier
,	PUNCT	,
avoit	VERB	avoir
donnee	VERB	donner
a	ADP	a
saint	ADJ	saint
Pere	NOUN	père
et	CCONJ	et
a	ADP	a
saint	ADJ	saint
Pol	PROPN	paul
et	CCONJ	et
a	ADP	a
sainte	ADJ	saint
Genevieve	PROPN	genvier
pour	ADP	pour
remembrer	VERB	remembrer
chascun	DET	chascun
an	ADP	en
son	DET	son
anniversaire	NOUN	envicancelier
.	PUNCT	.
En	ADP	en
ceste	DET	cest
alee	VERB	aler
fist	VERB	faire
mout	ADV	mout
de	ADP	de
beaus	ADJ	beau
miracles	NOUN	miralt
qui	PRON	qui
ne	ADV	ne
furent	VERB	estre
pas	NOUN	pas
escriz	NOUN	escrïer
pour	ADP	pour
la	DET	le
haste	NOUN	haster
que	SCONJ	que
on	PRON	on
avoit	VERB	avoir
de	ADP	de
fuir	NOUN	fuir
avec	ADP	avec
ce	PRON	ce
que	SCONJ	que
on	PRON	on
ne	ADV	ne
doubtoit	VERB	douter
point	NOUN	point
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
venist	VERB	venir
dez	ADP	dez
autres	PRON	autre
asséz	NOUN	assez
.	PUNCT	.
