et	CCONJ	et
par	ADP	par
cascuns	DET	chascun
lius	NOUN	lieu
discurre	NOUN	discurer
et	CCONJ	et
studiousement	ADV	soidurement
preechier	VERB	precier
,	PUNCT	,
en	ADP	en
un	DET	un
ior	ADV	ire
alat	VERB	aler
a	ADP	a
lui	PRON	lui
per	NOUN	per
l'	DET	le
osement	VERB	oser
de	ADP	de
priuance	NOUN	priier
disanz	NOUN	dire
:	PUNCT	:
Tu	PRON	tu
qui	PRON	qui
n'	ADV	ne
as	VERB	a.le
pas	NOUN	pas
ordene	NOUN	ordre
et	CCONJ	et
ki	PRON	qui
n'	ADV	ne
as	VERB	a.le
pas	NOUN	pas
pris	NOUN	prendre
congiet	VERB	congié
de	ADP	de
preechement	NOUN	precement
del	ADP.DET	de.le
Romain	NOUN	romain
eueske	VERB	avoir
,	PUNCT	,
dessoz	ADP	dessor
cui	PRON	cui
tu	PRON	tu
uis	NOUN	uis
,	PUNCT	,
coment	VERB	comment
oses	NOUN	oser
tu	PRON	tu
preechier	VERB	precier
?	PUNCT	?
Par	ADP	par
la	DET	le
queile	DET	quel
demandise	VERB	demander
de	ADP	de
celui	DET	cel
li	DET	le
sainz	ADJ	saint
hom	NOUN	ome
destrainz	NOUN	destreindre
enseniat	VERB	enseimnité
coment	VERB	comment
il	PRON	il
prist	VERB	prendre
lo	DET	löer
congiet	VERB	congié
de	ADP	de
son	DET	son
preechement	NOUN	precement
disanz	NOUN	dire
:	PUNCT	:
Les	DET	le
choses	NOUN	chose
,	PUNCT	,
cui	PRON	cui
tu	PRON	tu
paroles	NOUN	parole
a	ADP	a
moi	PRON	je
,	PUNCT	,
ge	PRON	je
meismes	ADJ	même
les	DET	le
pense	NOUN	penser
auoc	NOUN	aucu
moi	PRON	je
altressi	ADV	autresi
.	PUNCT	.
Mais	CCONJ	mais
par	ADP	par
une	DET	un
nuit	NOUN	nuit
uns	DET	un
bealz	NOUN	beau
iouenceaz	NOUN	ioneté
par	ADP	par
vision	NOUN	visir
estiut	VERB	estre
deuant	VERB	devoir
moi	PRON	je
,	PUNCT	,
et	CCONJ	et
si	ADV	si
mist	VERB	metre
en	ADP	en
ma	DET	mon
lengue	NOUN	langue
un	DET	un
ferement	NOUN	fermer
de	ADP	de
medicine	NOUN	midicande
,	PUNCT	,
ce	PRON	ce
est	VERB	estre
un	DET	un
flieme	NOUN	filement
disanz	NOUN	dire
:	PUNCT	:
Ellenos	PROPN	elle
ge	PRON	je
ai	VERB	avoir
mis	VERB	metre
mes	DET	mais
paroles	NOUN	parole
en	ADP	en
ta	DET	ton
boche	NOUN	boche
,	PUNCT	,
eis	NOUN	ais
fors	ADV	fors
por	ADP	por
preechier	VERB	precier
.	PUNCT	.
Et	CCONJ	et
des	ADP.DET	de.le
icel	DET	cil
ior	ADV	ire
meismes	ADJ	même
quant	SCONJ	cant
ge	PRON	je
uuelh	VERB	olu
,	PUNCT	,
ne	ADV	ne
pois	NOUN	peise
ge	PRON	je
pas	NOUN	pas
de	ADP	de
deu	ADP.DET	deux
taisir	VERB	taire
.	PUNCT	.
Pirres	NOUN	pire
.	PUNCT	.
Ge	NOUN	je
uolroie	VERB	oler
l'	DET	le
oeure	NOUN	oeure
de	ADP	de
cest	DET	cest
peire	NOUN	paire
auoc	NOUN	aucu
conoistre	VERB	conoistre
,	PUNCT	,
ki	PRON	qui
est	VERB	estre
diz	NOUN	dire
teiles	NOUN	tel
dones	NOUN	doner
avoir	VERB	avoir
pris	NOUN	prendre
.	PUNCT	.
Gregoires	PROPN	gregoigne
.	PUNCT	.
Pirres	NOUN	pire
,	PUNCT	,
l'	DET	le
oeure	NOUN	oeure
est	VERB	estre
del	ADP.DET	de.le
don	PRON	dont
,	PUNCT	,
nient	ADV	néant
li	DET	le
dons	NOUN	donc
de	ADP	de
l'	DET	le
oeure	NOUN	oeure
.	PUNCT	.
Se	SCONJ	se
ce	PRON	ce
non	NOUN	nom
,	PUNCT	,
la	DET	le
grasce	NOUN	grace
ia	VERB	aler
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
grasce	NOUN	grace
.	PUNCT	.
Quar	CCONJ	car
li	DET	le
don	PRON	dont
deuancissent	VERB	devoir
tote	DET	tot
oeure	NOUN	oeure
,	PUNCT	,
ia	VERB	aler
soit	VERB	estre
ce	PRON	ce
ke	SCONJ	que
de	ADP	de
la	DET	le
siwant	NOUN	sivre
oeure	NOUN	oeure
meisme	ADJ	même
li	DET	le
don	PRON	dont
auoc	NOUN	aucu
croissent	VERB	croistre
.	PUNCT	.
Nekedent	PROPN	necent
ke	SCONJ	que
tu	PRON	tu
ne	ADV	ne
soies	VERB	estre
boisiez	VERB	boisier
de	ADP	de
la	DET	le
conissance	NOUN	conseilsion
de	ADP	de
sa	DET	son
uie	NOUN	ui
,	PUNCT	,
li	DET	le
tres	ADV	très
redotables	NOUN	redotable
hom	NOUN	ome
Albins	PROPN	alicin
,	PUNCT	,
li	DET	le
ueskes	NOUN	uesse
de	ADP	de
la	DET	le
glise	NOUN	église
Reatine	NOUN	retenir
,	PUNCT	,
il	PRON	il
conut	VERB	conoistre
bien	NOUN	bien
cestui	PRON	cest
,	PUNCT	,
et	CCONJ	et
encor	ADV	encore
uiuent	VERB	uit
li	DET	le
pluisor	DET	plusieurs
ki	PRON	qui
conoistre	VERB	conoistre
lo	DET	löer
pourent	VERB	pouvoir
.	PUNCT	.
Mais	CCONJ	mais
por	ADP	por
coi	PRON	coi
demandes	NOUN	demander
plus	ADV	plus
d'	ADP	de
oeure	NOUN	oeure
,	PUNCT	,
quant	SCONJ	cant
la	DET	le
netteiz	ADJ	nettre
de	ADP	de
sa	DET	son
uie	NOUN	ui
concordat	VERB	concerdre
al	ADP.DET	à.le
estuide	NOUN	estudie
de	ADP	de
son	DET	son
preechement	NOUN	precement
?	PUNCT	?
Car	CCONJ	car
si	ADV	si
granz	ADJ	grant
desiers	NOUN	desire
por	ADP	por
assembleir	VERB	assembler
anrmes	NOUN	enrampre
a	ADP	a
deu	ADP.DET	deux
auoit	NOUN	avoir
celui	DET	cel
espris	NOUN	esprendre
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
ensi	ADV	ainsi
fut	VERB	être
dessoure	ADP	dessousser
az	VERB	avoir
abies	NOUN	abier
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
corut	VERB	corir
par	ADP	par
glises	NOUN	église
,	PUNCT	,
par	ADP	par
chasteaz	VERB	chaster
,	PUNCT	,
par	ADP	par
uiles	NOUN	olir
et	CCONJ	et
par	ADP	par
les	DET	le
maisons	NOUN	maison
des	ADP.DET	de.le
cascuns	DET	chascun
feoz	NOUN	foiz
,	PUNCT	,
et	CCONJ	et
les	DET	le
cuers	NOUN	cuer
des	ADP.DET	de.le
ascutanz	VERB	astout
encitat	ADJ	encitet
al	ADP.DET	à.le
amor	NOUN	amor
del	ADP.DET	de.le
celeste	NOUN	celer
pais	NOUN	paix
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
astoit	VERB	estre
mult	ADV	moult
uilz	NOUN	uit
en	ADP	en
uestures	NOUN	autoursie
et	CCONJ	et
ensi	ADV	ainsi
despitiez	VERB	despitier
,	PUNCT	,
ke	SCONJ	que
se	PRON	se
alcuns	DET	aucun
par	ADP	par
aventure	NOUN	aventure
nel	ADV.PRON	ne.il
conust	VERB	conoistre
mie	ADV	mie
,	PUNCT	,
si	ADV	si
de	ADP	de
lui	PRON	lui
fust	VERB	estre
salueiz	NOUN	salüer
,	PUNCT	,
et	CCONJ	et
resalueir	VERB	ressaller
lo	DET	löer
despitast	VERB	despiter
.	PUNCT	.
Et	CCONJ	et
quantes	DET	canter
foies	NOUN	foise
il	PRON	il
aleuet	VERB	aler
a	ADP	a
altres	PRON	autre
lius	NOUN	lieu
,	PUNCT	,
si	ADV	si
auoit	NOUN	avoir
il	PRON	il
aconstumeit	VERB	acontremonde
a	ADP	a
seoir	VERB	sëoir
sor	ADP	sor
cel	DET	cel
iument	ADV	yumer
ki	PRON	qui
poist	VERB	peser
estre	VERB	estre
troueiz	VERB	trouver
en	ADP	en
la	DET	le
cele	DET	cel
plus	ADV	plus
despitables	NOUN	despilait
de	ADP	de
toz	DET	tot
les	DET	le
iumenz	NOUN	yonmer
.	PUNCT	.
El	ADP.DET	en.le
queil	DET	quel
iument	ADV	yumer
il	PRON	il
usoit	VERB	huler
essiment	VERB	essimer
d'	ADP	de
un	DET	un
cheuestre	NOUN	cherelet
por	ADP	por
frain	NOUN	frein
et	CCONJ	et
d'	ADP	de
unes	DET	un
pealz	NOUN	palais
de	ADP	de
moltons	NOUN	mouton
por	ADP	por
la	DET	le
sele	NOUN	sele
.	PUNCT	.
Par	ADP	par
soi	PRON	soi
meismes	ADJ	même
portoit	VERB	porter
il	PRON	il
les	DET	le
sainz	ADJ	saint
liures	NOUN	lire
el	ADP.DET	en.le
destre	ADJ	destre
leiz	NOUN	lait
et	CCONJ	et
el	ADP.DET	en.le
senestre	ADJ	senestre
mis	VERB	metre
en	ADP	en
sacheaz	VERB	savoir
de	ADP	de
cuir	NOUN	cuir
,	PUNCT	,
et	CCONJ	et
u	CCONJ	ou
ke	SCONJ	que
il	PRON	il
unkes	ADV	onque
uenist	VERB	honir
,	PUNCT	,
si	ADV	si
aouroit	VERB	aorer
il	PRON	il
la	DET	le
fontaine	NOUN	fontaine
des	ADP.DET	de.le
escritures	NOUN	éréciter
et	CCONJ	et
si	ADV	si
aroseuet	VERB	aroser
les	DET	le
preiz	ADJ	prendre
des	ADP.DET	de.le
penses	NOUN	penser
.	PUNCT	.
La	DET	le
fame	NOUN	feme
altresi	ADV	autresi
del	ADP.DET	de.le
preechement	NOUN	precement
de	ADP	de
cestui	PRON	cest
paruint	VERB	parler
a	ADP	a
la	DET	le
conissance	NOUN	conseilsion
del	ADP.DET	de.le
borc	NOUN	borc
de	ADP	de
Romme	PROPN	rompre
;	PUNCT	;
et	CCONJ	et
alsi	VERB	alis
com	SCONJ	come
est	VERB	estre
la	DET	le
lengue	NOUN	langue
des	ADP.DET	de.le
losengeors	NOUN	losenge
enbrachant	NOUN	embracher
ochisanz	VERB	ocire
lo	DET	löer
coraige	NOUN	corage
de	ADP	de
son	DET	son
ascolteor	NOUN	ascôter
,	PUNCT	,
en	ADP	en
icel	DET	cil
tens	NOUN	tens
li	DET	le
clerc	NOUN	clerc
de	ADP	de
cest	DET	cest
sege	NOUN	sage
apostolal	NOUN	appoler
en	ADP	en
loseniant	VERB	losenner
al	ADP.DET	à.le
apostoile	NOUN	apostle
soi	PRON	soi
plainssent	VERB	plaindre
disant	VERB	dire
:	PUNCT	:
Ki	PRON	qui
est	VERB	estre
ciz	NOUN	cist
hom	NOUN	ome
uilains	NOUN	oliran
,	PUNCT	,
ki	PRON	qui
a	ADP	a
soi	PRON	soi
rauit	NOUN	ravoir
l'	DET	le
auctoriteit	VERB	acotrir
de	ADP	de
preechement	NOUN	precement
,	PUNCT	,
et	CCONJ	et
l'	DET	le
office	NOUN	office
de	ADP	de
nostre	DET	notre
sanior	NOUN	seignor
l'	DET	le
apostoile	NOUN	apostle
a	ADP	a
soi	PRON	soi
meisme	ADJ	même
saisir	VERB	saisir
nient	ADV	néant
apris	VERB	aprendre
presumet	NOUN	présumer
?	PUNCT	?
Gieres	PROPN	gieres
soit	VERB	estre
enuoiez	VERB	enoios
,	PUNCT	,
si	ADV	si
ce	PRON	ce
uos	NOUN	ous
plaist	NOUN	plaire
,	PUNCT	,
ki	PRON	qui
za	ADP	aler
celui	DET	cel
presentet	ADJ	presenter
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
il	PRON	il
conoisset	VERB	conoistre
queiz	ADJ	querre
soit	VERB	estre
li	DET	le
uigors	NOUN	ugir
ecclesiauz	VERB	eccloisse
.	PUNCT	.
Et	CCONJ	et
alsi	VERB	alis
com	SCONJ	come
est	VERB	estre
constume	NOUN	constume
,	PUNCT	,
l'	DET	le
ocupeit	NOUN	occuite
corage	NOUN	corage
en	ADP	en
pluisors	DET	plusieurs
choses	NOUN	chose
,	PUNCT	,
ke	SCONJ	que
adulations	NOUN	alluter
mult	ADV	moult
supprent	VERB	supprer
,	PUNCT	,
se	PRON	se
ele	PRON	il
n'	ADV	ne
est	VERB	estre
del	ADP.DET	de.le
uiz	NOUN	uit
del	ADP.DET	de.le
cuer	NOUN	cuer
mult	ADV	moult
tost	DET	tost
ariere	NOUN	arrière
boteie	NOUN	boter
,	PUNCT	,
por	ADP	por
les	DET	le
clers	NOUN	cler
enhortanz	NOUN	enorner
li	DET	le
apostoiles	NOUN	apostle
i	ADV	i
donat	VERB	doner
consentement	NOUN	consenter
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
deuroit	VERB	devoir
estre	VERB	estre
ameneiz	VERB	amener
al	ADP.DET	à.le
borc	NOUN	borc
de	ADP	de
Romme	PROPN	rompre
,	PUNCT	,
et	CCONJ	et
conistroit	VERB	consitre
queile	DET	quel
fust	VERB	estre
la	DET	le
sue	ADJ	suen
mesure	NOUN	mesure
.	PUNCT	.
Nekedent	PROPN	necent
il	PRON	il
enuoianz	VERB	anoiier
Iulien	PROPN	enluit
dunkes	NOUN	donc
defendeor	NOUN	defendre
,	PUNCT	,
ki	PRON	qui
en	ADP	en
apres	ADV	après
en	ADP	en
la	DET	le
ueschiet	VERB	uestir
fut	VERB	être
dessoure	ADP	dessousser
la	DET	le
glise	NOUN	église
Sabinense	PROPN	saignien
,	PUNCT	,
ce	PRON	ce
comandat	VERB	comander
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
l'	DET	le
amenast	VERB	amener
a	ADP	a
grand	ADJ	grand
honor	NOUN	honneur
,	PUNCT	,
et	CCONJ	et
ke	SCONJ	que
li	DET	le
sers	NOUN	serf
deu	ADP.DET	deux
nient	ADV	néant
ne	ADV	ne
sentist	VERB	sentir
de	ADP	de
tort	NOUN	tort
por	ADP	por
cele	DET	cel
conuention	NOUN	conointre
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
Iuliens	PROPN	enulit
de	ADP	de
cele	DET	cel
chose	NOUN	chose
tost	DET	tost
uoilhanz	VERB	oler
obeir	VERB	ober
az	VERB	avoir
desiers	NOUN	desire
des	ADP.DET	de.le
clers	NOUN	cler
,	PUNCT	,
hastiuement	ADV	hatirment
corut	VERB	corir
al	ADP.DET	à.le
monstier	NOUN	montir
d'	ADP	de
Equice	NOUN	quecier
,	PUNCT	,
et	CCONJ	et
la	DET	le
trouat	ADJ	trouver
lui	PRON	lui
defailhant	VERB	défaillier
les	DET	le
antiquaires	NOUN	anticuer
escrisanz	NOUN	écrire
,	PUNCT	,
si	ADV	si
demandat	VERB	demander
u	CCONJ	ou
li	DET	le
abes	NOUN	abe
estoit	VERB	estre
.	PUNCT	.
Et	CCONJ	et
cil	DET	cel
dissent	VERB	dire
:	PUNCT	:
En	ADP	en
iceste	DET	cist
ual	NOUN	aller
ki	PRON	qui
gist	VERB	jesir
dessoz	ADP	dessor
l'	DET	le
abie	NOUN	abel
soiet	VERB	estre
il	PRON	il
fain	NOUN	fein
.	PUNCT	.
Et	CCONJ	et
icil	DET	cil
Iuliens	PROPN	enulit
auoit	NOUN	avoir
un	DET	un
seriant	NOUN	être
molt	DET	moult
orgailhous	ADJ	orgoillos
et	CCONJ	et
enfleit	NOUN	enfler
,	PUNCT	,
a	ADP	a
cui	PRON	cui
il	PRON	il
meismes	ADJ	même
a	ADP	a
poines	NOUN	peine
pout	VERB	pouvoir
estre	VERB	estre
sires	NOUN	seignor
.	PUNCT	.
Gieres	PROPN	gieres
il	PRON	il
enuoiat	VERB	enoiier
cestui	PRON	cest
,	PUNCT	,
par	ADP	par
ke	SCONJ	que
il	PRON	il
l'	DET	le
amenroit	VERB	amener
isnelement	NOUN	isnelement
a	ADP	a
soi	PRON	soi
.	PUNCT	.
Li	DET	le
serianz	NOUN	estre
s'	DET	soi
en	ADP	en
alat	VERB	aler
,	PUNCT	,
et	CCONJ	et
par	ADP	par
enfleit	NOUN	enfler
espir	NOUN	espir
enhelement	NOUN	anelement
lo	DET	löer
preit	NOUN	prendre
entrat	VERB	entrat
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
les	DET	le
uit	NOUN	avoir
tres	ADV	très
toz	DET	tot
iloc	DET	il
fain	NOUN	fein
soianz	ADJ	estre
,	PUNCT	,
si	ADV	si
demandat	VERB	demander
li	DET	le
queiz	ADJ	querre
astoit	VERB	estre
Equices	NOUN	quecion
.	PUNCT	.
Et	CCONJ	et
manes	NOUN	mener
cant	NOUN	cant
il	PRON	il
ot	VERB	avoir
oit	VERB	avoir
li	DET	le
queiz	ADJ	querre
ce	PRON	ce
astoit	VERB	estre
,	PUNCT	,
si	ADV	si
lo	DET	löer
regardat	VERB	regarder
encor	ADV	encore
lonz	ADJ	lonz
estisanz	NOUN	estre
,	PUNCT	,
et	CCONJ	et
il	PRON	il
depris	VERB	depris
de	ADP	de
grande	ADJ	grand
cremor	NOUN	crëom
,	PUNCT	,
comenzat	VERB	comenter
a	ADP	a
defalir	VERB	defaillir
por	ADP	por
lo	DET	löer
cremor	NOUN	crëom
,	PUNCT	,
et	CCONJ	et
soi	PRON	soi
meisme	ADJ	même
par	ADP	par
crollant	ADJ	crolain
alement	VERB	alement
a	ADP	a
poines	NOUN	peine
pooir	NOUN	pöoir
porteir	VERB	porter
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
serianz	NOUN	estre
tremblanz	NOUN	trembler
paruint	VERB	parler
al	ADP.DET	à.le
homme	NOUN	homme
de	ADP	de
deu	ADP.DET	deux
,	PUNCT	,
et	CCONJ	et
en	ADP	en
ses	DET	son
braces	NOUN	brace
les	DET	le
genoz	NOUN	genoir
de	ADP	de
celui	DET	cel
humlement	ADV	humellement
debaisanz	ADJ	debassir
les	DET	le
estrainst	ADJ	estreindre
,	PUNCT	,
se	PRON	se
li	DET	le
nunzat	NOUN	notre
son	DET	son
sanior	NOUN	seignor
auoir	VERB	aoler
corut	VERB	corir
encontre	ADP	encontre
lui	PRON	lui
.	PUNCT	.
A	ADP	a
cui	PRON	cui
comandat	VERB	comander
li	DET	le
serianz	NOUN	estre
de	ADP	de
deu	ADP.DET	deux
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
l'	DET	le
ot	VERB	avoir
resalueit	VERB	ressaller
,	PUNCT	,
disanz	NOUN	dire
:	PUNCT	:
Prent	VERB	prendre
uerd	ADJ	eur
fain	NOUN	fein
,	PUNCT	,
porte	NOUN	porte
pasture	NOUN	pastout
az	VERB	avoir
iumenz	NOUN	yonmer
sor	ADP	sor
cui	PRON	cui
uos	NOUN	ous
uenistes	VERB	onoiier
.	PUNCT	.
Elleuos	PROPN	elleu
ie	PRON	i
toi	PRON	tu
siurai	VERB	suir
,	PUNCT	,
quant	SCONJ	cant
ge	PRON	je
aurai	VERB	avoir
l'	DET	le
oeure	NOUN	oeure
emplie	NOUN	emplise
,	PUNCT	,
car	CCONJ	car
un	DET	un
poi	NOUN	pöoir
i	ADV	i
remaint	VERB	remanoir
.	PUNCT	.
Mais	CCONJ	mais
icil	DET	cil
Iuliens	PROPN	enulit
li	DET	le
defenderes	NOUN	defendre
ki	PRON	qui
astoit	VERB	estre
enuoiez	VERB	enoios
,	PUNCT	,
il	PRON	il
soi	PRON	soi
merueilhieuet	VERB	mereillier
durement	ADV	durement
queiz	ADJ	querre
chose	NOUN	chose
ce	PRON	ce
astoit	VERB	estre
ke	SCONJ	que
ses	DET	son
serianz	NOUN	estre
demoreuet	VERB	demeurer
a	ADP	a
repairier	VERB	repairier
:	PUNCT	:
quant	SCONJ	cant
elleuos	NOUN	elleu
il	PRON	il
uoit	VERB	houvoir
retornant	VERB	retorner
son	DET	son
seriant	NOUN	être
,	PUNCT	,
en	ADP	en
son	DET	son
col	NOUN	col
foin	NOUN	foin
del	ADP.DET	de.le
preit	NOUN	prendre
aportant	VERB	aporter
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
Iuliens	PROPN	enulit
forment	ADV	forment
corrociez	VERB	corrocier
,	PUNCT	,
comenzat	VERB	comenter
a	ADP	a
crieir	VERB	crïer
disanz	NOUN	dire
:	PUNCT	:
Ke	PRON	que
est	VERB	estre
ce	PRON	ce
?	PUNCT	?
Ge	NOUN	je
toi	PRON	tu
enuoiai	VERB	anuivre
por	ADP	por
ameneir	VERB	amener
l'	DET	le
omme	NOUN	homme
,	PUNCT	,
nient	ADV	néant
por	ADP	por
foin	NOUN	foin
porteir	VERB	porter
.	PUNCT	.
A	ADP	a
cui	PRON	cui
respondit	VERB	répondre
li	DET	le
serianz	NOUN	estre
:	PUNCT	:
Cil	DET	cel
cui	PRON	cui
tu	PRON	tu
demandes	NOUN	demander
,	PUNCT	,
elleuos	NOUN	elleu
il	PRON	il
siut	VERB	sivre
ci	ADV	ci
apres	ADV	après
.	PUNCT	.
Dunkes	NOUN	donc
elleuos	NOUN	elleu
li	DET	le
hom	NOUN	ome
de	ADP	de
deu	ADP.DET	deux
chalciez	VERB	chalontic
d'	ADP	de
unes	DET	un
chalces	NOUN	chacles
fereies	NOUN	faire
uenoit	VERB	uner
aportanz	VERB	aporter
une	DET	un
faz	VERB	faire
fainerece	NOUN	feinece
sor	ADP	sor
son	DET	son
col	NOUN	col
.	PUNCT	.
Lo	DET	lot
queil	DET	quel
encor	ADV	encore
lonz	ADJ	lonz
estisant	ADJ	estre
li	DET	le
serianz	NOUN	estre
enseniat	VERB	enseimnité
a	ADP	a
son	DET	son
sanior	NOUN	seignor
,	PUNCT	,
ke	SCONJ	que
ce	PRON	ce
astoit	VERB	estre
icil	DET	cil
cui	PRON	cui
il	PRON	il
queroit	VERB	querre
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
meismes	ADJ	même
Iuliens	PROPN	enulit
isnelement	NOUN	isnelement
quant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
ueut	VERB	avoir
lo	DET	löer
deu	ADP.DET	deux
seriant	NOUN	être
,	PUNCT	,
si	ADV	si
lo	DET	löer
despitat	VERB	despiter
por	ADP	por
son	DET	son
habit	NOUN	habit
,	PUNCT	,
et	CCONJ	et
si	ADV	si
porpenseuet	VERB	porsente-bre
par	ADP	par
enfleie	NOUN	enfielle
pense	NOUN	penser
,	PUNCT	,
coment	VERB	comment
il	PRON	il
aparleir	VERB	aparler
lo	DET	löer
deuoit	VERB	devoir
.	PUNCT	.
Mais	CCONJ	mais
manes	NOUN	mener
quant	SCONJ	cant
li	DET	le
sers	NOUN	serf
de	ADP	de
deu	ADP.DET	deux
fut	VERB	être
pres	ADV	près
,	PUNCT	,
si	ADV	si
enuait	NOUN	enoiier
lo	DET	löer
corage	NOUN	corage
de	ADP	de
cel	DET	cel
meisme	ADJ	même
Iulien	PROPN	enluit
nient	ADV	néant
soffrables	NOUN	sofaidle
paors	NOUN	paroir
ensi	ADV	ainsi
ke	SCONJ	que
il	PRON	il
tremblat	NOUN	trembler
,	PUNCT	,
et	CCONJ	et
ke	SCONJ	que
sa	DET	son
lengue	NOUN	langue
a	ADP	a
poines	NOUN	peine
pot	VERB	pöoir
suffire	NOUN	suffire
a	ADP	a
parleir	VERB	parler
cele	DET	cel
chose	NOUN	chose
por	ADP	por
cui	PRON	cui
il	PRON	il
uenuz	DET	aune
astoit	VERB	estre
.	PUNCT	.
Li	DET	le
queiz	ADJ	querre
cant	NOUN	cant
ses	DET	son
espirs	NOUN	esprendre
fut	VERB	être
humiliez	NOUN	humilité
,	PUNCT	,
manes	NOUN	mener
corut	VERB	corir
az	VERB	avoir
genoz	NOUN	genoir
d'	ADP	de
Equice	NOUN	quecier
,	PUNCT	,
et	CCONJ	et
proiat	VERB	proivre
ke	SCONJ	que
l'	DET	le
om	ADP	ome
por	ADP	por
soi	PRON	soi
fesist	VERB	faire
orisons	NOUN	oraison
,	PUNCT	,
et	CCONJ	et
si	ADV	si
enseniat	VERB	enseimnité
ke	SCONJ	que
ses	DET	son
peres	NOUN	père
li	DET	le
apostolauz	NOUN	apostleur
eueskes	NOUN	avoir
lo	DET	löer
uoloit	VERB	oler
ueoir	VERB	oeir
.	PUNCT	.
Dunkes	NOUN	donc
comenzat	VERB	comenter
li	DET	le
honorables	ADJ	honorable
Equices	NOUN	quecion
grandes	ADJ	grand
grasces	NOUN	grasse
rendre	VERB	rendre
al	ADP.DET	à.le
tot	DET	tot
poissant	ADJ	poissante
deu	ADP.DET	deux
,	PUNCT	,
affermanz	NOUN	affermer
ke	SCONJ	que
la	DET	le
souraine	NOUN	sourain
grasce	NOUN	grace
l'	DET	le
auoit	NOUN	avoir
uisiteit	NOUN	uitisé
parmi	NOUN	parmi
lo	DET	löer
sourain	NOUN	sourant
eueske	VERB	avoir
.	PUNCT	.
Ellepas	PROPN	ellepe
apelat	VERB	appeler
les	DET	le
freres	NOUN	frere
,	PUNCT	,
si	ADV	si
comandat	VERB	comander
en	ADP	en
cele	DET	cel
meisme	ADJ	même
hore	ADV	hore
ke	SCONJ	que
l'	DET	le
om	ADP	ome
appareilhast	VERB	appareiller
les	DET	le
iumenz	NOUN	yonmer
,	PUNCT	,
et	CCONJ	et
si	ADV	si
comenzat	VERB	comenter
son	DET	son
messagier	NOUN	messagier
mult	ADV	moult
forment	ADV	forment
angoissier	VERB	angoissier
,	PUNCT	,
ke	SCONJ	que
il	PRON	il
manes	NOUN	mener
deussent	VERB	devoir
eissir	VERB	esir
.	PUNCT	.
A	ADP	a
cui	PRON	cui
dist	VERB	dire
Iuliens	PROPN	enulit
:	PUNCT	:
Ce	PRON	ce
ne	ADV	ne
puet	VERB	pöoir
estre	VERB	estre
fait	VERB	faire
en	ADP	en
nule	DET	nul
maniere	NOUN	manière
,	PUNCT	,
car	CCONJ	car
ge	PRON	je
lasseiz	NOUN	lasser
de	ADP	de
la	DET	le
uoie	NOUN	houvoir
hui	ADV	ui
cest	DET	cest
ior	ADV	ire
non	NOUN	nom
puis	NOUN	puis
pas	NOUN	pas
eissir	VERB	esir
.	PUNCT	.
Dunkes	NOUN	donc
respondit	VERB	répondre
icil	DET	cil
:	PUNCT	:
Filz	NOUN	fil
,	PUNCT	,
tu	PRON	tu
moi	PRON	je
fais	NOUN	faire
dolant	ADJ	dolent
,	PUNCT	,
car	CCONJ	car
se	PRON	se
nos	PRON	nos
n'	ADV	ne
eissons	NOUN	aissi
hui	ADV	ui
cest	DET	cest
ior	ADV	ire
,	PUNCT	,
ia	VERB	aler
demain	ADV	demain
n'	ADV	ne
eisserons	NOUN	aissir
nos	PRON	nos
mie	ADV	mie
.	PUNCT	.
Gieres	PROPN	gieres
li	DET	le
serianz	NOUN	estre
de	ADP	de
deu	ADP.DET	deux
destrainz	NOUN	destreindre
del	ADP.DET	de.le
lassement	ADV	lasser
de	ADP	de
son	DET	son
messagier	NOUN	messagier
,	PUNCT	,
demorat	VERB	demerot
cele	DET	cel
meisme	ADJ	même
nuit	NOUN	nuit
en	ADP	en
son	DET	son
monstier	NOUN	montir
.	PUNCT	.
Et	CCONJ	et
elleuos	NOUN	elleu
el	ADP.DET	en.le
siwant	NOUN	sivre
ior	ADV	ire
dessuz	ADP	dessus
meisme	ADJ	même
l'	DET	le
albe	NOUN	alber
del	ADP.DET	de.le
ior	ADV	ire
,	PUNCT	,
uint	VERB	entre
uns	DET	un
serianz	NOUN	estre
a	ADP	a
Iulien	PROPN	enluit
auoc	NOUN	aucu
une	DET	un
epistele	NOUN	espiette
a	ADP	a
un	DET	un
cheual	NOUN	chelel
forment	ADV	forment
lasseit	VERB	lasser
de	ADP	de
curs	NOUN	curs
,	PUNCT	,
en	ADP	en
la	DET	le
queile	DET	quel
epistele	NOUN	espiette
a	ADP	a
lui	PRON	lui
fut	VERB	être
