lui	PRON	lui
ne	ADV	ne
fu	VERB	estre
fez	VERB	faire
outrages	NOUN	outrage
,	PUNCT	,
don	PRON	dont
je	PRON	je
le	DET	le
pris	NOUN	prendre
mieuz	ADV	mieuz
et	CCONJ	et
si	ADV	si
l'	DET	le
ains	ADV	ains
;	PUNCT	;
n'	ADV	ne
il	PRON	il
ne	ADV	ne
sera	VERB	estre
pas	NOUN	pas
si	ADV	si
vilains	ADJ	vilain
qu'	SCONJ	que
il	PRON	il
de	ADP	de
chose	NOUN	chose
vos	PRON	vos
requeïst	VERB	requerre
qui	PRON	qui
a	ADP	a
requerre	VERB	requerre
ne	ADV	ne
feïst	VERB	faire
.	PUNCT	.
Leaus	PROPN	laloe
est	VERB	estre
seur	NOUN	soir
touz	DET	tout
ceus	DET	ceu
qui	PRON	qui
vivent	VERB	vivre
.	PUNCT	.
Cil	DET	cel
qui	PRON	qui
sa	DET	son
compaignie	NOUN	compagnie
sivent	VERB	sivre
l'	DET	le
en	ADP	en
ont	VERB	avoir
torjorz	NOUN	torjoire
porté	NOUN	porter
tesmoign	NOUN	tesmoignier
,	PUNCT	,
et	CCONJ	et
je	PRON	je
meïsmes	ADJ	mëisme
le	DET	le
tesmoign	NOUN	tesmoignier
.	PUNCT	.
Mout	ADV	mout
est	VERB	estre
de	ADP	de
meurs	NOUN	muir
bien	NOUN	bien
ordenez	VERB	ordrende
;	PUNCT	;
onq	PRON	on
ne	ADV	ne
fu	VERB	estre
hons	NOUN	hons
de	ADP	de
mere	NOUN	mere
nez	VERB	naistre
qui	PRON	qui
de	ADP	de
li	DET	le
nul	DET	nul
mal	NOUN	mal
entendist	VERB	entendre
,	PUNCT	,
fors	ADV	fors
tant	ADV	tant
con	SCONJ	come
Male	ADJ	mal
Bouche	PROPN	bouche
en	ADP	en
dist	VERB	dire
,	PUNCT	,
s'	DET	soi
a	ADP	a
l'	DET	le
en	ADP	en
ja	ADV	ja
tout	DET	tout
mis	VERB	metre
en	ADP	en
oubli	VERB	oubli
.	PUNCT	.
Je	PRON	je
meïsmes	ADJ	mëisme
par	ADP	par
poi	NOUN	pöoir
l'	DET	le
oubli	VERB	oubli
,	PUNCT	,
ne	ADV	ne
me	PRON	je
sovient	VERB	sovenir
nes	NOUN	ne.il
des	ADP.DET	de.le
paroles	NOUN	parole
,	PUNCT	,
fors	ADV	fors
qu'	SCONJ	que
eus	PRON	au
furent	VERB	estre
fausses	NOUN	fausse
et	CCONJ	et
foles	NOUN	fol
,	PUNCT	,
et	CCONJ	et
li	DET	le
lierres	NOUN	lire
les	DET	le
controva	VERB	contrevoir
,	PUNCT	,
que	SCONJ	que
onques	ADV	onque
bien	NOUN	bien
ne	ADV	ne
se	PRON	se
prova	VERB	prover
.	PUNCT	.
Certes	ADV	certes
bien	NOUN	bien
sai	VERB	savoir
que	SCONJ	que
mort	NOUN	mort
l'	DET	le
eüst	VERB	avoir
li	DET	le
vallez	NOUN	valet
,	PUNCT	,
se	PRON	se
riens	NOUN	rien
en	ADP	en
seüst	VERB	savoir
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
est	VERB	estre
preuz	ADJ	pro
et	CCONJ	et
hardiz	ADJ	hardi
sanz	ADP	sans
faille	NOUN	faille
.	PUNCT	.
En	ADP	en
cest	DET	cest
païs	NOUN	päis
n'	ADV	ne
a	ADP	a
qui	PRON	qui
le	DET	le
vaille	NOUN	valoir
,	PUNCT	,
tant	ADV	tant
a	ADP	a
le	DET	le
queur	NOUN	querre
plein	ADJ	plein
de	ADP	de
noblece	NOUN	nobleme
,	PUNCT	,
et	CCONJ	et
seurmonteroit	NOUN	soismortement
de	ADP	de
largece	NOUN	largece
le	DET	le
roi	NOUN	roi
Artu	PROPN	artu
,	PUNCT	,
voire	ADJ	voir
Alixandre	PROPN	alixandre
,	PUNCT	,
s'	DET	soi
il	PRON	il
eüst	VERB	avoir
autant	ADV	autant
a	ADP	a
despandre	VERB	despendre
d'	ADP	de
or	NOUN	or
et	CCONJ	et
d'	ADP	de
argent	NOUN	argent
conme	SCONJ	comme
cil	DET	cel
orent	VERB	avoir
;	PUNCT	;
onques	ADV	onque
tant	ADV	tant
cil	DET	cel
doner	VERB	doner
ne	ADV	ne
sorent	VERB	savoir
que	SCONJ	que
cist	DET	cest
.c.	DET	cent
tanz	DET	tant
plus	ADV	plus
ne	ADV	ne
donast	VERB	doner
:	PUNCT	:
par	ADP	par
dons	NOUN	donc
tout	DET	tout
le	DET	le
monde	NOUN	monde
estonast	VERB	estoner
se	PRON	se
d'	ADP	de
avoir	VERB	avoir
eüst	VERB	avoir
tel	DET	tel
planté	NOUN	plenté
,	PUNCT	,
tant	ADV	tant
a	ADP	a
bon	ADJ	bon
queur	NOUN	querre
en	ADP	en
sai	VERB	savoir
planté	NOUN	plenté
;	PUNCT	;
nou	PRON	nou
peut	VERB	pouvoir
nus	DET	nul
de	ADP	de
largece	NOUN	largece
aprendre	VERB	aprendre
.	PUNCT	.
Or	ADV	or
vos	PRON	vos
lo	DET	löer
ce	PRON	ce
chapel	NOUN	chapel
a	ADP	a
prendre	VERB	prendre
,	PUNCT	,
don	PRON	dont
les	DET	le
fleurs	NOUN	fleur
eulent	VERB	enlöir
mieuz	ADV	mieuz
que	SCONJ	que
basme	ADJ	bas
.	PUNCT	.
-	PUNCT	-
Par	ADP	par
foi	NOUN	foi
,	PUNCT	,
j'	PRON	je
en	ADP	en
creindroie	VERB	craindre
avoir	VERB	avoir
blasme	NOUN	blasme
»	PUNCT	"
,	PUNCT	,
fet	VERB	faire
Bel	ADJ	bel
Aqueull	NOUN	aucule
,	PUNCT	,
qui	PRON	qui
touz	DET	tout
fremist	NOUN	fremir
et	CCONJ	et
tremble	NOUN	trembler
et	CCONJ	et
tressaut	DET	tressalir
et	CCONJ	et
gemist	VERB	mestre
,	PUNCT	,
roigist	VERB	roigir
,	PUNCT	,
palist	NOUN	palir
,	PUNCT	,
pert	VERB	perdre
contenance	NOUN	contenance
.	PUNCT	.
Et	CCONJ	et
la	DET	le
vielle	ADJ	vieille
es	ADP.DET	en.le
poinz	NOUN	poing
le	DET	le
li	DET	le
lance	NOUN	lance
et	CCONJ	et
li	DET	le
veust	VERB	vouloir
fere	VERB	faire
a	ADP	a
force	NOUN	force
prendre	VERB	prendre
,	PUNCT	,
car	CCONJ	car
cil	DET	cel
n'	ADV	ne
i	ADV	i
osoit	VERB	oser
la	DET	le
main	NOUN	main
tendre	NOUN	tendre
,	PUNCT	,
ainz	ADV	ainz
dist	VERB	dire
,	PUNCT	,
por	ADP	por
soi	PRON	soi
mieuz	ADV	mieuz
escuser	VERB	escurer
,	PUNCT	,
que	SCONJ	que
mieuz	ADV	mieuz
le	DET	le
li	DET	le
vient	VERB	venir
refuser	VERB	refuser
.	PUNCT	.
Si	ADV	si
le	DET	le
vossist	VERB	voloir
il	PRON	il
ja	ADV	ja
tenir	VERB	tenir
,	PUNCT	,
que	SCONJ	que
que	SCONJ	que
l'	DET	le
en	ADP	en
deüst	VERB	devoir
avenir	VERB	avenir
.	PUNCT	.
«	PUNCT	"
Mout	ADV	mout
est	VERB	estre
biaus	ADJ	bel
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
li	DET	le
chapeaus	NOUN	chapeau
,	PUNCT	,
mes	DET	mais
mieuz	ADV	mieuz
me	PRON	je
vendroit	VERB	vendre
mes	DET	mais
drapeaus	NOUN	drapeau
avoir	VERB	avoir
touz	DET	tout
ars	NOUN	arc
et	CCONJ	et
mis	VERB	metre
en	ADP	en
cendre	NOUN	cendre
que	SCONJ	que
de	ADP	de
par	ADP	par
lui	PRON	lui
l'	DET	le
osasse	ADJ	oser
prendre	VERB	prendre
.	PUNCT	.
Mes	CCONJ	mais
or	NOUN	or
soit	VERB	estre
posé	NOUN	pöoir
que	SCONJ	que
jou	PRON	je
praigne	VERB	prendre
,	PUNCT	,
a	ADP	a
Jalousie	PROPN	jaloisse
la	DET	le
riaigne	VERB	rignée
que	SCONJ	que
porrions	NOUN	poris
nous	PRON	nous
ore	NOUN	ore
dire	VERB	dire
?	PUNCT	?
Bien	NOUN	bien
sai	VERB	savoir
qu'	SCONJ	que
el	ADP.DET	en.le
enragera	VERB	enrager
d'	ADP	de
ire	NOUN	ire
et	CCONJ	et
seur	NOUN	soir
mon	DET	mon
chief	NOUN	chief
le	DET	le
descierra	VERB	descerdre
piece	NOUN	piece
a	ADP	a
piece	NOUN	piece
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
m'	PRON	je
ocierra	VERB	ocire
,	PUNCT	,
s'	DET	soi
el	ADP.DET	en.le
set	VERB	savoir
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
de	ADP	de
la	DET	le
venuz	VERB	venir
;	PUNCT	;
ou	CCONJ	ou
seré	NOUN	être
pris	NOUN	prendre
et	CCONJ	et
pis	ADV	pis
tenuz	VERB	tenir
qu'	SCONJ	que
onques	ADV	onque
en	ADP	en
ma	DET	mon
vie	NOUN	vie
ne	ADV	ne
fui	VERB	estre
;	PUNCT	;
ou	CCONJ	ou
,	PUNCT	,
se	PRON	se
je	PRON	je
li	DET	le
eschape	NOUN	eschaper
e	CCONJ	et
fui	VERB	estre
,	PUNCT	,
quel	DET	quel
part	NOUN	part
m'	PRON	je
en	ADP	en
porré	VERB	pöoir
je	PRON	je
foïr	VERB	fuir
?	PUNCT	?
Tout	DET	tout
vif	ADJ	vif
me	PRON	je
verrez	VERB	voir
enfoïr	VERB	enforz
,	PUNCT	,
se	PRON	se
je	PRON	je
sui	VERB	estre
pris	NOUN	prendre
enprés	ADP	emprès
la	DET	le
fuite	NOUN	fuite
;	PUNCT	;
si	ADV	si
croi	NOUN	croire
je	PRON	je
que	SCONJ	que
j'	PRON	je
avroie	VERB	avoir
suite	NOUN	siret
,	PUNCT	,
si	ADV	si
seroie	VERB	estre
pris	NOUN	prendre
en	ADP	en
fuiant	VERB	fuir
,	PUNCT	,
touz	DET	tout
li	DET	le
mondes	NOUN	monde
m'	PRON	je
iroit	VERB	aler
huiant	VERB	huiaut
.	PUNCT	.
Nou	DET	nous
prendrai	VERB	prendre
pas	NOUN	pas
.	PUNCT	.
-	PUNCT	-
Si	ADV	si
ferez	VERB	faire
,	PUNCT	,
certes	ADV	certes
.	PUNCT	.
Ja	ADV	ja
n'	ADV	ne
en	ADP	en
avrez	VERB	avoir
blasmes	NOUN	blasme
ne	ADV	ne
pertes	NOUN	perte
.	PUNCT	.
-	PUNCT	-
Et	CCONJ	et
s'	DET	soi
ele	PRON	il
m'	PRON	je
enquiert	VERB	enquerre
don	PRON	dont
ce	PRON	ce
vint	VERB	venir
?	PUNCT	?
-	PUNCT	-
Responses	NOUN	response
avrez	VERB	avoir
plus	ADV	plus
de	ADP	de
.xx.	DET	vint
.	PUNCT	.
-	PUNCT	-
Toutevois	DET	touteloi
,	PUNCT	,
se	PRON	se
le	DET	le
me	PRON	je
demande	VERB	demander
,	PUNCT	,
que	SCONJ	que
puis	NOUN	puis
je	PRON	je
dire	VERB	dire
a	ADP	a
sa	DET	son
demande	VERB	demander
?	PUNCT	?
Se	SCONJ	se
j'	PRON	je
en	ADP	en
sui	VERB	estre
blasmez	VERB	blasme
ne	ADV	ne
repris	VERB	reprendre
,	PUNCT	,
ou	CCONJ	ou
diré	VERB	dire
je	PRON	je
que	SCONJ	que
je	PRON	je
le	DET	le
pris	NOUN	prendre
?	PUNCT	?
Car	CCONJ	car
il	PRON	il
le	DET	le
me	PRON	je
convient	VERB	convenir
repondre	VERB	repondre
,	PUNCT	,
ou	CCONJ	ou
quelque	DET	quelque
mençonge	ADJ	mençogne
respondre	VERB	respondre
.	PUNCT	.
s'	DET	soi
el	ADP.DET	en.le
le	DET	le
savoit	VERB	savoir
,	PUNCT	,
ce	PRON	ce
vos	PRON	vos
plevis	NOUN	plevir
,	PUNCT	,
mieuz	ADV	mieuz
vodroie	ADJ	voloir
estre	VERB	estre
morz	VERB	morir
que	SCONJ	que
vis	NOUN	vis
.	PUNCT	.
-	PUNCT	-
Que	CCONJ	que
vos	PRON	vos
direz	VERB	dire
?	PUNCT	?
Se	SCONJ	se
nou	PRON	nou
savez	VERB	savoir
,	PUNCT	,
se	PRON	se
meilleur	ADJ	meilleur
response	NOUN	response
n'	ADV	ne
avez	VERB	avoir
,	PUNCT	,
dites	VERB	dire
que	SCONJ	que
je	PRON	je
le	DET	le
vous	PRON	vous
doné	VERB	doner
.	PUNCT	.
Bien	NOUN	bien
savez	VERB	savoir
que	SCONJ	que
tel	DET	tel
renon	NOUN	renom
é	VERB	avoir
que	SCONJ	que
n'	ADV	ne
avrez	VERB	avoir
blasme	NOUN	blasme
ne	ADV	ne
vergoigne	NOUN	vergoigne
de	ADP	de
riens	NOUN	rien
prendre	VERB	prendre
que	SCONJ	que
je	PRON	je
vos	PRON	vos
doigne	VERB	doner
.	PUNCT	.
»	PUNCT	"
Bel	ADJ	bel
Acueill	PROPN	acoillir
,	PUNCT	,
sanz	ADP	sans
dire	VERB	dire
autre	ADJ	autre
chose	NOUN	chose
,	PUNCT	,
le	DET	le
chapel	NOUN	chapel
prent	VERB	prendre
et	CCONJ	et
si	ADV	si
le	DET	le
pose	NOUN	peser
seur	NOUN	soir
ses	DET	son
crins	NOUN	crin
blons	ADJ	blont
et	CCONJ	et
s'	DET	soi
aseüre	NOUN	assëurer
,	PUNCT	,
et	CCONJ	et
la	DET	le
vielle	ADJ	vieille
li	DET	le
rit	VERB	rire
et	CCONJ	et
jure	NOUN	jurer
s'	DET	soi
ame	NOUN	ame
,	PUNCT	,
son	DET	son
cors	NOUN	cors
,	PUNCT	,
ses	DET	son
os	DET	oser
,	PUNCT	,
sa	DET	son
pel	NOUN	pel
qu'	SCONJ	que
onc	ADV	onc
ne	ADV	ne
li	DET	le
sist	VERB	sëoir
si	ADV	si
bien	NOUN	bien
chapel	NOUN	chapel
.	PUNCT	.
Bel	ADJ	bel
Acueill	PROPN	acoillir
sovent	ADJ	sovent
le	DET	le
remire	VERB	remirer
,	PUNCT	,
dedanz	ADP	dedenz
son	DET	son
miroër	NOUN	mirëor
se	PRON	se
mire	NOUN	mire
savoir	VERB	savoir
s'	DET	soi
il	PRON	il
est	VERB	estre
si	ADV	si
bien	NOUN	bien
seanz	NOUN	sëoir
.	PUNCT	.
Quant	SCONJ	cant
la	DET	le
vielle	ADJ	vieille
voit	VERB	vëoir
que	SCONJ	que
leanz	ADV	laienz
n'	ADV	ne
avoit	VERB	avoir
fors	ADV	fors
eus	PRON	au
.ii.	DET	deus
seulement	ADV	seulement
,	PUNCT	,
lez	DET	lez
lui	PRON	lui
s'	DET	soi
assiet	VERB	asseoir
tot	DET	tot
belement	NOUN	belement
,	PUNCT	,
si	ADV	si
li	DET	le
conmence	VERB	commencer
a	ADP	a
preeschier	VERB	presence
:	PUNCT	:
«	PUNCT	"
Ha	INTJ	ha
,	PUNCT	,
Bel	ADJ	bel
Acueill	PROPN	acoillir
,	PUNCT	,
tant	ADV	tant
vos	PRON	vos
é	VERB	avoir
chier	ADJ	chier
,	PUNCT	,
tant	ADV	tant
iestes	VERB	être
biaus	ADJ	bel
et	CCONJ	et
tant	ADV	tant
valez	NOUN	valet
!	PUNCT	!
Mi	VERB	moi
tens	NOUN	tens
jolis	NOUN	joulis
est	VERB	estre
toz	DET	tot
alez	VERB	aler
,	PUNCT	,
et	CCONJ	et
li	DET	le
vostres	DET	vostre
est	VERB	estre
a	ADP	a
venir	VERB	venir
.	PUNCT	.
Poi	NOUN	pöi
me	PRON	je
porré	VERB	pöoir
mes	DET	mais
soutenir	VERB	soutenir
fors	ADV	fors
a	ADP	a
baston	NOUN	bâton
ou	CCONJ	ou
a	ADP	a
potance	NOUN	potence
.	PUNCT	.
Vos	PRON	vos
iestes	VERB	être
oncore	NOUN	oncorer
en	ADP	en
enfance	NOUN	enfance
,	PUNCT	,
si	ADV	si
ne	ADV	ne
savez	VERB	savoir
que	SCONJ	que
vos	PRON	vos
ferez	VERB	faire
,	PUNCT	,
mes	DET	mais
bien	NOUN	bien
sai	VERB	savoir
que	SCONJ	que
vos	PRON	vos
passerez	VERB	passer
,	PUNCT	,
quan	SCONJ	cant
que	SCONJ	que
ce	PRON	ce
soit	VERB	estre
,	PUNCT	,
ou	CCONJ	ou
tost	DET	tost
ou	CCONJ	ou
tart	ADV	tart
,	PUNCT	,
par	ADP	par
mi	DET	moi
la	DET	le
flambe	NOUN	flambe
qui	PRON	qui
tout	DET	tout
art	NOUN	art
,	PUNCT	,
et	CCONJ	et
vos	PRON	vos
baignerez	VERB	baignere
en	ADP	en
l'	DET	le
estuve	VERB	estuve
ou	CCONJ	ou
Venus	VERB	venir
les	DET	le
dames	NOUN	dame
estuve	VERB	estuve
.	PUNCT	.
Bien	NOUN	bien
sai	VERB	savoir
,	PUNCT	,
le	DET	le
brandon	NOUN	brandon
sentiroiz	VERB	sentir
;	PUNCT	;
or	NOUN	or
vos	PRON	vos
lo	DET	löer
que	SCONJ	que
vos	PRON	vos
atiroiz	VERB	atirir
,	PUNCT	,
ainz	ADV	ainz
que	SCONJ	que
la	DET	le
vos	PRON	vos
ailliez	VERB	aler
baignier	VERB	baignier
,	PUNCT	,
si	ADV	si
con	SCONJ	come
vos	PRON	vos
m'	PRON	je
orrez	VERB	orer
ensaignier	VERB	enseignier
,	PUNCT	,
car	CCONJ	car
perilleusement	NOUN	prelieurs
s'	DET	soi
i	ADV	i
baigne	NOUN	baignier
jennes	NOUN	jeanne
hon	NOUN	homme
qui	PRON	qui
n'	ADV	ne
a	ADP	a
qui	PRON	qui
l'	DET	le
ensaigne	NOUN	enseigne
.	PUNCT	.
Mes	CCONJ	mais
se	PRON	se
mon	DET	mon
conseill	NOUN	conseillier
ensivez	VERB	ensevoir
,	PUNCT	,
a	ADP	a
bon	ADJ	bon
port	NOUN	port
iestes	VERB	être
arivez	VERB	ariver
.	PUNCT	.
Sachiez	VERB	savoir
,	PUNCT	,
se	PRON	se
je	PRON	je
fusse	NOUN	estre
ausinc	DET	aussi
sage	ADJ	sage
,	PUNCT	,
quant	SCONJ	cant
j'	PRON	je
estoie	VERB	estre
de	ADP	de
vostre	DET	vostre
aage	NOUN	ëage
,	PUNCT	,
des	ADP.DET	de.le
geus	NOUN	jeu
d'	ADP	de
amors	NOUN	amor
con	SCONJ	come
je	PRON	je
suis	VERB	estre
ores	NOUN	ore
-	PUNCT	-
car	CCONJ	car
de	ADP	de
trop	ADV	trop
grant	ADJ	grant
biauté	NOUN	biauté
fui	VERB	estre
lores	ADV	lors
,	PUNCT	,
mes	DET	mais
or	NOUN	or
m'	PRON	je
esteut	VERB	ester
pleindre	VERB	pleindre
et	CCONJ	et
gemir	VERB	jejon
,	PUNCT	,
quant	SCONJ	cant
mon	DET	mon
vis	NOUN	vis
esfacié	VERB	esfacier
remir	VERB	remirer
et	CCONJ	et
voi	NOUN	vëoir
que	SCONJ	que
froncir	NOUN	froncir
le	DET	le
covient	VERB	covenir
,	PUNCT	,
quant	SCONJ	cant
de	ADP	de
ma	DET	mon
biauté	NOUN	biauté
me	PRON	je
sovient	VERB	sovenir
qui	PRON	qui
ces	DET	ce
vallez	NOUN	valet
fesoit	VERB	faire
triper	NOUN	triper
;	PUNCT	;
tant	ADV	tant
les	DET	le
fesoie	VERB	faire
defriper	VERB	defrier
que	SCONJ	que
ce	PRON	ce
n'	ADV	ne
iert	VERB	estre
se	PRON	se
merveille	NOUN	merveille
non	NOUN	nom
;	PUNCT	;
trop	ADV	trop
iere	NOUN	estre
lors	ADV	lors
de	ADP	de
grant	ADJ	grant
renon	NOUN	renom
,	PUNCT	,
par	ADP	par
tout	DET	tout
coroit	NOUN	corir
la	DET	le
renomee	VERB	renomer
de	ADP	de
ma	DET	mon
grant	ADJ	grant
biauté	NOUN	biauté
renomee	VERB	renomer
,	PUNCT	,
tele	DET	tel
ale	NOUN	aler
avoit	VERB	avoir
en	ADP	en
ma	DET	mon
meson	NOUN	messon
qu'	SCONJ	que
onques	ADV	onque
tele	DET	tel
ne	ADV	ne
vit	VERB	vëoir
mes	DET	mais
hon	NOUN	homme
,	PUNCT	,
mout	ADV	mout
iert	VERB	estre
mes	DET	mais
huis	NOUN	uis
la	DET	le
nuit	NOUN	nuit
hurtez	VERB	hurter
,	PUNCT	,
trop	ADV	trop
leur	DET	leur
fesoie	VERB	faire
de	ADP	de
durtez	ADJ	duret
quant	SCONJ	cant
leur	DET	leur
failloie	VERB	falir
de	ADP	de
covent	NOUN	covent
,	PUNCT	,
et	CCONJ	et
ce	PRON	ce
m'	PRON	je
avenoit	VERB	avenir
trop	ADV	trop
sovent	ADJ	sovent
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
avoie	VERB	avoir
autre	ADJ	autre
compaignie	NOUN	compagnie
;	PUNCT	;
fete	VERB	faire
en	ADP	en
estoit	VERB	estre
mainte	DET	maint
folie	NOUN	folie
,	PUNCT	,
dom	PRON	dont
j'	PRON	je
avoie	VERB	avoir
corroz	NOUN	corroz
assez	ADV	assez
,	PUNCT	,
sovent	ADJ	sovent
en	ADP	en
iert	VERB	estre
mes	DET	mais
huis	NOUN	uis
quassez	VERB	casser
et	CCONJ	et
fetes	VERB	faire
maintes	DET	maint
tex	ADJ	tel
mellees	VERB	melee
qu'	SCONJ	que
ainceis	ADJ	ancier
qu'	SCONJ	que
eus	PRON	au
fussent	VERB	estre
demellees	VERB	demelele
menbres	NOUN	membre
i	ADV	i
perdoient	VERB	perdre
et	CCONJ	et
vies	NOUN	vie
par	ADP	par
haïnes	NOUN	häine
et	CCONJ	et
par	ADP	par
envies	NOUN	envein
,	PUNCT	,
tant	ADV	tant
i	ADV	i
avenoit	VERB	avenir
de	ADP	de
contanz	NOUN	content
;	PUNCT	;
se	PRON	se
mestre	NOUN	maistre
Algus	PROPN	augue
,	PUNCT	,
li	DET	le
bien	NOUN	bien
contanz	NOUN	content
,	PUNCT	,
i	ADV	i
voussist	VERB	voloir
bien	NOUN	bien
metre	VERB	metre
ses	DET	son
cures	NOUN	cure
et	CCONJ	et
venist	VERB	venir
o	ADP	o
ses	DET	son
.x.	DET	dis
figures	NOUN	figord
par	ADP	par
quoi	PRON	coi
tout	DET	tout
certefie	ADJ	certeiende
et	CCONJ	et
nombre	NOUN	nombre
,	PUNCT	,
si	ADV	si
ne	ADV	ne
peüst	VERB	pauvoir
il	PRON	il
pas	NOUN	pas
le	DET	le
nombre	NOUN	nombre
des	ADP.DET	de.le
granz	ADJ	grant
contanz	NOUN	content
certefier	NOUN	certeiier
,	PUNCT	,
tant	ADV	tant
seüst	VERB	savoir
bien	NOUN	bien
monteplier	VERB	monteler
;	PUNCT	;
lors	ADV	lors
iert	VERB	estre
mes	DET	mais
cors	NOUN	cors
forz	ADJ	fort
et	CCONJ	et
delivres	ADJ	delivre
-	PUNCT	-
j'	PRON	je
eüsse	VERB	avoir
or	NOUN	or
plus	ADV	plus
vaillant	ADJ	valoir
.m.	DET	mil
livres	NOUN	livre
de	ADP	de
blans	ADJ	blanc
estellins	NOUN	estelin
que	SCONJ	que
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
.	PUNCT	.
Mes	CCONJ	mais
trop	ADV	trop
nicement	ADV	nicement
me	PRON	je
menai	VERB	mener
.	PUNCT	.
Bele	ADJ	bel
iere	NOUN	estre
,	PUNCT	,
et	CCONJ	et
jenne	ADJ	jene
et	CCONJ	et
nice	NOUN	nice
et	CCONJ	et
fole	ADJ	fol
,	PUNCT	,
n'	ADV	ne
onc	ADV	onc
ne	ADV	ne
fui	VERB	estre
d'	ADP	de
Amors	NOUN	amor
a	ADP	a
escole	NOUN	escole
ou	CCONJ	ou
l'	DET	le
en	ADP	en
leüst	VERB	loisir
la	DET	le
theorique	ADJ	terhoil
,	PUNCT	,
mes	DET	mais
je	PRON	je
sai	VERB	savoir
tout	DET	tout
par	ADP	par
la	DET	le
practique	NOUN	pratique
.	PUNCT	.
Experimenz	PROPN	expériment
m'	PRON	je
en	ADP	en
ont	VERB	avoir
fet	VERB	faire
sage	ADJ	sage
,	PUNCT	,
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
hantez	VERB	hantes
tout	DET	tout
mon	DET	mon
aage	NOUN	ëage
;	PUNCT	;
or	NOUN	or
en	ADP	en
sai	VERB	savoir
jusqu'	ADP	jusque
a	ADP	a
la	DET	le
bataille	NOUN	bataille
,	PUNCT	,
si	ADV	si
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
droiz	ADJ	droit
que	SCONJ	que
je	PRON	je
vos	PRON	vos
faille	NOUN	faille
des	ADP.DET	de.le
biens	NOUN	bien
aprendre	VERB	aprendre
que	SCONJ	que
je	PRON	je
sai	VERB	savoir
,	PUNCT	,
puis	NOUN	puis
que	SCONJ	que
tant	ADV	tant
esprovez	VERB	esprover
les	DET	le
ai	VERB	avoir
.	PUNCT	.
Bien	NOUN	bien
fet	VERB	faire
qui	PRON	qui
jennes	NOUN	jeanne
genz	NOUN	gent
conseille	NOUN	conseiller
.	PUNCT	.
Sanz	ADP	sans
faille	NOUN	faille
,	PUNCT	,
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
merveille	NOUN	merveille
s'	DET	soi
ous	PRON	ous
n'	ADV	ne
en	ADP	en
savez	VERB	savoir
quartier	ADJ	quartier
ne	ADV	ne
aune	NOUN	aune
,	PUNCT	,
car	CCONJ	car
vos	PRON	vos
avez	VERB	avoir
trop	ADV	trop
le	DET	le
bec	ADJ	bec
jaune	ADJ	jaune
.	PUNCT	.
Mes	CCONJ	mais
tant	ADV	tant
a	ADP	a
que	SCONJ	que
je	PRON	je
ne	ADV	ne
finé	NOUN	finer
que	SCONJ	que
la	DET	le
sciance	NOUN	savoigne
en	ADP	en
la	DET	le
fin	NOUN	fin
é	VERB	avoir
,	PUNCT	,
don	PRON	dont
bien	NOUN	bien
puis	NOUN	puis
en	ADP	en
chaiere	NOUN	chaire
lire	NOUN	lire
.	PUNCT	.
Ne	CCONJ	ne
fet	VERB	faire
a	ADP	a
foïr	VERB	fuir
n'	ADV	ne
a	ADP	a
despire	VERB	despire
tout	DET	tout
ce	PRON	ce
qui	PRON	qui
est	VERB	estre
en	ADP	en
grant	ADJ	grant
aage	NOUN	ëage
,	PUNCT	,
la	DET	le
treuve	VERB	trover
l'	DET	le
en	ADP	en
sen	DET	son
et	CCONJ	et
usage	NOUN	usage
;	PUNCT	;
ç'	PRON	ce
a	ADP	a
l'	DET	le
en	ADP	en
bien	NOUN	bien
esprové	VERB	esprover
de	ADP	de
maint	DET	maint
qu'	SCONJ	que
au	ADP.DET	a.le
mains	NOUN	main
en	ADP	en
la	DET	le
fin	NOUN	fin
leur	DET	leur
remaint	VERB	remanoir
usage	NOUN	usage
et	CCONJ	et
sen	DET	son
pour	ADP	pour
le	DET	le
cheté	NOUN	chëoir
,	PUNCT	,
conbien	NOUN	combien
qu'	SCONJ	que
il	PRON	il
l'	DET	le
aient	VERB	avoir
acheté	VERB	acheter
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
que	SCONJ	que
j'	PRON	je
oi	VERB	avoir
sen	DET	son
et	CCONJ	et
usage	NOUN	usage
,	PUNCT	,
que	SCONJ	que
je	PRON	je
n'	ADV	ne
oi	VERB	avoir
pas	NOUN	pas
sanz	ADP	sans
grant	ADJ	grant
domage	NOUN	damage
,	PUNCT	,
maint	DET	maint
vaillant	ADJ	valoir
home	NOUN	ome
ai	VERB	avoir
deceü	NOUN	decevoir
,	PUNCT	,
quant	SCONJ	cant
en	ADP	en
mes	DET	mais
laz	ADJ	laz
le	DET	le
tench	VERB	tenci
cheü	VERB	chëoir
;	PUNCT	;
mes	DET	mais
