di	VERB	dire
que	SCONJ	que
riens	NOUN	rien
ne	ADV	ne
t'	PRON	tu
a	ADP	a
meffait	VERB	meffait
,	PUNCT	,
Einsois	PROPN	ainsi
a	ADP	a
fait	VERB	faire
assés	ADV	assez
pour	ADP	pour
toy	PRON	toi
.	PUNCT	.
»	PUNCT	"
L'	DET	le
AMANT	PROPN	amant
.	PUNCT	.
«	PUNCT	"
Dame	NOUN	dame
,	PUNCT	,
comment	ADV	comment
?	PUNCT	?
Dites	VERB	dire
le	DET	le
moy	PRON	moi
.	PUNCT	.
»	PUNCT	"
ESPERENCE	NOUN	espérer
.	PUNCT	.
«	PUNCT	"
Volentiers	NOUN	volentiers
!	PUNCT	!
Elle	PRON	elle
t'	PRON	tu
a	ADP	a
laissié	VERB	laisser
Ton	DET	ton
sens	NOUN	sens
qu'	SCONJ	que
elle	PRON	elle
n'	ADV	ne
a	ADP	a
point	NOUN	point
blecié	VERB	blecier
,	PUNCT	,
Et	CCONJ	et
ce	PRON	ce
qu'	SCONJ	que
aimmes	VERB	amer
plus	ADV	plus
et	CCONJ	et
desires	NOUN	desirrer
,	PUNCT	,
C'	CCONJ	ce
est	VERB	estre
la	DET	le
vie	NOUN	vie
dont	PRON	dont
tu	PRON	tu
yes	VERB	ies
sires	NOUN	seignor
.	PUNCT	.
Après	ADP	après
,	PUNCT	,
s'	DET	soi
elle	PRON	elle
a	ADP	a
sa	DET	son
face	VERB	faire
double	NOUN	double
,	PUNCT	,
Qui	PRON	qui
en	ADP	en
fait	VERB	faire
et	CCONJ	et
en	ADP	en
dit	VERB	dire
se	PRON	se
double	NOUN	double
,	PUNCT	,
Tourné	PROPN	tourner
vers	ADP	vers
toy	PRON	toi
a	ADP	a
meins	NOUN	moins
dou	DET	de.le
quart	DET	cart
Et	CCONJ	et
fait	VERB	faire
de	ADP	de
travers	NOUN	travers
un	DET	un
regart	NOUN	regart
,	PUNCT	,
T'	PRON	tu
en	ADP	en
faut	VERB	falir
il	PRON	il
einsi	ADV	ainsi
dementer	VERB	démenter
,	PUNCT	,
Pleindre	VERB	pleindre
,	PUNCT	,
plourer	VERB	plorer
et	CCONJ	et
tourmenter	VERB	tormenter
?	PUNCT	?
Tu	PRON	tu
deüsses	VERB	devoir
en	ADP	en
sa	DET	son
muence	NOUN	monele
Penre	NOUN	perner
cuer	NOUN	cuer
et	CCONJ	et
bonne	ADJ	bon
esperence	NOUN	espérer
De	ADP	de
mieus	ADV	mieux
avoir	VERB	avoir
,	PUNCT	,
se	PRON	se
fusses	NOUN	estre
sages	ADJ	sage
.	PUNCT	.
Ne	CCONJ	ne
dit	VERB	dire
on	PRON	on
que	SCONJ	que
li	DET	le
homs	NOUN	homme
sauvages	ADJ	sauvage
S'	DET	se
esjoïst	VERB	esjöir
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
voit	VERB	vëoir
plouvoir	NOUN	pleuver
,	PUNCT	,
Et	CCONJ	et
chante	VERB	chanter
?	PUNCT	?
Qui	PRON	qui
l'	DET	le
i	ADV	i
fait	VERB	faire
mouvoir	NOUN	mouvoir
?	PUNCT	?
L'	DET	le
espoir	NOUN	espoir
qu'	SCONJ	que
il	PRON	il
prent	VERB	prendre
en	ADP	en
son	DET	son
revel	NOUN	revelor
Qu'	CCONJ	que
après	ADV	après
le	DET	le
lait	VERB	lait
il	PRON	il
fera	VERB	faire
bel	ADJ	bel
.	PUNCT	.
Ne	CCONJ	ne
tu	PRON	tu
n'	ADV	ne
as	VERB	a.le
pooir	NOUN	pöoir
de	ADP	de
savoir	VERB	savoir
Que	CCONJ	que
c'	CCONJ	ce
est	VERB	estre
joie	NOUN	joie
,	PUNCT	,
sans	NOUN	sans
mal	NOUN	mal
avoir	VERB	avoir
.	PUNCT	.
Et	CCONJ	et
aussi	ADV	aussi
je	PRON	je
t'	PRON	tu
apreng	VERB	aprendre
et	CCONJ	et
moustre	NOUN	moustre
Que	CCONJ	que
proprement	NOUN	proprement
Fortune	NOUN	fortune
est	VERB	estre
moustre	NOUN	moustre
De	ADP	de
maleürté	NOUN	malëurté
a	ADP	a
venir	VERB	venir
.	PUNCT	.
Si	ADV	si
te	PRON	tu
deüst	VERB	devoir
bien	NOUN	bien
souvenir	VERB	souvenir
,	PUNCT	,
Quant	SCONJ	cant
en	ADP	en
si	ADV	si
haut	ADJ	haut
degré	NOUN	degré
estoies	NOUN	estre
,	PUNCT	,
Qu'	CCONJ	que
en	ADP	en
aucun	DET	aucun
temps	NOUN	temps
descenderoies	NOUN	descendre
.	PUNCT	.
Mais	CCONJ	mais
Amour	NOUN	amour
qui	PRON	qui
maint	DET	maint
cuer	NOUN	cuer
aveugle	NOUN	avelogne
D'	ADP	de
yeus	NOUN	il
et	CCONJ	et
de	ADP	de
cuer	NOUN	cuer
te	PRON	tu
fist	VERB	faire
aveugle	NOUN	avelogne
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
pensoies	NOUN	penser
mie	ADV	mie
A	ADP	a
mener	VERB	mener
jamais	ADV	jamais
autre	ADJ	autre
vie	NOUN	vie
,	PUNCT	,
Qu'	CCONJ	que
elle	PRON	elle
ne	ADV	ne
te	PRON	tu
faisoit	VERB	faire
present	NOUN	présent
,	PUNCT	,
Fors	ADV	fors
seulement	ADV	seulement
dou	DET	de.le
temps	NOUN	temps
present	NOUN	présent
.	PUNCT	.
Mais	CCONJ	mais
en	ADP	en
tout	DET	tout
ce	PRON	ce
que	SCONJ	que
tu	PRON	tu
proposes	NOUN	proposer
Dois	NOUN	dois
resgarder	VERB	reserager
la	DET	le
fin	NOUN	fin
des	ADP.DET	de.le
choses	NOUN	chose
;	PUNCT	;
Et	CCONJ	et
s'	DET	soi
aucune	DET	aucun
fois	NOUN	fois
en	ADP	en
meschiet	VERB	meschëoir
,	PUNCT	,
Pour	ADP	pour
une	DET	un
,	PUNCT	,
cent	DET	cent
fois	NOUN	fois
bien	NOUN	bien
en	ADP	en
chiet	VERB	chëoir
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
n'	ADV	ne
est	VERB	estre
regle	NOUN	regle
qui	PRON	qui
ne	ADV	ne
faille	NOUN	faille
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
ce	PRON	ce
proverbe	NOUN	proverbe
te	PRON	tu
baille	NOUN	bailler
,	PUNCT	,
Que	CCONJ	que
d'	ADP	de
ore	NOUN	ore
en	ADP	en
avant	ADV	avant
bien	NOUN	bien
te	PRON	tu
gardes	NOUN	garde
Qu'	CCONJ	que
a	ADP	a
la	DET	le
fin	NOUN	fin
des	ADP.DET	de.le
choses	NOUN	chose
regardes	NOUN	regarder
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
bien	NOUN	bien
pris	NOUN	prendre
garde	NOUN	garde
y	ADV	y
eüsses	VERB	avoir
,	PUNCT	,
Ja	ADV	ja
de	ADP	de
Fortune	NOUN	fortune
ne	ADV	ne
te	PRON	tu
fusses	NOUN	estre
Einsi	ADV	ainsi
pleins	ADJ	plein
,	PUNCT	,
ne	ADV	ne
de	ADP	de
bonne	ADJ	bon
Amour	NOUN	amour
,	PUNCT	,
Car	CCONJ	car
ç'	PRON	ce
a	ADP	a
esté	VERB	être
pour	ADP	pour
ton	DET	ton
millour	ADJ	milorieur
Quanqu'	PRON	cantque
elles	PRON	elle
ont	VERB	avoir
fait	VERB	faire
,	PUNCT	,
et	CCONJ	et
tout	DET	tout
pour	ADP	pour
toy	PRON	toi
.	PUNCT	.
Pour	ADP	pour
c'	CCONJ	ce
escuser	VERB	escurer
les	DET	le
vueil	NOUN	vouloir
et	CCONJ	et
doy	NOUN	devoir
,	PUNCT	,
Que	CCONJ	que
donné	VERB	donner
t'	PRON	tu
ont	VERB	avoir
par	ADP	par
leur	DET	leur
douçour	NOUN	douxeur
Cent	DET	cent
joies	NOUN	joie
pour	ADP	pour
une	DET	un
dolour	NOUN	dolor
.	PUNCT	.
Et	CCONJ	et
tu	PRON	tu
meintiens	NOUN	mointine
tout	DET	tout
le	DET	le
contraire	ADJ	contraire
,	PUNCT	,
Ce	PRON	ce
que	SCONJ	que
pas	NOUN	pas
ne	ADV	ne
deüsses	VERB	devoir
faire	VERB	faire
.	PUNCT	.
Se	SCONJ	se
te	PRON	tu
pri	VERB	priier
que	SCONJ	que
plus	ADV	plus
ne	ADV	ne
t'	PRON	tu
aveingne	VERB	avenir
,	PUNCT	,
Et	CCONJ	et
qu'	SCONJ	que
il	PRON	il
te	PRON	tu
ramembre	NOUN	remmermer
et	CCONJ	et
souveingne	NOUN	souvenir
Que	CCONJ	que
tu	PRON	tu
ne	ADV	ne
prises	NOUN	prendre
une	DET	un
prune	NOUN	prune
Desormais	ADV	desormer
les	DET	le
biens	NOUN	bien
de	ADP	de
Fortune	NOUN	fortune
.	PUNCT	.
Ne	CCONJ	ne
te	PRON	tu
chaille	NOUN	chaloir
,	PUNCT	,
s'	DET	soi
il	PRON	il
vont	VERB	aler
et	CCONJ	et
viennent	VERB	venir
;	PUNCT	;
Et	CCONJ	et
se	PRON	se
avec	ADP	avec
toy	PRON	toi
ne	ADV	ne
se	PRON	se
tiennent	VERB	tenir
,	PUNCT	,
N'	ADV	ne
en	ADP	en
dois	NOUN	dois
estre	VERB	estre
liez	ADJ	lié
ne	ADV	ne
dolens	ADJ	dolent
,	PUNCT	,
Car	CCONJ	car
plus	ADV	plus
qu'	SCONJ	que
oiselès	NOUN	oisele
sont	VERB	estre
volens	VERB	voloir
.	PUNCT	.
Cils	DET	cel
qui	PRON	qui
plus	ADV	plus
en	ADP	en
a	ADP	a
,	PUNCT	,
plus	ADV	plus
li	DET	le
faut	VERB	falir
.	PUNCT	.
Dont	PRON	dont
ont	VERB	avoir
li	DET	le
roy	NOUN	roi
plus	ADV	plus
grant	ADJ	grant
deffaut	VERB	défaire
Que	CCONJ	que
n'	ADV	ne
ont	VERB	avoir
la	DET	le
povre	ADJ	pauvre
gent	NOUN	gent
menue	ADJ	menu
,	PUNCT	,
D'	ADP	de
or	NOUN	or
,	PUNCT	,
d'	ADP	de
argent	NOUN	argent
et	CCONJ	et
de	ADP	de
joiaus	ADJ	joiau
nue	ADJ	nu
,	PUNCT	,
Et	CCONJ	et
par	ADP	par
deffaut	VERB	défaire
de	ADP	de
souffissance	NOUN	souffande
,	PUNCT	,
Car	CCONJ	car
en	ADP	en
leur	DET	leur
cuer	NOUN	cuer
se	PRON	se
boute	NOUN	boter
et	CCONJ	et
lance	NOUN	lance
Un	DET	un
ardant	VERB	ardre
rain	NOUN	raim
de	ADP	de
convoitise	NOUN	convoiier
Qui	PRON	qui
si	ADV	si
les	DET	le
ambrase	NOUN	ambres
et	CCONJ	et
atise	NOUN	atis
Qu'	CCONJ	que
il	PRON	il
les	DET	le
art	NOUN	art
jusques	ADP	jusque
es	ADP.DET	en.le
entrailles	NOUN	entrelais
;	PUNCT	;
Et	CCONJ	et
si	ADV	si
sont	VERB	estre
tous	DET	tout
leurs	DET	leur
esplois	NOUN	esplois
failles	NOUN	faille
,	PUNCT	,
Tant	ADV	tant
comme	SCONJ	comme
il	PRON	il
sont	VERB	estre
en	ADP	en
telle	DET	tel
ardure	VERB	ardre
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
di	VERB	dire
mie	ADV	mie
que	SCONJ	que
Nature	NOUN	nature
De	ADP	de
po	ADV	poi
de	ADP	de
chose	NOUN	chose
n'	ADV	ne
ait	VERB	avoir
assez	ADV	assez
;	PUNCT	;
Mais	CCONJ	mais
se	PRON	se
li	DET	le
mondes	NOUN	monde
entassez	VERB	entasser
Estoit	VERB	estre
dou	DET	de.le
ciel	NOUN	ciel
jusqu'	ADP	jusque
a	ADP	a
la	DET	le
terre	NOUN	terre
De	ADP	de
quanque	PRON	cantque
cuers	NOUN	cuer
porroit	VERB	pöoir
requerre	VERB	requerre
,	PUNCT	,
Dire	VERB	dire
et	CCONJ	et
ymaginer	VERB	imaginer
d'	ADP	de
avoir	VERB	avoir
,	PUNCT	,
N'	ADV	ne
en	ADP	en
y	ADV	y
porroit	VERB	pöoir
il	PRON	il
tant	ADV	tant
avoir	VERB	avoir
Qu'	CCONJ	que
il	PRON	il
peüst	VERB	pauvoir
jamais	ADV	jamais
,	PUNCT	,
a	ADP	a
droit	ADJ	droit
dire	VERB	dire
,	PUNCT	,
A	ADP	a
un	DET	un
cuer	NOUN	cuer
couvoiteus	NOUN	couvetion
souffire	VERB	souffrir
,	PUNCT	,
Non	NOUN	non
certes	ADV	certes
cinc	DET	cinc
cens	DET	cent
mille	DET	mille
mondes	NOUN	monde
Qui	PRON	qui
par	ADP	par
cinc	DET	cinc
cens	DET	cent
mille	DET	mille
fois	NOUN	fois
combles	NOUN	comble
Fussent	PROPN	estre
,	PUNCT	,
si	ADV	si
com	SCONJ	come
je	PRON	je
le	DET	le
devis	NOUN	devise
.	PUNCT	.
Scez	ADJ	savoir
tu	PRON	tu
pour	ADP	pour
quoy	PRON	quoi
?	PUNCT	?
Il	PRON	il
m'	PRON	je
est	VERB	estre
avis	NOUN	avis
Que	CCONJ	que
,	PUNCT	,
selonc	ADJ	selonc
mon	DET	mon
jugement	NOUN	jugement
nice	NOUN	nice
,	PUNCT	,
Riens	NOUN	rien
ne	ADV	ne
souffist	VERB	souffrir
a	ADP	a
advarice	NOUN	avercier
;	PUNCT	;
De	ADP	de
quoy	PRON	quoi
on	PRON	on
voit	VERB	vëoir
tout	DET	tout
en	ADP	en
apert	ADJ	apert
Que	CCONJ	que
qui	PRON	qui
tout	DET	tout
couvoite	VERB	couvetre
tout	DET	tout
pert	VERB	perdre
,	PUNCT	,
Car	CCONJ	car
on	PRON	on
en	ADP	en
pert	VERB	perdre
l'	DET	le
ame	NOUN	ame
et	CCONJ	et
le	DET	le
corps	NOUN	corps
,	PUNCT	,
Joie	NOUN	joie
,	PUNCT	,
honneur	NOUN	honneur
.	PUNCT	.
Et	CCONJ	et
c'	CCONJ	ce
est	VERB	estre
mes	DET	mais
acors	NOUN	acor
.	PUNCT	.
Encor	ADP	encore
te	PRON	tu
pri	VERB	priier
je	PRON	je
trop	ADV	trop
de	ADP	de
cuer	NOUN	cuer
Que	CCONJ	que
tu	PRON	tu
n'	ADV	ne
oublies	NOUN	oublier
a	ADP	a
nul	DET	nul
fuer	NOUN	fuer
Les	DET	le
deus	DET	deux
precieuses	ADJ	precïos
vertus	NOUN	vertu
Que	CCONJ	que
je	PRON	je
t'	PRON	tu
ay	VERB	avoir
nommé	VERB	nommer
ci	ADV	ci
dessus	ADV	dessus
:	PUNCT	:
L'	DET	le
une	DET	un
est	VERB	estre
Souffissance	PROPN	souffande
la	DET	le
belle	ADJ	beau
,	PUNCT	,
L'	DET	le
autre	ADJ	autre
est	VERB	estre
Pacience	NOUN	pacience
,	PUNCT	,
s'	DET	soi
encelle	NOUN	encele
.	PUNCT	.
Se	SCONJ	se
tu	PRON	tu
les	DET	le
as	VERB	a.le
,	PUNCT	,
tu	PRON	tu
n'	ADV	ne
as	VERB	a.le
regart	NOUN	regart
De	ADP	de
Fortune	NOUN	fortune
au	ADP.DET	a.le
double	NOUN	double
regart	NOUN	regart
,	PUNCT	,
Car	CCONJ	car
elles	PRON	elle
sont	VERB	estre
si	ADV	si
vertueuses	ADJ	vertuieux
,	PUNCT	,
Si	ADV	si
dignes	ADJ	digne
et	CCONJ	et
si	ADV	si
precieuses	ADJ	precïos
,	PUNCT	,
Que	CCONJ	que
riens	NOUN	rien
ne	ADV	ne
prisent	VERB	prisier
le	DET	le
dangier	NOUN	danger
De	ADP	de
Fortune	NOUN	fortune
,	PUNCT	,
ne	ADV	ne
son	DET	son
changier	VERB	changier
,	PUNCT	,
Eins	ADV	ains
mettent	VERB	mettre
l'	DET	le
omme	NOUN	homme
a	ADP	a
seürté	NOUN	sëurté
En	ADP	en
chemin	NOUN	chemin
de	ADP	de
Bonneürté	VERB	bonnété
.	PUNCT	.
Bonneürté	VERB	bonnété
est	VERB	estre
,	PUNCT	,
ce	PRON	ce
me	PRON	je
samble	NOUN	samble
,	PUNCT	,
Ce	PRON	ce
qui	PRON	qui
donne	VERB	donner
ces	DET	ce
sis	DET	son
ensamble	ADV	emsambel
:	PUNCT	:
Gloire	PROPN	gloire
,	PUNCT	,
Delit	NOUN	delit
et	CCONJ	et
Reverence	NOUN	reveler
,	PUNCT	,
Puissance	NOUN	puissance
,	PUNCT	,
Honneur	NOUN	conner
et	CCONJ	et
Souffissance	PROPN	souffande
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
bien	NOUN	bien
parfait	ADJ	parfait
et	CCONJ	et
souverain	ADJ	souverain
Qui	PRON	qui
vient	VERB	venir
dou	DET	de.le
maistre	NOUN	maître
premerain	ADJ	premerain
Qui	PRON	qui
est	VERB	estre
fin	NOUN	fin
et	CCONJ	et
commancement	NOUN	commencement
,	PUNCT	,
Trebles	PROPN	treble
en	ADP	en
un	DET	un
conjointement	NOUN	conjérinement
,	PUNCT	,
Uns	DET	un
en	ADP	en
trois	DET	trois
et	CCONJ	et
un	DET	un
tout	DET	tout
seul	ADJ	sol
bien	NOUN	bien
,	PUNCT	,
Ou	CCONJ	où
il	PRON	il
ne	ADV	ne
failli	VERB	falir
onques	ADV	onque
rien	NOUN	rien
.	PUNCT	.
Je	PRON	je
ne	ADV	ne
vueil	NOUN	vouloir
mie	ADV	mie
que	SCONJ	que
tu	PRON	tu
penses	NOUN	penser
Que	CCONJ	que
d'	ADP	de
amer	VERB	amer
te	PRON	tu
face	VERB	faire
deffenses	NOUN	defense
;	PUNCT	;
Eins	ADV	ains
vueil	NOUN	vouloir
et	CCONJ	et
te	PRON	tu
pri	VERB	priier
chierement	NOUN	chierement
Que	CCONJ	que
tu	PRON	tu
aimmes	VERB	amer
trés	NOUN	très
loiaument	ADV	loyalement
;	PUNCT	;
Qu'	CCONJ	que
amy	NOUN	ami
vray	ADJ	vrai
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
en	ADP	en
compte	NOUN	compte
Des	ADP.DET	de.le
biens	NOUN	bien
Fortune	NOUN	fortune
,	PUNCT	,
qui	PRON	qui
bien	NOUN	bien
compte	NOUN	compte
,	PUNCT	,
Mais	CCONJ	mais
entre	ADP	entre
les	DET	le
biens	NOUN	bien
de	ADP	de
vertu	NOUN	vertu
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
t'	PRON	tu
enseingne	NOUN	enseigne
que	SCONJ	que
tu	PRON	tu
Aies	PROPN	aixe
cuer	NOUN	cuer
vray	ADJ	vrai
,	PUNCT	,
tant	ADV	tant
com	SCONJ	come
vivras	NOUN	vivre
,	PUNCT	,
Car	CCONJ	car
grant	ADJ	grant
joie	NOUN	joie
et	CCONJ	et
gloire	NOUN	gloire
en	ADP	en
avras	VERB	avoir
;	PUNCT	;
Et	CCONJ	et
loiauté	NOUN	loyaler
ja	ADV	ja
ne	ADV	ne
despite	VERB	despit
,	PUNCT	,
Se	SCONJ	se
sa	DET	son
jus	ADV	jus
n'	ADV	ne
en	ADP	en
as	VERB	a.le
la	DET	le
merite	NOUN	merite
,	PUNCT	,
Qu'	CCONJ	que
elle	PRON	elle
ne	ADV	ne
puet	VERB	pöoir
estre	VERB	estre
perdue	VERB	perdre
Qu'	CCONJ	que
a	ADP	a
cent	DET	cent
doubles	NOUN	double
ne	ADV	ne
soit	VERB	estre
rendue	VERB	rendre
.	PUNCT	.
Se	SCONJ	se
ci	ADV	ci
ne	ADV	ne
l'	DET	le
est	VERB	estre
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
chose	NOUN	chose
voire	ADJ	voir
,	PUNCT	,
Se	SCONJ	se
l'	DET	le
iert	VERB	estre
elle	PRON	elle
en	ADP	en
siege	NOUN	siege
de	ADP	de
gloire	NOUN	gloire
.	PUNCT	.
Je	PRON	je
t'	PRON	tu
ai	VERB	avoir
dit	VERB	dire
ce	PRON	ce
que	SCONJ	que
tu	PRON	tu
feras	VERB	faire
Et	CCONJ	et
qu'	SCONJ	que
en	ADP	en
verité	NOUN	vérité
trouveras	VERB	trouver
;	PUNCT	;
Se	SCONJ	se
tu	PRON	tu
le	DET	le
fais	NOUN	faire
,	PUNCT	,
bien	NOUN	bien
t'	PRON	tu
en	ADP	en
venra	VERB	venir
,	PUNCT	,
Et	CCONJ	et
se	PRON	se
non	NOUN	nom
,	PUNCT	,
il	PRON	il
te	PRON	tu
mescherra	VERB	mescrëor
.	PUNCT	.
Je	PRON	je
te	PRON	tu
lairay	VERB	laiier
,	PUNCT	,
si	ADV	si
m'	PRON	je
en	ADP	en
iray	VERB	aler
.	PUNCT	.
Mais	CCONJ	mais
au	ADP.DET	a.le
partir	VERB	partir
tant	ADV	tant
te	PRON	tu
diray	VERB	dire
Que	CCONJ	que
,	PUNCT	,
se	PRON	se
tu	PRON	tu
as	VERB	a.le
mestier	NOUN	mestier
de	ADP	de
my	NOUN	moi
,	PUNCT	,
Amie	NOUN	ami
entiere	ADJ	entier
,	PUNCT	,
sans	NOUN	sans
demy	ADJ	demi
,	PUNCT	,
Me	PRON	je
trouveras	VERB	trouver
a	ADP	a
toutes	DET	tout
heures	NOUN	heure
.	PUNCT	.
Si	ADV	si
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
bon	ADJ	bon
que	SCONJ	que
plus	ADV	plus
demeures	NOUN	demeurer
,	PUNCT	,
Que	CCONJ	que
vers	ADP	vers
ta	DET	ton
dame	NOUN	dame
ne	ADV	ne
te	PRON	tu
traies	NOUN	traire
.	PUNCT	.
Mais	CCONJ	mais
garde	NOUN	garde
bien	NOUN	bien
que	SCONJ	que
ne	ADV	ne
t'	PRON	tu
esmaies	NOUN	esmaiier
;	PUNCT	;
Car	CCONJ	car
ja	ADV	ja
ne	ADV	ne
te	PRON	tu
sera	VERB	estre
si	ADV	si
fiere	NOUN	ferir
Qu'	CCONJ	que
elle	PRON	elle
te	PRON	tu
laidenge	NOUN	laider
ne	ADV	ne
fiere	NOUN	ferir
,	PUNCT	,
Se	SCONJ	se
ce	PRON	ce
n'	ADV	ne
est	VERB	estre
de	ADP	de
ses	DET	son
trés	NOUN	très
dous	DET	doux
yeus	NOUN	il
Rians	NOUN	rien
,	PUNCT	,
attraians	NOUN	attraine
et	CCONJ	et
soutieus	ADJ	sotile
.	PUNCT	.
Mais	CCONJ	mais
je	PRON	je
les	DET	le
tesmongne	VERB	témondre
pour	ADP	pour
tels	DET	tel
Que	CCONJ	que
leurs	DET	leur
cops	NOUN	coup
ne	ADV	ne
sont	VERB	estre
pas	NOUN	pas
mortels	ADJ	mortel
;	PUNCT	;
Car	CCONJ	car
douce	ADJ	doux
en	ADP	en
est	VERB	estre
la	DET	le
blesseüre	NOUN	lévors
Et	CCONJ	et
aggreable	NOUN	garage
la	DET	le
pointure	NOUN	pointure
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
tu	PRON	tu
estoies	NOUN	estre
si	ADV	si
pris	NOUN	prendre
De	ADP	de
vëoir	VERB	voir
ta	DET	ton
dame	NOUN	dame
de	ADP	de
pris	NOUN	prendre
Que	CCONJ	que
ne	ADV	ne
peüsses	VERB	pauvois
endurer	VERB	endurer
Ses	DET	son
dous	DET	doux
yeus	NOUN	il
,	PUNCT	,
ne	ADV	ne
contre	ADP	contre
eaus	NOUN	aile
durer	NOUN	durer
,	PUNCT	,
Et	CCONJ	et
qu'	SCONJ	que
entrepris	VERB	entreprendre
de	ADP	de
fine	NOUN	finer
amour	NOUN	amour
Fusses	NOUN	estre
,	PUNCT	,
de	ADP	de
honte	NOUN	honte
et	CCONJ	et
de	ADP	de
paour	NOUN	peur
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
coulour	NOUN	courlour
et	CCONJ	et
contenance	NOUN	contenance
Perdisses	NOUN	perdre
,	PUNCT	,
aies	NOUN	avoir
ramembrance	NOUN	rembermance
De	ADP	de
moy	PRON	moi
toudis	DET	toudre
,	PUNCT	,
comment	ADV	comment
qu'	SCONJ	que
il	PRON	il
aille	VERB	aler
;	PUNCT	;
Car	CCONJ	car
ja	ADV	ja
n'	ADV	ne
iert	VERB	estre
si	ADV	si
fort	ADJ	fort
leur	DET	leur
bataille	NOUN	bataille
Qu'	CCONJ	que
elles	PRON	elle
ne	ADV	ne
soient	VERB	estre
desconfies	NOUN	desconfire
Dou	PROPN	de.le
tout	DET	tout
,	PUNCT	,
mais	NOUN	mais
que	SCONJ	que
tu	PRON	tu
ne	ADV	ne
m'	PRON	je
oublies	NOUN	oublier
,	PUNCT	,
Car	CCONJ	car
onques	ADV	onque
mes	DET	mais
amis	NOUN	ami
n'	ADV	ne
oubli	VERB	oubli
.	PUNCT	.
Et	CCONJ	et
se	PRON	se
tu	PRON	tu
me	PRON	je
mès	NOUN	mais
en	ADP	en
oubli	VERB	oubli
,	PUNCT	,
Soies	PROPN	estre
tous	DET	tout
seürs	ADJ	sëur
et	CCONJ	et
tous	DET	tout
fis	VERB	faire
Qu'	CCONJ	que
en	ADP	en
l'	DET	le
eure	NOUN	erer
seras	VERB	estre
desconfis	NOUN	desconfire
.	PUNCT	.
A	ADP	a
Dieu	PROPN	dieu
te	PRON	tu
commant	ADV	comment
;	PUNCT	;
je	PRON	je
m'	PRON	je
en	ADP	en
vois	NOUN	aler
.	PUNCT	.
Mais	CCONJ	mais
einsois	VERB	ainsi
de	ADP	de
ma	DET	mon
clere	ADJ	clair
vois	NOUN	aler
Te	PRON	tu
diray	VERB	dire
une	DET	un
baladelle	NOUN	balaille
,	PUNCT	,
De	ADP	de
chant	VERB	chant
et	CCONJ	et
de	ADP	de
ditté	NOUN	dire
nouvelle	NOUN	nouvelle
,	PUNCT	,
La	DET	le
quele	DET	quel
tu	PRON	tu
emporteras	VERB	emporter
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
alant	VERB	aler
la	DET	le
chanteras	VERB	chanter
,	PUNCT	,
Afin	NOUN	afin
que	SCONJ	que
tes	DET	ton
cuers	NOUN	cuer
s'	DET	soi
i	ADV	i
deduise	VERB	deduit
,	PUNCT	,
S'	DET	se
il	PRON	il
a	ADP	a
pensée	NOUN	penser
qui	PRON	qui
li	DET	le
nuise	NOUN	nuire
.	PUNCT	.
BALADE	PROPN	bablet
.	PUNCT	.
En	ADP	en
amer	VERB	amer
a	ADP	a
douce	ADJ	doux
vie	NOUN	vie
Et	CCONJ	et
jolie	NOUN	joille
,	PUNCT	,
Qui	PRON	qui
bien	NOUN	bien
la	DET	le
scet	VERB	savoir
maintenir	VERB	maintenir
,	PUNCT	,
Car	CCONJ	car
tant	ADV	tant
plaist	NOUN	plaire
la	DET	le
maladie	ADJ	maladen
,	PUNCT	,
Quant	SCONJ	cant
norrie	VERB	norrir
Est	VERB	estre
en	ADP	en
amoureus	NOUN	amoureux
desir	ADP	desirrer
,	PUNCT	,
Que	CCONJ	que
l'	DET	le
amant	NOUN	amender
fait	VERB	faire
esbaudir	VERB	ébaudir
Et	CCONJ	et
querir	VERB	quérir
Comment	ADV	comment
elle	PRON	elle
monteplie	NOUN	montelle
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
dous	DET	doux
maus	NOUN	mal
a	ADP	a
soustenir	VERB	soutenir
,	PUNCT	,
Qu'	CCONJ	que
esjoïr	VERB	esjöir
Fait	VERB	faire
cuer	NOUN	cuer
d'	ADP	de
ami	NOUN	ami
et	CCONJ	et
d'	ADP	de
amie	NOUN	ami
;	PUNCT	;
Qu'	CCONJ	que
Amours	NOUN	amour
par	ADP	par
sa	DET	son
signourie	NOUN	seignorue
Humelie	PROPN	humelier
L'	DET	le
amoureus	NOUN	amoureux
cuer	NOUN	cuer
a	ADP	a
souffrir	VERB	souffrir
,	PUNCT	,
Et	CCONJ	et
par	ADP	par
