ki	PRON	qui
esteit	VERB	estre
sur	ADP	sur
le	DET	le
tierz	ADJ	tierz
éstage	NOUN	asterant
,	PUNCT	,
kar	CCONJ	car
del	ADP.DET	de.le
païs	NOUN	päis
tel	DET	tel
fud	VERB	deuf
l'	DET	le
usage	NOUN	usage
.	PUNCT	.
El	ADP.DET	en.le
secund	ADJ	second
éstage	NOUN	asterant
é	VERB	avoir
al	ADP.DET	à.le
suverain	ADJ	suvrenir
de	ADP	de
quatre	DET	quatre
parz	NOUN	part
deled	ADP	deladi
le	DET	le
mur	NOUN	mur
furent	VERB	estre
clos	VERB	clore
pareis	NOUN	parisi
d'	ADP	de
espuer	NOUN	espereu
;	PUNCT	;
en	ADP	en
l'	DET	le
un	DET	un
ne	ADV	ne
en	ADP	en
l'	DET	le
altre	ADJ	autre
nen	NOUN	ne
out	VERB	avoir
rien	NOUN	rien
ki	PRON	qui
cuvert	VERB	couvrir
ne	ADV	ne
fust	VERB	estre
de	ADP	de
or	NOUN	or
tres	ADV	très
fin	NOUN	fin
.	PUNCT	.
Cume	SCONJ	comme
le	DET	le
temple	NOUN	temple
fud	VERB	deuf
si	ADV	si
levéd	VERB	lever
é	VERB	avoir
dedenz	ADP	dedenz
d'	ADP	de
espuér	NOUN	espuevre
é	VERB	avoir
de	ADP	de
or	NOUN	or
si	ADV	si
ádubéd	NOUN	dubeut
,	PUNCT	,
del	ADP.DET	de.le
travérs	NOUN	travers
fist	VERB	faire
un	DET	un
entreclós	NOUN	entreclanc
de	ADP	de
tables	NOUN	table
de	ADP	de
cédre	NOUN	cerdre
,	PUNCT	,
é	VERB	avoir
vínt	VERB	vent
álnes	NOUN	lanse
muntád	VERB	monde
é	VERB	avoir
le	DET	le
temple	NOUN	temple
devísad	VERB	devant
si	ADV	si
cume	SCONJ	comme
vús	VERB	vas
vééz	VERB	vëoir
que	SCONJ	que
ces	DET	ce
mustíers	NOUN	mustre
en	ADP	en
la	DET	le
nef	NOUN	nef
é	VERB	avoir
al	ADP.DET	à.le
presbítérie	NOUN	préfutément
sunt	VERB	être
partíz	NOUN	partir
,	PUNCT	,
si	ADV	si
que	SCONJ	que
de	ADP	de
cele	DET	cel
parei	NOUN	pariier
jesque	NOUN	jésude
a	ADP	a
l'	DET	le
entréé	VERB	entrée
del	ADP.DET	de.le
temple	NOUN	temple
,	PUNCT	,
ki	PRON	qui
fud	VERB	deuf
devers	ADP	devers
le	DET	le
hést	ADJ	haistre
,	PUNCT	,
out	VERB	avoir
quarante	DET	quarante
álnes	NOUN	lanse
,	PUNCT	,
é	VERB	avoir
devérs	ADP	devers
le	DET	le
wést	NOUN	gésir
en	ADP	en
oút	VERB	avoir
vínt	VERB	vent
álnes	NOUN	lanse
.	PUNCT	.
É	PUNCT	en
tute	DET	tout
cele	DET	cel
paréi	NOUN	pariier
estéit	NOUN	estre
cuverte	VERB	couvrir
de	ADP	de
ór	NOUN	re
a	ADP	a
ríches	NOUN	rcher
óvres	ADJ	vers
é	VERB	avoir
a	ADP	a
riches	ADJ	riche
purtraitúres	NOUN	porrétraire
.	PUNCT	.
Cele	DET	cel
partíe	NOUN	partir
devers	ADP	devers
le	DET	le
wést	NOUN	gésir
fúd	VERB	faire
cume	SCONJ	comme
li	DET	le
chancéls	NOUN	chanceler
del	ADP.DET	de.le
temple	NOUN	temple
é	VERB	avoir
li	DET	le
sacráries	NOUN	sarchire
,	PUNCT	,
kar	CCONJ	car
laenz	NOUN	laienz
fud	VERB	deuf
herbergie	NOUN	herbergier
l'	DET	le
arche	NOUN	arche
nostre	DET	notre
Seignúr	NOUN	seigneur
é	VERB	avoir
li	DET	le
saintuáries	NOUN	sainturement
.	PUNCT	.
É	PUNCT	en
en	ADP	en
l'	DET	le
entréé	VERB	entrée
furent	VERB	estre
dous	DET	doux
ús	DET	son
petíz	NOUN	pettre
,	PUNCT	,
mais	NOUN	mais
n'	ADV	ne
í	PUNCT	en
óut	VERB	avoir
fors	ADV	fors
úne	NOUN	nais
entréé	VERB	entrée
.	PUNCT	.
É	PUNCT	en
les	DET	le
póz	NOUN	paistre
furent	VERB	estre
doléz	VERB	doloz
á	PUNCT	en
cinc	DET	cinc
costez	NOUN	côté
.	PUNCT	.
Les	DET	le
ús	DET	son
furent	VERB	estre
d'	ADP	de
olivíer	VERB	olivier
é	VERB	avoir
pourent	VERB	pouvoir
ensemble	ADV	ensemble
clóre	ADJ	clarer
é	VERB	avoir
ensemble	ADV	ensemble
úvrír	ADP	verron
.	PUNCT	.
Desur	ADP	dessur
les	DET	le
ús	DET	son
fud	VERB	deuf
mult	ADV	moult
riche	ADJ	riche
entáille	ADJ	entille
de	ADP	de
cherubín	NOUN	cherbuchier
é	VERB	avoir
de	ADP	de
palme	NOUN	pammer
.	PUNCT	.
Levéé	VERB	lever
fud	VERB	deuf
l'	DET	le
óvre	NOUN	verre
é	VERB	avoir
mult	ADV	moult
apérte	NOUN	aparter
é	VERB	avoir
trestúte	DET	trestot
d'	ADP	de
ór	NOUN	re
cuvérte	NOUN	cuvreté
.	PUNCT	.
Devant	ADP	devant
ces	DET	ce
ús	DET	son
fúd	VERB	faire
uns	DET	un
dráps	NOUN	drap
de	ADP	de
séíé	VERB	savoir
tendúz	VERB	tendre
é	VERB	avoir
a	ADP	a
cherubins	NOUN	cherbion
é	VERB	avoir
de	ADP	de
séié	NOUN	savoir
ruge	NOUN	ruge
é	VERB	avoir
bleue	ADJ	bleu
é	VERB	avoir
púrpre	NOUN	preper
é	VERB	avoir
de	ADP	de
fil	NOUN	fil
blanc	ADJ	blanc
de	ADP	de
lin	NOUN	lin
teissúz	NOUN	taire
.	PUNCT	.
El	ADP.DET	en.le
cors	NOUN	cors
del	ADP.DET	de.le
temple	NOUN	temple
devánt	VERB	devant
,	PUNCT	,
prés	NOUN	prés
de	ADP	de
cés	NOUN	ce
ús	DET	son
,	PUNCT	,
fud	VERB	deuf
fáit	VERB	faire
de	ADP	de
píerre	NOUN	père
uns	DET	un
áltels	NOUN	let
,	PUNCT	,
púis	NOUN	pis
fud	VERB	deuf
de	ADP	de
cédre	NOUN	cerdre
é	VERB	avoir
d'	ADP	de
ór	NOUN	re
sur	ADP	sur
le	DET	le
cédre	NOUN	cerdre
adubez	VERB	adbuer
.	PUNCT	.
Çó	PRON	ce
fud	VERB	deuf
li	DET	le
áltéls	NOUN	let
ú	PUNCT	en
l'	DET	le
um	DET	ume
soleit	VERB	soloir
le	DET	le
timiáme	VERB	timmier
,	PUNCT	,
ki	PRON	qui
plus	ADV	plus
fúd	VERB	faire
riche	ADJ	riche
que	SCONJ	que
encéns	NOUN	encens
,	PUNCT	,
ardré	VERB	ardre
é	VERB	avoir
offrír	NOUN	ofrir
;	PUNCT	;
é	VERB	avoir
li	DET	le
fúms	NOUN	faims
en	ADP	en
soléit	VERB	soloir
ámunt	ADV	monter
levér	VERB	lever
é	VERB	avoir
al	ADP.DET	à.le
chancel	NOUN	chancel
lá	DET	le
ú	PUNCT	en
fúd	VERB	faire
l'	DET	le
árche	NOUN	recroc
é	VERB	avoir
lí	DET	le
seintuáries	NOUN	seigneurie
entrér	VERB	entrer
.	PUNCT	.
En	ADP	en
mi	DET	moi
le	DET	le
chancél	NOUN	chanceler
ápres	NOUN	près
la	DET	le
parei	NOUN	pariier
fud	VERB	deuf
asíse	VERB	asseoir
l'	DET	le
arche	NOUN	arche
nostre	DET	notre
Seignúr	NOUN	seigneur
,	PUNCT	,
é	VERB	avoir
dous	DET	doux
cherubíns	ADJ	cherbuche
,	PUNCT	,
ki	PRON	qui
de	ADP	de
olivier	NOUN	olivier
furent	VERB	estre
faiz	VERB	fait
é	VERB	avoir
dís	ADV	de.le
álnes	NOUN	lanse
óurent	VERB	avoir
de	ADP	de
hált	NOUN	halir
,	PUNCT	,
furent	VERB	estre
deled	ADP	deladi
l'	DET	le
arche	NOUN	arche
asís	ADV	asse
é	VERB	avoir
vers	ADP	vers
cele	DET	cel
partie	NOUN	partie
del	ADP.DET	de.le
temple	NOUN	temple
ki	PRON	qui
del	ADP.DET	de.le
chancel	NOUN	chancel
fud	VERB	deuf
forsclóse	NOUN	forcler
turnerent	VERB	turner
lur	DET	leur
vís	VERB	vas
.	PUNCT	.
É	PUNCT	en
chascune	DET	chascun
de	ADP	de
lur	DET	leur
eles	PRON	il
out	VERB	avoir
cinc	DET	cinc
alnes	NOUN	aler
de	ADP	de
lung	NOUN	long
;	PUNCT	;
é	VERB	avoir
il	PRON	il
les	DET	le
dous	DET	doux
de	ADP	de
lur	DET	leur
eles	PRON	il
si	ADV	si
que	SCONJ	que
l'	DET	le
úne	NOUN	nais
tuchád	NOUN	toucher
l'	DET	le
altre	ADJ	autre
par	ADP	par
en	ADP	en
sum	DET	sommi
l'	DET	le
arche	NOUN	arche
estendírent	VERB	étendre
é	VERB	avoir
jesque	NOUN	jésude
sur	ADP	sur
la	DET	le
parei	NOUN	pariier
del	ADP.DET	de.le
sud	ADP	deus
é	VERB	avoir
del	ADP.DET	de.le
nórd	NOUN	nerdre
les	DET	le
altres	PRON	autre
dóus	DET	duc
espandírent	VERB	espandre
.	PUNCT	.
É	PUNCT	en
tut	DET	tout
lur	DET	leur
cors	NOUN	cors
,	PUNCT	,
néïs	NOUN	nïen
les	DET	le
éles	NOUN	aler
,	PUNCT	,
de	ADP	de
or	NOUN	or
furent	VERB	estre
cuvertes	NOUN	couvrir
é	VERB	avoir
ádubéés	NOUN	dubété
.	PUNCT	.
Estre	PROPN	estre
ces	DET	ce
í	PUNCT	en
oút	VERB	avoir
dous	DET	doux
altres	PRON	autre
menúrs	ADJ	mener
cherubins	NOUN	cherbion
.	PUNCT	.
Moÿsés	NOUN	mosses
les	DET	le
oút	VERB	avoir
fáit	VERB	faire
al	ADP.DET	à.le
desert	NOUN	desert
,	PUNCT	,
é	VERB	avoir
furent	VERB	estre
de	ADP	de
or	NOUN	or
masseïz	NOUN	massiz
e	CCONJ	et
níent	ADV	nïent
d'	ADP	de
or	NOUN	or
cuvert	VERB	couvrir
.	PUNCT	.
A	ADP	a
l'	DET	le
entréé	VERB	entrée
del	ADP.DET	de.le
temple	NOUN	temple
furent	VERB	estre
poz	NOUN	post
de	ADP	de
olivier	NOUN	olivier
quarrez	VERB	carrer
;	PUNCT	;
dóus	DET	duc
ús	DET	son
de	ADP	de
sap	NOUN	sape
pendírent	VERB	pendre
defors	ADP	defors
é	VERB	avoir
dous	DET	doux
dedenz	ADP	dedenz
á	PUNCT	en
la	DET	le
parei	NOUN	pariier
tut	DET	tout
res	NOUN	restre
á	PUNCT	en
rés	NOUN	rés
.	PUNCT	.
De	ADP	de
cherubins	NOUN	cherbion
é	VERB	avoir
de	ADP	de
palmes	NOUN	pammer
oút	VERB	avoir
desure	ADP	desurre
riche	ADJ	riche
entaille	NOUN	entaille
é	VERB	avoir
bien	NOUN	bien
eschevíe	VERB	eschever
.	PUNCT	.
Púis	NOUN	pis
fud	VERB	deuf
cuverte	VERB	couvrir
d'	ADP	de
or	NOUN	or
tut	DET	tout
á	PUNCT	en
ríule	NOUN	rul
é	VERB	avoir
a	ADP	a
squaríe	VERB	savorer
.	PUNCT	.
Un	DET	un
porche	NOUN	porche
fud	VERB	deuf
fait	VERB	faire
devant	ADP	devant
le	DET	le
temple	NOUN	temple
vers	ADP	vers
le	DET	le
ést	VERB	aster
al	ADP.DET	à.le
frúnt	VERB	frendre
.	PUNCT	.
Cent	DET	cent
é	VERB	avoir
vint	VERB	venir
alnes	NOUN	aler
óut	VERB	avoir
des	ADP.DET	de.le
le	DET	le
piéd	NOUN	pied
en	ADP	en
ámúnt	VERB	mentir
,	PUNCT	,
tant	ADV	tant
de	ADP	de
lungur	NOUN	longur
cume	SCONJ	comme
li	DET	le
temples	NOUN	temple
oút	VERB	avoir
dé	ADP	devoir
léd	NOUN	ledit
si	ADV	si
que	SCONJ	que
vint	VERB	venir
alnes	NOUN	aler
out	VERB	avoir
de	ADP	de
lung	NOUN	long
é	VERB	avoir
dis	VERB	dire
dé	ADP	devoir
léd	NOUN	ledit
.	PUNCT	.
Tut	DET	tout
fud	VERB	deuf
d'	ADP	de
or	NOUN	or
cuvert	VERB	couvrir
é	VERB	avoir
par	ADP	par
engin	NOUN	engin
úvred	ADJ	verdre
.	PUNCT	.
É	PUNCT	en
trente	DET	trente
chambres	NOUN	chambre
a	ADP	a
estages	NOUN	étage
fist	VERB	faire
de	ADP	de
treis	DET	traire
parz	NOUN	part
le	DET	le
temple	NOUN	temple
entur	ADP	entur
,	PUNCT	,
é	VERB	avoir
seisante	ADJ	saistier
alnes	NOUN	aler
ourent	VERB	ouïr
de	ADP	de
haltúr	ADJ	hauttre
;	PUNCT	;
laenz	NOUN	laienz
ourent	VERB	ouïr
li	DET	le
pruveire	NOUN	prover
lúr	DET	lire
átúr	VERB	tert
.	PUNCT	.
Entur	ADP	entur
le	DET	le
temple	NOUN	temple
de	ADP	de
quatre	DET	quatre
parz	NOUN	part
fud	VERB	deuf
uns	DET	un
murs	NOUN	mur
de	ADP	de
treis	DET	traire
estrúiz	ADJ	estrir
de	ADP	de
aiselérs	NOUN	aiser
,	PUNCT	,
ki	PRON	qui
bien	NOUN	bien
furent	VERB	estre
políz	NOUN	pouvoir
é	VERB	avoir
asís	ADV	asse
é	VERB	avoir
aferméz	VERB	afermer
;	PUNCT	;
é	VERB	avoir
sur	ADP	sur
le	DET	le
mur	NOUN	mur
fud	VERB	deuf
uns	DET	un
palíz	NOUN	palais
de	ADP	de
cédre	NOUN	cerdre
bien	NOUN	bien
júínz	ADJ	jesdre
é	VERB	avoir
acupléz	VERB	acclér
.	PUNCT	.
Cist	DET	cest
enclos	VERB	enclore
fud	VERB	deuf
apelez	VERB	apeler
li	DET	le
áitres	NOUN	itre
as	VERB	a.le
pruvéires	NOUN	pruverie
,	PUNCT	,
mais	NOUN	mais
plus	ADV	plus
fud	VERB	deuf
large	ADJ	large
la	DET	le
place	NOUN	place
al	ADP.DET	à.le
frunt	NOUN	repondre
devant	ADP	devant
que	SCONJ	que
il	PRON	il
ne	ADV	ne
fust	VERB	estre
de	ADP	de
nul	DET	nul
altre	ADJ	autre
part	NOUN	part
,	PUNCT	,
kar	CCONJ	car
la	DET	le
fud	VERB	deuf
ásís	DET	sais
li	DET	le
altéls	NOUN	alleu
de	ADP	de
aráim	VERB	armi
é	VERB	avoir
les	DET	le
merveillús	NOUN	merveille
vaissels	NOUN	vailles
dunt	PRON	dont
nus	DET	nul
parlerums	NOUN	parler
ápres	NOUN	près
.	PUNCT	.
De	ADP	de
treis	DET	traire
altres	PRON	autre
murs	NOUN	mur
fud	VERB	deuf
li	DET	le
temples	NOUN	temple
avirunéz	VERB	aler
,	PUNCT	,
é	VERB	avoir
apres	ADV	après
chescun	NOUN	cheschun
devers	ADP	devers
le	DET	le
temple	NOUN	temple
ert	VERB	estre
uns	DET	un
apentíz	NOUN	apentir
cume	SCONJ	comme
enclóistres	NOUN	écliser
sur	ADP	sur
columpnes	ADJ	couplement
levéz	VERB	lever
.	PUNCT	.
É	PUNCT	en
entre	ADP	entre
ces	DET	ce
murs	NOUN	mur
furent	VERB	estre
larges	ADJ	large
places	NOUN	place
cume	SCONJ	comme
de	ADP	de
bálie	ADJ	blïer
,	PUNCT	,
é	VERB	avoir
li	DET	le
paviménz	NOUN	pavige
fúd	VERB	faire
richement	NOUN	richement
de	ADP	de
marbre	NOUN	marbre
áturnéz	VERB	tourner
.	PUNCT	.
É	PUNCT	en
l'	DET	le
um	DET	ume
muntad	VERB	monde
de	ADP	de
l'	DET	le
un	DET	un
en	ADP	en
l'	DET	le
aútre	VERB	atrait
tut	DET	tout
par	ADP	par
degréz	NOUN	degré
.	PUNCT	.
En	ADP	en
ces	DET	ce
treis	DET	traire
beles	ADJ	bel
places	NOUN	place
la	DET	le
gent	NOUN	gent
,	PUNCT	,
quant	SCONJ	cant
bel	ADJ	bel
é	VERB	avoir
suéf	NOUN	suéf
fúd	VERB	faire
lí	DET	le
téns	NOUN	tens
,	PUNCT	,
úrérent	VERB	restre
;	PUNCT	;
é	VERB	avoir
quant	SCONJ	cant
vint	VERB	venir
tempeste	NOUN	tempeste
é	VERB	avoir
plúie	NOUN	plidier
,	PUNCT	,
en	ADP	en
cel	DET	cel
enclóistre	VERB	enclirt
pur	ADP	pour
abri	NOUN	abri
avéir	NOUN	avoir
entrerent	VERB	entrer
.	PUNCT	.
Portes	NOUN	porte
larges	ADJ	large
é	VERB	avoir
haltes	ADJ	haut
furent	VERB	estre
fáites	NOUN	faire
de	ADP	de
quatre	DET	quatre
parz	NOUN	part
des	ADP.DET	de.le
murs	NOUN	mur
,	PUNCT	,
é	VERB	avoir
quatre	DET	quatre
cenz	DET	cent
alnes	NOUN	aler
oút	VERB	avoir
de	ADP	de
halt	ADJ	haut
li	DET	le
uns	DET	un
.	PUNCT	.
É	PUNCT	en
cist	DET	cest
murs	NOUN	mur
ítant	ADV	tant
muntad	VERB	monde
que	SCONJ	que
úéls	NOUN	aller
fud	VERB	deuf
al	ADP.DET	à.le
fundement	NOUN	fondement
ú	PUNCT	en
li	DET	le
temples	NOUN	temple
levad	VERB	lever
.	PUNCT	.
La	DET	le
furent	VERB	estre
les	DET	le
portes	NOUN	porte
de	ADP	de
fin	NOUN	fin
ór	NOUN	re
,	PUNCT	,
la	DET	le
fúrent	VERB	fraindre
les	DET	le
columpnes	ADJ	couplement
ki	PRON	qui
le	DET	le
apentiz	ADJ	apentir
suztíndrent	VERB	sostrendre
dubles	NOUN	doux
é	VERB	avoir
asis	VERB	asseoir
mult	ADV	moult
ordenéément	NOUN	ordonnerée
,	PUNCT	,
é	VERB	avoir
tutes	DET	tous
les	DET	le
bases	ADJ	bas
furent	VERB	estre
de	ADP	de
fin	NOUN	fin
argént	NOUN	argent
.	PUNCT	.
Nostre	DET	notre
Sires	NOUN	seignor
fist	VERB	faire
úne	NOUN	nais
revelatiún	NOUN	reveller
al	ADP.DET	à.le
rei	NOUN	roi
Salomún	PROPN	salogme
tant	ADV	tant
cume	SCONJ	comme
il	PRON	il
edifiád	NOUN	defiif
le	DET	le
temple	NOUN	temple
,	PUNCT	,
si	ADV	si
li	DET	le
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Ceste	DET	cest
maisun	NOUN	maison
que	SCONJ	que
tu	PRON	tu
faís	NOUN	faire
,	PUNCT	,
si	ADV	si
tu	PRON	tu
bien	NOUN	bien
guardes	NOUN	garder
mes	DET	mais
cumandementz	VERB	comandement
,	PUNCT	,
jó	PRON	je
la	DET	le
frái	NOUN	freindre
ferme	NOUN	ferme
é	VERB	avoir
estable	NOUN	estable
é	VERB	avoir
les	DET	le
paroles	NOUN	parole
que	SCONJ	que
aí	ADP	avoir
parléd	VERB	parler
á	PUNCT	en
tun	DET	ton
pére	NOUN	père
David	PROPN	david
.	PUNCT	.
É	PUNCT	en
maindrái	ADJ	mendre
enmi	ADP	enmi
les	DET	le
fiz	NOUN	fils
Israel	PROPN	irast
é	VERB	avoir
ne	ADV	ne
guerpirai	VERB	guerpir
pas	NOUN	pas
mun	DET	mon
pople	NOUN	peuple
.	PUNCT	.
»	PUNCT	"
Pur	ADP	pour
çó	PRON	ce
Salomun	PROPN	salüer
plus	ADV	plus
acuragéément	NOUN	aucrager
el	ADP.DET	en.le
temple	NOUN	temple
úvrád	ADJ	vraindre
,	PUNCT	,
si	ADV	si
l'	DET	le
asumad	VERB	assaumer
.	PUNCT	.
Li	DET	le
reis	NOUN	roi
Salomun	PROPN	salüer
tramist	VERB	trametre
ses	DET	son
messages	NOUN	message
al	ADP.DET	à.le
rei	NOUN	roi
Yrám	PROPN	irmine
é	VERB	avoir
preíad	VERB	presedre
que	SCONJ	que
un	DET	un
menestrel	NOUN	menestrel
bon	ADJ	bon
li	DET	le
enveiást	VERB	envoiier
ki	PRON	qui
en	ADP	en
séüst	VERB	savoir
é	VERB	avoir
maistres	NOUN	maître
en	ADP	en
fúst	VERB	faire
de	ADP	de
órfaveríe	NOUN	répuverter
é	VERB	avoir
de	ADP	de
purtraitúre	NOUN	portraire
é	VERB	avoir
de	ADP	de
engravúre	NOUN	engraper
é	VERB	avoir
de	ADP	de
altres	PRON	autre
enginz	NOUN	engin
.	PUNCT	.
E	CCONJ	et
li	DET	le
reis	NOUN	roi
Yram	PROPN	iramer
enveiad	VERB	envoiier
al	ADP.DET	à.le
rei	NOUN	roi
Salomun	PROPN	salüer
un	DET	un
menestrél	NOUN	menercelot
merveillús	NOUN	merveille
ki	PRON	qui
bíen	ADJ	bien
soút	VERB	sot
úvrér	NOUN	verrë
de	ADP	de
or	NOUN	or
é	VERB	avoir
de	ADP	de
argent	NOUN	argent
é	VERB	avoir
de	ADP	de
altres	PRON	autre
metáls	NOUN	mettre
é	VERB	avoir
de	ADP	de
marbre	NOUN	marbre
é	VERB	avoir
d'	ADP	de
espúer	NOUN	esperer
é	VERB	avoir
de	ADP	de
séie	NOUN	seize
é	VERB	avoir
d'	ADP	de
entaílle	NOUN	entascele
é	VERB	avoir
de	ADP	de
quanque	PRON	cantque
mestíers	NOUN	mestre
en	ADP	en
fud	VERB	deuf
.	PUNCT	.
Cist	DET	cest
menestrels	NOUN	menestrel
out	VERB	avoir
num	DET	nom
Yrám	PROPN	irmine
;	PUNCT	;
fiz	NOUN	fils
fud	VERB	deuf
á	PUNCT	en
úne	NOUN	nais
védvé	VERB	verdeté
del	ADP.DET	de.le
lignage	NOUN	lignage
Neptalim	PROPN	neptampe
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Jacob	PROPN	jacques
,	PUNCT	,
le	DET	le
fiz	NOUN	fils
Ysáác	PROPN	issir
;	PUNCT	;
mais	NOUN	mais
sis	DET	son
peres	NOUN	père
fud	VERB	deuf
de	ADP	de
Týr	DET	trent
.	PUNCT	.
Cume	SCONJ	comme
venuz	VERB	venir
fud	VERB	deuf
al	ADP.DET	à.le
rei	NOUN	roi
Salomun	PROPN	salüer
,	PUNCT	,
dous	DET	doux
colúmpnes	NOUN	conclemer
fist	VERB	faire
de	ADP	de
araím	VERB	aramer
,	PUNCT	,
é	VERB	avoir
l'	DET	le
úne	NOUN	nais
é	VERB	avoir
l'	DET	le
aútre	VERB	atrait
out	VERB	avoir
dís	ADV	de.le
é	VERB	avoir
úít	VERB	avoir
alnes	NOUN	aler
de	ADP	de
lung	NOUN	long
é	VERB	avoir
duze	NOUN	duer
de	ADP	de
groisse	ADJ	groisse
envirun	NOUN	environ
.	PUNCT	.
É	PUNCT	en
dous	DET	doux
capitráls	NOUN	captil
getád	VERB	jeter
de	ADP	de
áreím	NOUN	reigne
,	PUNCT	,
li	DET	le
uns	DET	un
out	VERB	avoir
d'	ADP	de
espeisse	NOUN	espais
cinc	DET	cinc
alnes	NOUN	aler
,	PUNCT	,
é	VERB	avoir
altretant	ADV	autrement
lí	DET	le
áltres	NOUN	leut
.	PUNCT	.
Ces	DET	ce
capitrals	NOUN	capitle
furent	VERB	estre
sur	ADP	sur
les	DET	le
columpnes	ADJ	couplement
asís	ADV	asse
.	PUNCT	.
É	PUNCT	en
riche	ADJ	riche
óvre	NOUN	verre
í	PUNCT	en
oút	VERB	avoir
desure	ADP	desurre
de	ADP	de
malegranátes	ADJ	malagre
,	PUNCT	,
de	ADP	de
lílies	NOUN	lilie
é	VERB	avoir
de	ADP	de
laceïz	VERB	lacier
.	PUNCT	.
Aval	ADV	aval
le	DET	le
capitral	NOUN	capital
tut	DET	tout
entur	ADP	entur
surstrent	VERB	surter
dous	DET	doux
ordres	NOUN	ordre
de	ADP	de
malegranates	ADJ	malagrene
.	PUNCT	.
Sin	ADJ	sin
í	PUNCT	en
oút	VERB	avoir
dous	DET	doux
cenz	DET	cent
,	PUNCT	,
é	VERB	avoir
desure	ADP	desurre
out	VERB	avoir
dous	DET	doux
ordres	NOUN	ordre
envirun	NOUN	environ
de	ADP	de
uns	DET	un
enlacemenz	NOUN	examement
;	PUNCT	;
de	ADP	de
set	VERB	savoir
pleiz	NOUN	plait
fud	VERB	deuf
li	DET	le
uns	DET	un
é	VERB	avoir
li	DET	le
altres	PRON	autre
laceïz	VERB	lacier
,	PUNCT	,
é	VERB	avoir
fud	VERB	deuf
úvréz	NOUN	voir
li	DET	le
chapitrals	NOUN	chapitre
á	PUNCT	en
lílies	NOUN	lilie
ki	PRON	qui
quatre	DET	quatre
alnes	NOUN	aler
leverent	VERB	lever
é	VERB	avoir
tute	DET	tout
l'	DET	le
ovre	NOUN	ovrer
enluminérent	VERB	enluminer
.	PUNCT	.
Andui	PROPN	ambedos
li	DET	le
chapitral	NOUN	chapitre
furent	VERB	estre
si	ADV	si
aturnez	ADJ	atorner
,	PUNCT	,
é	VERB	avoir
sur	ADP	sur
ces	DET	ce
dous	DET	doux
furent	VERB	estre
dous	DET	doux
altres	PRON	autre
a	ADP	a
la	DET	le
quántitéd	NOUN	conttetir
des	ADP.DET	de.le
columpnes	ADJ	couplement
é	VERB	avoir
encuntre	ADP	encontre
le	DET	le
laceïz	VERB	lacier
levez	VERB	lever
.	PUNCT	.
Ces	DET	ce
columpnes	ADJ	couplement
fist	VERB	faire
li	DET	le
reis	NOUN	roi
aséér	NOUN	assezé
dedenz	ADP	dedenz
le	DET	le
porche	NOUN	porche
ki	PRON	qui
fud	VERB	deuf
dreit	NOUN	dret
a	ADP	a
l'	DET	le
entréé	VERB	entrée
del	ADP.DET	de.le
temple	NOUN	temple
.	PUNCT	.
L'	DET	le
une	DET	un
asist	VERB	asseoir
a	ADP	a
destre	ADJ	destre
,	PUNCT	,
l'	DET	le
áutre	DET	eutre
á	PUNCT	en
senestre	ADJ	senestre
.	PUNCT	.
Cele	DET	cel
á	PUNCT	en
destre	ADJ	destre
Jachim	PROPN	jachic
apelad	VERB	apeler
é	VERB	avoir
cele	DET	cel
á	PUNCT	en
senestre	ADJ	senestre
Boóz	ADJ	boiz
numád	NOUN	nommer
.	PUNCT	.
Puis	NOUN	puis
getad	VERB	jeter
Yram	PROPN	iramer
un	DET	un
grant	ADJ	grant
vaissél	NOUN	vaissele
tut	DET	tout
rúnd	NOUN	rendre
que	SCONJ	que
l'	DET	le
um	DET	ume
apelad	VERB	apeler
mér	NOUN	mer
de	ADP	de
araím	VERB	aramer
;	PUNCT	;
dis	VERB	dire
alnes	NOUN	aler
out	VERB	avoir
del	ADP.DET	de.le
travérs	NOUN	travers
ámunt	ADV	monter
des	ADP.DET	de.le
l'	DET	le
un	DET	un
úr	NOUN	re
jesque	NOUN	jésude
a	ADP	a
l'	DET	le
altre	ADJ	autre
úr	NOUN	re
,	PUNCT	,
é	VERB	avoir
trente	DET	trente
alnes	NOUN	aler
oút	VERB	avoir
al	ADP.DET	à.le
purceindre	VERB	pourprendre
entur	ADP	entur
.	PUNCT	.
Cinc	DET	cinc
álnes	NOUN	lanse
oút	VERB	avoir
de	ADP	de
halt	ADJ	haut
lí	DET	le
vaisséls	NOUN	vaissele
é	VERB	avoir
dous	DET	doux
ordres	NOUN	ordre
out	VERB	avoir
entur	ADP	entur
de	ADP	de
purtraíture	NOUN	porrutrer-dre
é	VERB	avoir
d'	ADP	de
estories	NOUN	estordier
que	SCONJ	que
Yrám	PROPN	irmine
í	PUNCT	en
getád	VERB	jeter
.	PUNCT	.
É	PUNCT	en
li	DET	le
vaissels	NOUN	vailles
devers	ADP	devers
les	DET	le
funz	NOUN	fon
estrechad	VERB	estrecier
,	PUNCT	,
kar	CCONJ	car
li	DET	le
uns	DET	un
ordres	NOUN	ordre
nen	NOUN	ne
out	VERB	avoir
fors	ADV	fors
dis	VERB	dire
alnes	NOUN	aler
entur	ADP	entur
de	ADP	de
l'	DET	le
óvre	NOUN	verre
dum	NOUN	dont
il	PRON	il
le	DET	le
