Aristote	PROPN	arister
ou	CCONJ	ou
second	ADJ	second
livre	NOUN	livre
de	ADP	de
Methaphisique	PROPN	methhaslie
:	PUNCT	:
«	PUNCT	"
Ainsi	ADV	ainsi
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
que	SCONJ	que
la	DET	le
veüe	NOUN	vëoir
d'	ADP	de
un	DET	un
oiseau	NOUN	oiseau
nommé	VERB	nommer
chouecte	NOUN	couchier
se	PRON	se
porte	NOUN	porte
a	ADP	a
la	DET	le
lumiere	NOUN	luminer
du	ADP.DET	de.le
jour	NOUN	jour
,	PUNCT	,
ainsi	ADV	ainsi
se	PRON	se
porte	NOUN	porte
nostre	DET	notre
entendement	NOUN	entendement
a	ADP	a
toutes	DET	tout
les	DET	le
choses	NOUN	chose
magnifestes	NOUN	mangier
a	ADP	a
nature	NOUN	nature
»	PUNCT	"
.	PUNCT	.
Pour	ADP	pour
che	PRON	ce
dist	VERB	dire
Tulle	NOUN	telle
ou	CCONJ	ou
dyalogue	NOUN	déluger
qu'	SCONJ	que
il	PRON	il
fait	VERB	faire
a	ADP	a
ung	DET	un
nommé	VERB	nommer
Hortense	NOUN	hortener
:	PUNCT	:
«	PUNCT	"
Toute	DET	tout
congnoissanche	VERB	connaissance
est	VERB	estre
estoupee	NOUN	estouper
par	ADP	par
moult	ADV	moult
de	ADP	de
difficultéz	NOUN	défuvité
,	PUNCT	,
car	CCONJ	car
es	ADP.DET	en.le
choses	NOUN	chose
on	PRON	on
treuve	VERB	trover
obscurté	NOUN	obstre
et	CCONJ	et
en	ADP	en
nos	PRON	nos
jugemens	NOUN	jugement
enfermeté	NOUN	enfermeté
»	PUNCT	"
.	PUNCT	.
Item	X	item
saint	ADJ	saint
Jherome	PROPN	jearme
sur	ADP	sur
le	DET	le
livre	NOUN	livre
de	ADP	de
Ysaÿe	PROPN	isames
:	PUNCT	:
«	PUNCT	"
Du	ADP.DET	de.le
rethoricien	NOUN	retornier
Victorin	NOUN	victoir
je	PRON	je
te	PRON	tu
amoneste	NOUN	amonester
briefment	NOUN	brief_(de
,	PUNCT	,
que	SCONJ	que
tu	PRON	tu
scaches	NOUN	sachet
que	SCONJ	que
l'	DET	le
obscurité	NOUN	obscurité
des	ADP.DET	de.le
volumes	VERB	vouloir
vient	VERB	venir
de	ADP	de
trois	DET	trois
choses	NOUN	chose
:	PUNCT	:
ou	CCONJ	ou
par	ADP	par
la	DET	le
grandeur	ADJ	grandise
de	ADP	de
la	DET	le
chose	NOUN	chose
,	PUNCT	,
ou	CCONJ	ou
par	ADP	par
le	DET	le
peu	ADV	peu
scavoir	NOUN	savoir
du	ADP.DET	de.le
docteur	NOUN	doter
,	PUNCT	,
ou	CCONJ	ou
par	ADP	par
le	DET	le
dureté	NOUN	dureté
de	ADP	de
l'	DET	le
aprenant	VERB	aprendre
»	PUNCT	"
.	PUNCT	.
De	ADP	de
trois	DET	trois
choses	NOUN	chose
neccessaires	NOUN	nécessité
pour	ADP	pour
aprendre	VERB	aprendre
.	PUNCT	.
Trois	DET	trois
choses	NOUN	chose
sont	VERB	estre
«	PUNCT	"
necessaires	ADJ	nécessaire
pour	ADP	pour
aprendre	VERB	aprendre
,	PUNCT	,
comme	SCONJ	comme
dist	VERB	dire
Hugue	NOUN	huge
ou	CCONJ	ou
livre	NOUN	livre
nommé	VERB	nommer
Didascalicon	PROPN	dizable
,	PUNCT	,
asscavoir	VERB	assavoir
nature	NOUN	nature
,	PUNCT	,
excercice	NOUN	excerchier
ou	CCONJ	ou
diligence	NOUN	diligence
,	PUNCT	,
et	CCONJ	et
discipline	NOUN	dispicion
.	PUNCT	.
En	ADP	en
nature	NOUN	nature
est	VERB	estre
consideré	VERB	considérer
qu'	SCONJ	que
elle	PRON	elle
parchoive	NOUN	parçoiier
ou	CCONJ	ou
comprende	VERB	comprendre
legierement	ADV	legierement
les	DET	le
choses	NOUN	chose
oÿes	NOUN	ouïr
et	CCONJ	et
,	PUNCT	,
quant	SCONJ	cant
perceu	NOUN	perce
les	DET	le
aura	VERB	avoir
,	PUNCT	,
qu'	SCONJ	que
elle	PRON	elle
les	DET	le
garde	NOUN	garde
fermement	NOUN	fermement
.	PUNCT	.
En	ADP	en
excercice	NOUN	excerchier
ou	CCONJ	ou
diligence	NOUN	diligence
affin	NOUN	afin
que	SCONJ	que
par	ADP	par
labeur	ADJ	labeur
et	CCONJ	et
entendiveté	NOUN	entendre
il	PRON	il
mette	NOUN	mettre
en	ADP	en
euvre	NOUN	euvre
le	DET	le
sens	NOUN	sens
naturel	NOUN	nature
.	PUNCT	.
En	ADP	en
discipline	NOUN	dispicion
afin	NOUN	afin
que	SCONJ	que
en	ADP	en
vivant	VERB	vivre
loablement	NOUN	loyaument
il	PRON	il
mette	NOUN	mettre
en	ADP	en
besongne	NOUN	besogne
meurs	NOUN	muir
avec	ADP	avec
scienches	NOUN	scicence
.	PUNCT	.
A	ADP	a
nature	NOUN	nature
appartient	VERB	appartenir
engien	NOUN	engin
et	CCONJ	et
memore	NOUN	memorre
,	PUNCT	,
lesquelz	DET	lequel
deux	DET	deux
en	ADP	en
toute	DET	tout
estude	NOUN	esteu
se	PRON	se
ajoindent	VERB	ajognedier
tellement	NOUN	tellement
que	SCONJ	que
l'	DET	le
un	DET	un
ne	ADV	ne
proufite	NOUN	profit
se	PRON	se
l'	DET	le
autre	ADJ	autre
default	NOUN	défaudle
;	PUNCT	;
comme	SCONJ	comme
nul	DET	nul
gaing	NOUN	gaing
ne	ADV	ne
proufite	NOUN	profit
ou	CCONJ	ou
yl	PRON	il
n'	ADV	ne
y	ADV	y
a	ADP	a
pas	NOUN	pas
de	ADP	de
garde	NOUN	garde
,	PUNCT	,
et	CCONJ	et
comme	SCONJ	comme
en	ADP	en
vain	ADJ	vain
cilz	NOUN	cil
fait	VERB	faire
pourveance	NOUN	porverseux
de	ADP	de
vaisseau	NOUN	vaissele
,	PUNCT	,
qui	PRON	qui
n'	ADV	ne
a	ADP	a
riens	NOUN	rien
a	ADP	a
mettre	VERB	mettre
ens	ADV	ens
.	PUNCT	.
Engien	PROPN	engin
treuve	VERB	trover
sapience	NOUN	sapeince
,	PUNCT	,
memoire	NOUN	memoire
le	DET	le
garde	NOUN	garde
.	PUNCT	.
Memoire	NOUN	memoire
est	VERB	estre
une	DET	un
vertu	NOUN	vertu
pour	ADP	pour
retenir	VERB	retenir
les	DET	le
choses	NOUN	chose
que	SCONJ	que
les	DET	le
sens	NOUN	sens
peuent	VERB	pouvoir
congnoistre	VERB	connaître
ou	CCONJ	ou
aussi	ADV	aussi
les	DET	le
choses	NOUN	chose
ymaginees	NOUN	imagene
.	PUNCT	.
Engien	PROPN	engin
est	VERB	estre
une	DET	un
vertu	NOUN	vertu
naturelment	VERB	naturelle
mise	VERB	metre
ou	CCONJ	ou
corage	NOUN	corage
,	PUNCT	,
vaillant	ADJ	valoir
par	ADP	par
soy	PRON	soi
.	PUNCT	.
Par	ADP	par
nature	NOUN	nature
engien	NOUN	engin
proufite	NOUN	profit
,	PUNCT	,
il	PRON	il
est	VERB	estre
aidié	NOUN	aidier
par	ADP	par
usage	NOUN	usage
,	PUNCT	,
par	ADP	par
labeur	ADJ	labeur
immoderé	VERB	imormegent
est	VERB	estre
rebouté	VERB	reboutir
et	CCONJ	et
par	ADP	par
attempré	VERB	attemprer
excercice	NOUN	excerchier
est	VERB	estre
aguisié	VERB	agaissier
.	PUNCT	.
Deux	PROPN	deux
choses	NOUN	chose
sont	VERB	estre
qui	PRON	qui
mettent	VERB	mettre
l'	DET	le
engien	NOUN	engin
en	ADP	en
besongne	NOUN	besogne
,	PUNCT	,
asscavoir	VERB	assavoir
leçon	NOUN	le
et	CCONJ	et
meditation	NOUN	matinet
»	PUNCT	"
,	PUNCT	,
desquelz	DET	de.lequel
plus	ADV	plus
plainement	ADV	plainement
sera	VERB	estre
dit	VERB	dire
chi	PRON	ci
aprés	ADP	après
.	PUNCT	.
Ces	DET	ce
choses	NOUN	chose
dist	VERB	dire
Hugue	NOUN	huge
de	ADP	de
nature	NOUN	nature
a	ADP	a
laquelle	DET	lequel
«	PUNCT	"
appartient	VERB	appartenir
engien	NOUN	engin
et	CCONJ	et
memoire	NOUN	memoire
»	PUNCT	"
.	PUNCT	.
«	PUNCT	"
Excercitation	PROPN	excerticher
est	VERB	estre
vertu	NOUN	vertu
de	ADP	de
corage	NOUN	corage
par	ADP	par
laquelle	DET	lequel
la	DET	le
personne	NOUN	personne
detestant	VERB	desterent
ou	CCONJ	ou
reprouchant	VERB	reproche
et	CCONJ	et
reprouvant	VERB	reprouver
le	DET	le
lascheté	NOUN	laschet
,	PUNCT	,
roullure	NOUN	rollure
de	ADP	de
huiseuse	NOUN	huisse
,	PUNCT	,
se	PRON	se
occupe	VERB	occupe
accoustumeement	NOUN	accoutumer
en	ADP	en
estudes	NOUN	esteu
proufitables	ADJ	profitable
et	CCONJ	et
en	ADP	en
fais	NOUN	faire
honnorables	ADJ	honorable
,	PUNCT	,
afin	NOUN	afin
que	SCONJ	que
nul	DET	nul
tamps	NOUN	tamps
vain	ADJ	vain
ne	ADV	ne
passe	VERB	passer
»	PUNCT	"
,	PUNCT	,
selonc	ADJ	selonc
le	DET	le
dit	VERB	dire
de	ADP	de
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.XIIIe.	DET	quarante
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
soies	VERB	estre
pas	NOUN	pas
desfraudés	NOUN	défurdre
du	ADP.DET	de.le
bon	ADJ	bon
jour	NOUN	jour
et	CCONJ	et
la	DET	le
partie	NOUN	partie
du	ADP.DET	de.le
bon	ADJ	bon
jour	NOUN	jour
ne	ADV	ne
te	PRON	tu
passe	VERB	passer
»	PUNCT	"
.	PUNCT	.
Ichy	VERB	ichis
nous	PRON	nous
prenons	NOUN	prendre
ycelle	DET	cil
partie	NOUN	partie
de	ADP	de
excercice	NOUN	excerchier
qui	PRON	qui
est	VERB	estre
en	ADP	en
occupation	NOUN	occutemont
d'	ADP	de
estude	NOUN	esteu
,	PUNCT	,
de	ADP	de
laquelle	DET	lequel
dist	VERB	dire
Tulle	NOUN	telle
que	SCONJ	que
«	PUNCT	"
le	DET	le
proverbe	NOUN	proverbe
des	ADP.DET	de.le
Grecs	ADJ	grec
est	VERB	estre
:	PUNCT	:
que	SCONJ	que
chascun	DET	chascun
se	PRON	se
occupe	VERB	occupe
en	ADP	en
la	DET	le
science	NOUN	science
qu'	SCONJ	que
il	PRON	il
congnoist	VERB	connaître
!	PUNCT	!
»	PUNCT	"
Pour	ADP	pour
che	PRON	ce
dist	VERB	dire
ung	DET	un
poete	NOUN	pouvoir
nommé	VERB	nommer
Goffroy	PROPN	goffrot
que	SCONJ	que
«	PUNCT	"
art	NOUN	art
,	PUNCT	,
usage	NOUN	usage
et	CCONJ	et
acoustumanche	NOUN	accoutumer
fait	VERB	faire
les	DET	le
bons	ADJ	bon
ouvriers	NOUN	ouvrir
»	PUNCT	"
.	PUNCT	.
Il	PRON	il
appelle	VERB	appeler
usage	NOUN	usage
excercice	NOUN	excerchier
ou	CCONJ	ou
quel	DET	quel
,	PUNCT	,
comme	SCONJ	comme
il	PRON	il
est	VERB	estre
dit	VERB	dire
selonc	ADJ	selonc
Hugue	NOUN	huge
,	PUNCT	,
on	PRON	on
se	PRON	se
doit	VERB	devoir
emploier	VERB	emploiier
par	ADP	par
labeur	ADJ	labeur
et	CCONJ	et
ententiveté	NOUN	ententifoine
le	DET	le
sens	NOUN	sens
naturel	NOUN	nature
.	PUNCT	.
En	ADP	en
l'	DET	le
omme	NOUN	homme
sont	VERB	estre
deux	DET	deux
sens	NOUN	sens
lesquelz	DET	lequel
laborieusement	NOUN	larberoie
doivent	VERB	devoir
estre	VERB	estre
excercitéz	NOUN	excercier
en	ADP	en
doctrine	NOUN	doctrine
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
asscavoir	VERB	assavoir
oÿe	VERB	ouïr
et	CCONJ	et
veue	NOUN	voir
et	CCONJ	et
,	PUNCT	,
par	ADP	par
dedens	ADP	dedans
,	PUNCT	,
engien	NOUN	engin
et	CCONJ	et
entendement	NOUN	entendement
.	PUNCT	.
L'	DET	le
escolier	NOUN	escoler
dont	PRON	dont
doit	VERB	devoir
excerciter	VERB	excercier
son	DET	son
oÿe	VERB	ouïr
en	ADP	en
escoutant	VERB	écouter
,	PUNCT	,
sa	DET	son
veue	NOUN	voir
en	ADP	en
lisant	VERB	lire
,	PUNCT	,
son	DET	son
engien	NOUN	engin
en	ADP	en
enquerant	VERB	enquerre
,	PUNCT	,
et	CCONJ	et
son	DET	son
entendement	NOUN	entendement
en	ADP	en
pensant	ADJ	penser
.	PUNCT	.
Du	ADP.DET	de.le
laborieux	ADJ	labroil
excercice	NOUN	excerchier
d'	ADP	de
engien	NOUN	engin
dist	VERB	dire
Salomon	PROPN	salonme
en	ADP	en
Ecclesiastique	PROPN	ecclëoissier
ou	CCONJ	ou
.Xe.	DET	quanze
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Se	SCONJ	se
le	DET	le
fer	NOUN	fer
est	VERB	estre
rebourssié	VERB	rebourber
,	PUNCT	,
a	ADP	a
grant	ADJ	grant
labeur	ADJ	labeur
il	PRON	il
sera	VERB	estre
aguissié	VERB	agaissir
,	PUNCT	,
et	CCONJ	et
aprés	ADP	après
la	DET	le
soubtiveté	NOUN	soutaitier
ensievra	VERB	enseiler
sapienche	NOUN	saphier
»	PUNCT	"
.	PUNCT	.
Ou	CCONJ	où
par	ADP	par
le	DET	le
fer	NOUN	fer
est	VERB	estre
entendu	VERB	entendre
humain	ADJ	hommani
engien	NOUN	engin
ou	CCONJ	ou
la	DET	le
pensee	NOUN	penser
,	PUNCT	,
pour	ADP	pour
l'	DET	le
aguesse	NOUN	ageur
de	ADP	de
sa	DET	son
soubtiveté	NOUN	soutaitier
;	PUNCT	;
et	CCONJ	et
comme	SCONJ	comme
huisseuse	ADJ	huisse
rebrouissist	VERB	rebreque
,	PUNCT	,
noircist	ADJ	noirrir
,	PUNCT	,
enroullist	VERB	enrovoillos
et	CCONJ	et
degaste	NOUN	desgeter
le	DET	le
fer	NOUN	fer
,	PUNCT	,
au	ADP.DET	a.le
contraire	ADJ	contraire
usage	NOUN	usage
le	DET	le
aguisse	NOUN	aguiser
,	PUNCT	,
le	DET	le
blancist	ADJ	blanc
,	PUNCT	,
le	DET	le
desroullist	VERB	derosalir
et	CCONJ	et
le	DET	le
garde	NOUN	garde
de	ADP	de
corruption	NOUN	corrotion
;	PUNCT	;
ainssi	ADV	ainsi
huisseuse	ADJ	huisse
a	ADP	a
pensee	NOUN	penser
humaine	ADJ	humain
fait	VERB	faire
tous	DET	tout
les	DET	le
dangiers	NOUN	danger
dessus	ADV	dessus
dis	VERB	dire
.	PUNCT	.
Sur	ADP	sur
la	DET	le
parole	NOUN	parole
dessus	ADV	dessus
ditte	VERB	dire
dist	VERB	dire
saint	ADJ	saint
Jherome	PROPN	jearme
:	PUNCT	:
«	PUNCT	"
Par	ADP	par
huisseuse	ADJ	huisse
l'	DET	le
engien	NOUN	engin
est	VERB	estre
rebourssié	VERB	rebourber
,	PUNCT	,
et	CCONJ	et
lascheté	NOUN	laschet
est	VERB	estre
comme	SCONJ	comme
une	DET	un
enroullure	NOUN	enrouble
de	ADP	de
sapience	NOUN	sapeince
»	PUNCT	"
.	PUNCT	.
De	ADP	de
che	PRON	ce
dist	VERB	dire
aussi	ADV	aussi
Ovide	ADJ	oidien
que	SCONJ	que
«	PUNCT	"
l'	DET	le
engien	NOUN	engin
blechié	VERB	blecier
par	ADP	par
longue	ADJ	long
roullure	NOUN	rollure
s'	DET	soi
endort	NOUN	endordre
et	CCONJ	et
est	VERB	estre
moult	ADV	moult
mains	NOUN	main
proufitable	ADJ	profitable
s'	DET	soi
il	PRON	il
n'	ADV	ne
est	VERB	estre
remué	VERB	remüer
ou	CCONJ	ou
resvillié	VERB	resplaisir
par	ADP	par
acoustumanche	NOUN	accoutumer
;	PUNCT	;
en	ADP	en
lieu	NOUN	lieu
de	ADP	de
bonne	ADJ	bon
herbe	NOUN	erbe
n'	ADV	ne
aportera	VERB	aporter
que	SCONJ	que
espines	NOUN	espine
»	PUNCT	"
.	PUNCT	.
Et	CCONJ	et
ainssi	ADV	ainsi
,	PUNCT	,
contre	ADP	contre
les	DET	le
maulx	NOUN	mal
dessus	ADV	dessus
dis	VERB	dire
que	SCONJ	que
fait	VERB	faire
huisseuse	ADJ	huisse
a	ADP	a
la	DET	le
pensee	NOUN	penser
humaine	ADJ	humain
,	PUNCT	,
excercitation	NOUN	excertion
d'	ADP	de
estude	NOUN	esteu
ou	CCONJ	ou
de	ADP	de
discipline	NOUN	dispicion
l'	DET	le
aguisse	NOUN	aguiser
par	ADP	par
soubtiveté	NOUN	soutaitier
,	PUNCT	,
et	CCONJ	et
le	DET	le
fait	VERB	faire
reluire	VERB	reluisir
par	ADP	par
blancheur	ADJ	blanchum
de	ADP	de
innocence	NOUN	innechoncier
et	CCONJ	et
de	ADP	de
purté	NOUN	pourtre
,	PUNCT	,
et	CCONJ	et
le	DET	le
purifie	NOUN	pourfuit
de	ADP	de
la	DET	le
roullure	NOUN	rollure
des	ADP.DET	de.le
vices	NOUN	vice
,	PUNCT	,
et	CCONJ	et
le	DET	le
garde	NOUN	garde
d'	ADP	de
estre	VERB	estre
blechié	VERB	blecier
de	ADP	de
pechié	NOUN	pechié
.	PUNCT	.
Ces	DET	ce
quatres	DET	quatre
maulx	NOUN	mal
de	ADP	de
huisseuse	ADJ	huisse
et	CCONJ	et
les	DET	le
quatre	DET	quatre
biens	NOUN	bien
de	ADP	de
excercice	NOUN	excerchier
,	PUNCT	,
ou	CCONJ	ou
livre	NOUN	livre
dessus	ADV	dessus
dit	VERB	dire
Salomon	PROPN	salonme
les	DET	le
demoustre	NOUN	demeurer
afin	NOUN	afin
que	SCONJ	que
on	PRON	on
fuie	NOUN	fuir
huisseuse	ADJ	huisse
et	CCONJ	et
que	SCONJ	que
on	PRON	on
quiere	NOUN	querre
excercice	NOUN	excerchier
de	ADP	de
discipline	NOUN	dispicion
.	PUNCT	.
Duquel	ADP.DET	de.lequel
excercice	NOUN	excerchier
par	ADP	par
lequel	DET	lequel
l'	DET	le
engien	NOUN	engin
est	VERB	estre
aguissié	VERB	agaissir
en	ADP	en
apprenant	VERB	apprendre
dist	VERB	dire
Salomon	PROPN	salonme
en	ADP	en
Proverbes	NOUN	proverbe
ou	CCONJ	ou
.XXVIIe.	DET	vontre-van
chapitre	NOUN	chapitre
:	PUNCT	:
«	PUNCT	"
Le	DET	le
fer	NOUN	fer
est	VERB	estre
aguissié	VERB	agaissir
par	ADP	par
fer	NOUN	fer
et	CCONJ	et
l'	DET	le
omme	NOUN	homme
aguise	NOUN	aguise
la	DET	le
face	VERB	faire
de	ADP	de
son	DET	son
prochain	NOUN	prochain
»	PUNCT	"
.	PUNCT	.
Comme	SCONJ	comme
le	DET	le
fer	NOUN	fer
est	VERB	estre
aguisié	VERB	agaissier
par	ADP	par
fer	NOUN	fer
par	ADP	par
froter	VERB	froiter
l'	DET	le
un	DET	un
a	ADP	a
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
ainssi	ADV	ainsi
la	DET	le
pensee	NOUN	penser
ou	CCONJ	ou
l'	DET	le
engien	NOUN	engin
de	ADP	de
l'	DET	le
escolier	NOUN	escoler
est	VERB	estre
aguissié	VERB	agaissir
par	ADP	par
recepvoir	VERB	recevoir
la	DET	le
doctrine	NOUN	doctrine
de	ADP	de
son	DET	son
maistre	NOUN	maître
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
convient	VERB	convenir
bien	NOUN	bien
aviser	VERB	aviser
de	ADP	de
quel	DET	quel
matere	NOUN	matree
on	PRON	on
veult	VERB	vouloir
l'	DET	le
engien	NOUN	engin
de	ADP	de
l'	DET	le
escolier	NOUN	escoler
endoctriner	VERB	endoctriner
.	PUNCT	.
Qu'	CCONJ	que
est	VERB	estre
ce	PRON	ce
a	ADP	a
dire	VERB	dire
que	SCONJ	que
jusques	ADP	jusque
au	ADP.DET	a.le
jour	NOUN	jour
d'	ADP	de
uy	ADV	ui
les	DET	le
sens	NOUN	sens
des	ADP.DET	de.le
jennes	NOUN	jeanne
enfans	NOUN	enfant
sont	VERB	estre
instruis	VERB	instrur
de	ADP	de
fables	NOUN	fable
de	ADP	de
poetrie	NOUN	pouter
et	CCONJ	et
de	ADP	de
fictions	NOUN	fidèce
luxurieuses	ADJ	lureultue
?	PUNCT	?
Et	CCONJ	et
ja	ADV	ja
soit	VERB	estre
che	PRON	ce
que	SCONJ	que
la	DET	le
doctrine	NOUN	doctrine
de	ADP	de
poetrie	NOUN	pouter
soit	VERB	estre
proufitable	ADJ	profitable
quant	SCONJ	cant
aux	ADP.DET	à.le
rigles	NOUN	rignel
des	ADP.DET	de.le
metres	NOUN	metre
ou	CCONJ	ou
des	ADP.DET	de.le
vers	ADP	vers
qui	PRON	qui
y	ADV	y
sont	VERB	estre
,	PUNCT	,
toutefois	ADV	toutefois
elle	PRON	elle
est	VERB	estre
inutille	NOUN	inutile
,	PUNCT	,
voire	ADJ	voir
tres	ADV	très
mauvaise	ADJ	mauvais
,	PUNCT	,
au	ADP.DET	a.le
regart	NOUN	regart
des	ADP.DET	de.le
fables	NOUN	fable
dessus	ADV	dessus
dittes	VERB	dire
.	PUNCT	.
Dont	PRON	dont
Valere	NOUN	valee
le	DET	le
Grant	ADJ	grant
raconte	NOUN	raconter
en	ADP	en
son	DET	son
.VIe.	DET	set
livre	NOUN	livre
que	SCONJ	que
«	PUNCT	"
cheulx	DET	cil
de	ADP	de
Lacedemone	PROPN	lacender
firent	VERB	faire
transporter	VERB	trentormer
de	ADP	de
leur	DET	leur
cité	NOUN	cité
,	PUNCT	,
nommee	VERB	nommer
Achilocie	PROPN	accilier
,	PUNCT	,
les	DET	le
livres	NOUN	livre
qui	PRON	qui
y	ADV	y
estoient	VERB	estre
,	PUNCT	,
pour	ADP	pour
che	PRON	ce
qu'	SCONJ	que
ilz	PRON	il
trouvoient	VERB	trouver
que	SCONJ	que
les	DET	le
liçons	NOUN	livre
en	ADP	en
yceulx	DET	cil
livres	NOUN	livre
contenues	NOUN	contenue
estoient	VERB	estre
deshonnestes	ADJ	desneser
;	PUNCT	;
et	CCONJ	et
ne	ADV	ne
voloient	VERB	voloir
pas	NOUN	pas
que	SCONJ	que
leurs	DET	leur
enfans	NOUN	enfant
en	ADP	en
fuissent	VERB	être
enseigniés	NOUN	enseignier
,	PUNCT	,
doubtans	NOUN	douter
qu'	SCONJ	que
elles	PRON	elle
ne	ADV	ne
fussent	VERB	estre
a	ADP	a
leurs	DET	leur
meurs	NOUN	muir
plus	ADV	plus
nuisables	ADJ	nulaiss
que	SCONJ	que
a	ADP	a
leurs	DET	leur
engiens	NOUN	ange
proufitables	ADJ	profitable
»	PUNCT	"
.	PUNCT	.
De	ADP	de
che	PRON	ce
dist	VERB	dire
Ysidore	PROPN	issir
ou	CCONJ	ou
livre	NOUN	livre
des	ADP.DET	de.le
Sentences	NOUN	sentence
:	PUNCT	:
«	PUNCT	"
On	PRON	on
deffend	VERB	defendre
aux	ADP.DET	à.le
christiens	NOUN	chrisier
lire	NOUN	lire
les	DET	le
fictions	NOUN	fidèce
des	ADP.DET	de.le
poetes	NOUN	pöoir
pour	ADP	pour
che	PRON	ce
que	SCONJ	que
,	PUNCT	,
par	ADP	par
les	DET	le
delectations	VERB	déletier
de	ADP	de
leurs	DET	leur
fables	NOUN	fable
,	PUNCT	,
ilz	PRON	il
esmeuvent	VERB	esmovoir
trop	ADV	trop
les	DET	le
corages	NOUN	corage
ou	CCONJ	ou
pensees	NOUN	penser
aux	ADP.DET	à.le
ardeurs	NOUN	ardre
de	ADP	de
luxure	NOUN	lueux
.	PUNCT	.
On	PRON	on
ne	ADV	ne
sacrifie	VERB	sacrifier
pas	NOUN	pas
seullement	ADV	seulement
aux	ADP.DET	à.le
dyables	NOUN	dïable
en	ADP	en
offrant	NOUN	offres
encens	NOUN	encens
,	PUNCT	,
mais	NOUN	mais
aussi	ADV	aussi
quant	SCONJ	cant
voulentiers	ADV	volontiers
on	PRON	on
rechoit	VERB	rechëoir
les	DET	le
paroles	NOUN	parole
qui	PRON	qui
attraient	VERB	attraire
a	ADP	a
pechié	NOUN	pechié
»	PUNCT	"
.	PUNCT	.
Il	PRON	il
est	VERB	estre
assés	ADV	assez
d'	ADP	de
autres	PRON	autre
livres	NOUN	livre
composéz	VERB	compostre
par	ADP	par
metres	NOUN	metre
ou	CCONJ	ou
vers	ADP	vers
voire	ADJ	voir
tres	ADV	très
anchiens	NOUN	ancien
esquelz	NOUN	escuele
proufitablement	NOUN	provetilation
,	PUNCT	,
voire	ADJ	voir
moult	ADV	moult
plus	ADV	plus
,	PUNCT	,
les	DET	le
enfans	NOUN	enfant
porroient	VERB	pöoir
proufiter	VERB	profiter
en	ADP	en
la	DET	le
science	NOUN	science
de	ADP	de
metrefiier	NOUN	metrevit
;	PUNCT	;
asscavoir	VERB	assavoir
le	DET	le
livre	NOUN	livre
de	ADP	de
Jouvent	PROPN	jouvent
prestre	NOUN	prestre
de	ADP	de
l'	DET	le
istoire	NOUN	issir
des	ADP.DET	de.le
Euvangiles	PROPN	évangile
,	PUNCT	,
le	DET	le
livre	NOUN	livre
d'	ADP	de
un	DET	un
nommé	VERB	nommer
Orateur	NOUN	oratoil
des	ADP.DET	de.le
fais	NOUN	faire
des	ADP.DET	de.le
apostres	NOUN	apostle
,	PUNCT	,
le	DET	le
livre	NOUN	livre
de	ADP	de
Prosper	VERB	prospre
,	PUNCT	,
homme	NOUN	homme
tres	ADV	très
religieux	ADJ	religille
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fist	VERB	faire
des	ADP.DET	de.le
dis	VERB	dire
saint	ADJ	saint
Augustin	DET	augunidu
,	PUNCT	,
le	DET	le
livre	NOUN	livre
d'	ADP	de
un	DET	un
nommé	VERB	nommer
Prudence	NOUN	prudence
du	ADP.DET	de.le
debat	NOUN	debatre
des	ADP.DET	de.le
vices	NOUN	vice
et	CCONJ	et
des	ADP.DET	de.le
vertus	NOUN	vertu
,	PUNCT	,
le	DET	le
livre	NOUN	livre
de	ADP	de
Thobie	PROPN	thäible
fait	VERB	faire
par	ADP	par
Mathieu	NOUN	matise
de	ADP	de
Vendome	NOUN	vendemont
,	PUNCT	,
la	DET	le
Bible	ADJ	bichel
aussi	ADV	aussi
versiffie	NOUN	verfir
et	CCONJ	et
pluseurs	DET	plusieurs
autres	PRON	autre
;	PUNCT	;
esquelz	NOUN	escuele
ilz	PRON	il
pouoient	VERB	pouvoir
estre	VERB	estre
instruis	VERB	instrur
salutairement	ADV	salirment
,	PUNCT	,
et	CCONJ	et
en	ADP	en
l'	DET	le
art	NOUN	art
de	ADP	de
gramaire	VERB	garir
quant	SCONJ	cant
a	ADP	a
la	DET	le
lettre	NOUN	lettre
,	PUNCT	,
et	CCONJ	et
aussi	ADV	aussi
en	ADP	en
la	DET	le
foy	NOUN	foi
et	CCONJ	et
en	ADP	en
meurs	NOUN	muir
quant	SCONJ	cant
a	ADP	a
la	DET	le
matere	NOUN	matree
d'	ADP	de
iceulx	DET	cil
livres	NOUN	livre
.	PUNCT	.
A	ADP	a
che	PRON	ce
propos	NOUN	propos
se	PRON	se
complaint	VERB	complaint
saint	ADJ	saint
Augustin	DET	augunidu
ou	CCONJ	ou
premier	ADJ	premier
livre	NOUN	livre
de	ADP	de
ses	DET	son
Confessions	PROPN	confession
,	PUNCT	,
les	DET	le
