Ne	CCONJ	ne
ne	ADV	ne
m'	PRON	je
en	ADP	en
puis	NOUN	puis
celer	VERB	celer
ne	ADV	ne
taire	VERB	taire
;	PUNCT	;
Force	NOUN	force
d'	ADP	de
amour	NOUN	amour
le	DET	le
me	PRON	je
fait	VERB	faire
faire	VERB	faire
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
dame	NOUN	dame
de	ADP	de
deïté	NOUN	dire
,	PUNCT	,
Vueilliez	NOUN	vouloir
avoir	VERB	avoir
de	ADP	de
moy	PRON	moi
pité	NOUN	pité
,	PUNCT	,
Car	CCONJ	car
vraie	ADJ	vrai
amour	NOUN	amour
si	ADV	si
me	PRON	je
commande	VERB	commander
Que	CCONJ	que
je	PRON	je
vostre	DET	vostre
amour	NOUN	amour
vous	PRON	vous
demande	VERB	demander
.	PUNCT	.
Et	CCONJ	et
amours	NOUN	amour
si	ADV	si
m'	PRON	je
en	ADP	en
asseüre	NOUN	assëurer
Pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
avez	VERB	avoir
mis	VERB	metre
si	ADV	si
grant	ADJ	grant
cure	NOUN	cure
En	ADP	en
moy	PRON	moi
sur	ADP	sur
tous	DET	tout
faire	VERB	faire
honneurer	VERB	honneur
Et	CCONJ	et
essaucier	VERB	essaucier
et	CCONJ	et
aourer	VERB	aorer
,	PUNCT	,
Ne	CCONJ	ne
ja	ADV	ja
mez	VERB	metre
ne	ADV	ne
le	DET	le
feïssiez	VERB	faire
,	PUNCT	,
Certez	ADV	certes
,	PUNCT	,
se	PRON	se
vous	PRON	vous
ne	ADV	ne
m'	PRON	je
amissiez	NOUN	aimsist
.	PUNCT	.
Hé	NOUN	hai!
las	ADJ	las
!	PUNCT	!
Et	CCONJ	et
comment	ADV	comment
me	PRON	je
tendroie	VERB	tenir
D'	ADP	de
amer	VERB	amer
vous	PRON	vous
,	PUNCT	,
qui	PRON	qui
estez	VERB	estre
ma	DET	mon
joie	NOUN	joie
?	PUNCT	?
Et	CCONJ	et
femme	NOUN	femme
est	VERB	estre
de	ADP	de
si	ADV	si
douce	ADJ	doux
traime	NOUN	traime
Qu'	CCONJ	que
el	ADP.DET	en.le
ne	ADV	ne
puet	VERB	pöoir
haïr	VERB	häir
cil	DET	cel
qui	PRON	qui
l'	DET	le
aime	NOUN	aimer
,	PUNCT	,
Ains	PROPN	ains
est	VERB	estre
nature	NOUN	nature
feminine	NOUN	fenine
Douce	ADJ	doux
de	ADP	de
soi	PRON	soi
,	PUNCT	,
tendre	NOUN	tendre
et	CCONJ	et
encline	VERB	encliner
A	ADP	a
celi	PRON	cel
oïr	VERB	öir
et	CCONJ	et
amer	VERB	amer
Qui	PRON	qui
la	DET	le
vuelt	VERB	vouloir
d'	ADP	de
amours	NOUN	amour
reclamer	VERB	reclarme
,	PUNCT	,
Et	CCONJ	et
quant	SCONJ	cant
el	ADP.DET	en.le
vuelt	VERB	vouloir
d'	ADP	de
oïr	VERB	öir
user	VERB	user
Le	DET	le
priant	VERB	priier
ne	ADV	ne
puet	VERB	pöoir
refuser	VERB	refuser
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
,	PUNCT	,
ma	DET	mon
dame	NOUN	dame
,	PUNCT	,
en	ADP	en
l'	DET	le
esperance	NOUN	espérance
Du	ADP.DET	de.le
grant	ADJ	grant
bien	NOUN	bien
de	ADP	de
vostre	DET	vostre
plaisance	NOUN	plaisance
Vostre	DET	vostre
amour	NOUN	amour
vous	PRON	vous
pri	VERB	priier
et	CCONJ	et
requier	VERB	requerre
;	PUNCT	;
Riens	NOUN	rien
plus	ADV	plus
en	ADP	en
cest	DET	cest
monde	NOUN	monde
ne	ADV	ne
quier	VERB	querre
.	PUNCT	.
Et	CCONJ	et
que	SCONJ	que
ne	ADV	ne
cuidez	VERB	cuidier
que	SCONJ	que
je	PRON	je
vueille	NOUN	vouloir
Chose	NOUN	chose
dont	PRON	dont
honnesté	NOUN	honnété
se	PRON	se
dueille	ADJ	doloir
Et	CCONJ	et
dont	PRON	dont
note	DET	noter
de	ADP	de
vilanie	NOUN	vilain
Parust	VERB	parler
en	ADP	en
chose	NOUN	chose
que	SCONJ	que
je	PRON	je
die	VERB	dire
,	PUNCT	,
Pour	ADP	pour
riens	NOUN	rien
ne	ADV	ne
le	DET	le
voudroie	VERB	voloir
faire	VERB	faire
,	PUNCT	,
Ma	DET	mon
douce	ADJ	doux
dame	NOUN	dame
debonnaire	ADJ	devonaineune
,	PUNCT	,
Pour	ADP	pour
ce	PRON	ce
vous	PRON	vous
vueil	NOUN	vouloir
tout	DET	tout
mon	DET	mon
cuer	NOUN	cuer
dire	VERB	dire
,	PUNCT	,
Mès	CCONJ	mais
que	SCONJ	que
ne	ADV	ne
vous	PRON	vous
en	ADP	en
mouvez	VERB	mouvoir
d'	ADP	de
ire	NOUN	ire
.	PUNCT	.
Tresdouce	PROPN	doux
dame	NOUN	dame
,	PUNCT	,
vous	PRON	vous
savez	VERB	savoir
Que	CCONJ	que
grans	ADJ	grand
possessions	NOUN	possession
avez	VERB	avoir
:	PUNCT	:
Tout	DET	tout
avoir	VERB	avoir
,	PUNCT	,
argent	NOUN	argent
et	CCONJ	et
deniers	NOUN	denier
Ne	CCONJ	ne
vient	VERB	venir
fors	ADV	fors
que	SCONJ	que
de	ADP	de
vos	PRON	vos
greniers	NOUN	grainet
.	PUNCT	.
Roÿne	NOUN	roment
et	CCONJ	et
dame	NOUN	dame
du	ADP.DET	de.le
monde	NOUN	monde
estez	VERB	estre
:	PUNCT	:
A	ADP	a
vous	PRON	vous
sont	VERB	estre
et	CCONJ	et
hommes	NOUN	homme
et	CCONJ	et
bestez	NOUN	beste
,	PUNCT	,
Oyseaux	ADJ	oysele
et	CCONJ	et
toutez	DET	tout
mortelz	ADJ	mortel
chosez	NOUN	choset
En	ADP	en
vostre	DET	vostre
seigneurie	NOUN	seigneurie
enclosez	VERB	enclore
.	PUNCT	.
Or	ADV	or
vous	PRON	vous
doit	VERB	devoir
estre	VERB	estre
moult	ADV	moult
greveus	NOUN	greveux
Ce	PRON	ce
que	SCONJ	que
n'	ADV	ne
avez	VERB	avoir
filz	NOUN	fil
ne	ADV	ne
neveus	NOUN	nevo
Pour	ADP	pour
estre	VERB	estre
hoirs	NOUN	hoir
de	ADP	de
vostre	DET	vostre
heritage	NOUN	héritage
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
avez	VERB	avoir
ja	ADV	ja
grant	ADJ	grant
aage	NOUN	ëage
.	PUNCT	.
Moult	ADV	moult
a	ADP	a
grant	ADJ	grant
temps	NOUN	temps
que	SCONJ	que
fustez	NOUN	estre
nee	VERB	naistre
Et	CCONJ	et
encor	ADV	encore
n'	ADV	ne
estez	VERB	estre
marïee	NOUN	marie
;	PUNCT	;
Et	CCONJ	et
d'	ADP	de
autre	ADJ	autre
part	NOUN	part
je	PRON	je
me	PRON	je
regarde	VERB	regarder
Que	CCONJ	que
de	ADP	de
voz	DET	vostre
biens	NOUN	bien
m'	PRON	je
avez	VERB	avoir
fait	VERB	faire
garde	NOUN	garde
;	PUNCT	;
Par	ADP	par
quoy	PRON	quoi
,	PUNCT	,
s'	DET	soi
il	PRON	il
vous	PRON	vous
plaisoit	VERB	plaire
entendre	VERB	entendre
Qu'	CCONJ	que
a	ADP	a
mary	NOUN	mari
me	PRON	je
vousissiez	VERB	voloir
prendre	VERB	prendre
,	PUNCT	,
Doncques	ADV	donc
serïez	VERB	être
plus	ADV	plus
seüre	ADJ	sëur
De	ADP	de
voz	DET	vostre
biens	NOUN	bien
et	CCONJ	et
je	PRON	je
en	ADP	en
greigneur	ADJ	grant
cure	NOUN	cure
.	PUNCT	.
Car	CCONJ	car
aussi	ADV	aussi
seroie	VERB	estre
je	PRON	je
asseür	NOUN	assëur
Que	CCONJ	que
ne	ADV	ne
me	PRON	je
toudrïez	VERB	toudre
eür	NOUN	ëur
,	PUNCT	,
Car	CCONJ	car
par	ADP	par
vo	PRON	votre
foy	NOUN	foi
serïez	VERB	être
moie	ADJ	mien
Et	CCONJ	et
je	PRON	je
vostre	DET	vostre
;	PUNCT	;
lors	ADV	lors
penseroie	NOUN	penser
De	ADP	de
vous	PRON	vous
amer	VERB	amer
,	PUNCT	,
servir	VERB	servir
et	CCONJ	et
plaire	NOUN	plaire
Plus	ADV	plus
que	SCONJ	que
ne	ADV	ne
fait	VERB	faire
enfant	NOUN	enfant
sa	DET	son
mere	NOUN	mere
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
se	PRON	se
test	VERB	taire
Fauvel	PROPN	fauve
et	CCONJ	et
soupire	NOUN	souprir
D'	ADP	de
un	DET	un
faux	NOUN	faus
soupir	NOUN	souprir
,	PUNCT	,
dont	PRON	dont
il	PRON	il
est	VERB	estre
sire	NOUN	seignor
,	PUNCT	,
Et	CCONJ	et
cuide	VERB	cuidier
par	ADP	par
nuit	NOUN	nuit
a	ADP	a
la	DET	le
lune	NOUN	lune
Embireliquoquier	PROPN	ambrioble
Fortune	NOUN	fortune
.	PUNCT	.
Lors	ADV	lors
quant	SCONJ	cant
Fauvel	PROPN	fauve
ot	VERB	avoir
fait	VERB	faire
silence	NOUN	sixinece
,	PUNCT	,
Fortune	NOUN	fortune
a	ADP	a
respondre	VERB	respondre
commence	VERB	commencer
;	PUNCT	;
Moult	ADV	moult
regarde	VERB	regarder
par	ADP	par
grant	ADJ	grant
fierté	NOUN	ferir
,	PUNCT	,
De	ADP	de
parler	VERB	parler
ne	ADV	ne
fait	VERB	faire
pas	NOUN	pas
chierté	NOUN	chëoir
:	PUNCT	:
«	PUNCT	"
Fauvel	PROPN	fauve
,	PUNCT	,
moult	ADV	moult
es	ADP.DET	en.le
folz	NOUN	fol
et	CCONJ	et
hardis	ADJ	hardi
,	PUNCT	,
Et	CCONJ	et
tant	ADV	tant
par	ADP	par
faiz	VERB	fait
comme	SCONJ	comme
par	ADP	par
dis	VERB	dire
.	PUNCT	.
Cuides	NOUN	cuidier
tu	PRON	tu
que	SCONJ	que
tiengne	VERB	tenir
a	ADP	a
proesce	NOUN	pröece
Outrecuidante	PROPN	ordogueil
hardiesce	NOUN	hardiesce
?	PUNCT	?
Selon	PROPN	selon
la	DET	le
parolle	NOUN	parole
commune	ADJ	commun
:	PUNCT	:
Les	DET	le
hardis	ADJ	hardi
aïde	NOUN	äie
Fortune	NOUN	fortune
.	PUNCT	.
Mès	CCONJ	mais
souvent	DET	souvent
fole	ADJ	fol
hardiesce	NOUN	hardiesce
Est	VERB	estre
cas	NOUN	cas
et	CCONJ	et
cause	NOUN	cause
de	ADP	de
tristece	ADJ	triste
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
ai	VERB	avoir
je	PRON	je
plus	ADV	plus
folz	NOUN	fol
hardiz	ADJ	hardi
Aidié	PROPN	aidier
que	SCONJ	que
sagez	ADJ	sage
trop	ADV	trop
tardis	ADJ	tardir
;	PUNCT	;
Car	CCONJ	car
li	DET	le
sage	ADJ	sage
les	DET	le
cas	NOUN	cas
redoutent	VERB	redoter
,	PUNCT	,
Et	CCONJ	et
li	DET	le
folz	NOUN	fol
plus	ADV	plus
avant	ADV	avant
se	PRON	se
boutent	VERB	bouter
.	PUNCT	.
Aussi	ADV	aussi
crois	NOUN	croix
tu	PRON	tu
tous	DET	tout
jours	NOUN	jour
durer	NOUN	durer
Pour	ADP	pour
toy	PRON	toi
ainsi	ADV	ainsi
aventurer	VERB	aventure
.	PUNCT	.
Je	PRON	je
croy	NOUN	croire
qu'	SCONJ	que
onques	ADV	onque
mès	NOUN	mais
n'	ADV	ne
oït	VERB	öir
on	PRON	on
Parler	VERB	parler
de	ADP	de
tel	DET	tel
presomption	NOUN	présenchite
Com	SCONJ	come
as	VERB	a.le
emprise	NOUN	emprise
et	CCONJ	et
conceüe	VERB	concevoir
.	PUNCT	.
Tu	PRON	tu
ne	ADV	ne
m'	PRON	je
as	VERB	a.le
pas	NOUN	pas
bien	NOUN	bien
conneüe	VERB	connaître
.	PUNCT	.
Comment	ADV	comment
t'	PRON	tu
est	VERB	estre
il	PRON	il
monté	VERB	monter
en	ADP	en
teste	NOUN	teste
,	PUNCT	,
Par	ADP	par
le	DET	le
pignon	NOUN	pignon
ou	CCONJ	ou
par	ADP	par
le	DET	le
feste	NOUN	fête
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
soie	NOUN	estre
dame	NOUN	dame
Maron	PROPN	maron
Qui	PRON	qui
prenge	NOUN	prendre
Fauvel	PROPN	fauve
a	ADP	a
baron	NOUN	baron
?	PUNCT	?
Ne	CCONJ	ne
scez	VERB	savoir
pas	NOUN	pas
bien	NOUN	bien
que	SCONJ	que
je	PRON	je
puis	NOUN	puis
faire	VERB	faire
Ne	CCONJ	ne
de	ADP	de
quelz	ADJ	quel
merelez	VERB	merele
sai	VERB	savoir
traire	VERB	traire
.	PUNCT	.
Fauvel	PROPN	fauve
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
me	PRON	je
connois	VERB	connaître
mie	ADV	mie
.	PUNCT	.
Oncques	ADV	onques
homme	NOUN	homme
de	ADP	de
mortel	ADJ	mortel
vie	NOUN	vie
N'	ADV	ne
ot	VERB	avoir
de	ADP	de
moy	PRON	moi
plaine	ADJ	plein
connoissance	NOUN	connaître
,	PUNCT	,
N'	ADV	ne
a	ADP	a
plain	ADJ	plein
ne	ADV	ne
connut	VERB	connet
ma	DET	mon
puissance	NOUN	puissance
.	PUNCT	.
Ne	CCONJ	ne
cuide	VERB	cuidier
pas	NOUN	pas
que	SCONJ	que
par	ADP	par
richece	NOUN	richece
Soit	VERB	estre
conneüe	VERB	connaître
ma	DET	mon
hautesce	NOUN	hautece
.	PUNCT	.
Richez	NOUN	riche
ne	ADV	ne
pensent	ADJ	penser
de	ADP	de
Fortune	NOUN	fortune
Qu'	CCONJ	que
el	ADP.DET	en.le
puist	VERB	pöoir
de	ADP	de
.ij.	DET	deux
fevez	VERB	faire
faire	VERB	faire
une	DET	un
;	PUNCT	;
Mès	CCONJ	mais
quant	SCONJ	cant
homs	NOUN	homme
povre	ADJ	pauvre
estre	VERB	estre
couvient	VERB	couventier
,	PUNCT	,
De	ADP	de
Fortune	NOUN	fortune
lors	ADV	lors
li	DET	le
souvient	VERB	souvenir
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
me	PRON	je
puet	VERB	pöoir
l'	DET	le
en	ADP	en
par	ADP	par
mesaise	NOUN	mesaise
Mielx	ADJ	mieux
connoistre	VERB	connaître
que	SCONJ	que
par	ADP	par
grant	ADJ	grant
aise	NOUN	aise
.	PUNCT	.
Fauvel	PROPN	fauve
,	PUNCT	,
tu	PRON	tu
es	ADP.DET	en.le
trop	ADV	trop
deceü	NOUN	decevoir
Quant	SCONJ	cant
en	ADP	en
ton	DET	ton
sens	NOUN	sens
as	VERB	a.le
pourveü	VERB	pourvoir
Que	CCONJ	que
je	PRON	je
femme	NOUN	femme
a	ADP	a
marïer	VERB	marier
soie	NOUN	estre
Et	CCONJ	et
qu'	SCONJ	que
a	ADP	a
toy	PRON	toi
espouser	VERB	esposer
m'	PRON	je
otroie	VERB	otroiier
.	PUNCT	.
Tu	PRON	tu
ne	ADV	ne
connois	VERB	connaître
moi	PRON	je
ne	ADV	ne
mon	DET	mon
pere	NOUN	père
Ne	CCONJ	ne
ne	ADV	ne
seiz	ADJ	savoir
dont	PRON	dont
sui	VERB	estre
,	PUNCT	,
n'	ADV	ne
a	ADP	a
quoi	PRON	coi
fere	VERB	faire
Je	PRON	je
sui	VERB	estre
en	ADP	en
cest	DET	cest
monde	NOUN	monde
establie	VERB	establir
.	PUNCT	.
Pour	ADP	pour
ce	PRON	ce
te	PRON	tu
vueil	NOUN	vouloir
une	DET	un
partie	NOUN	partie
De	ADP	de
mon	DET	mon
estat	NOUN	état
faire	VERB	faire
sentir	VERB	sentir
,	PUNCT	,
Car	CCONJ	car
j'	PRON	je
en	ADP	en
voi	NOUN	vëoir
trop	ADV	trop
souvent	DET	souvent
mentir	VERB	mentir
Aucuns	DET	aucun
qui	PRON	qui
parlent	VERB	parler
de	ADP	de
Fortune	NOUN	fortune
Non	NOUN	non
sachans	VERB	savoir
s'	DET	soi
el	ADP.DET	en.le
est	VERB	estre
blanche	ADJ	blanc
ou	CCONJ	ou
brune	ADJ	brune
.	PUNCT	.
Fauvel	PROPN	fauve
,	PUNCT	,
or	NOUN	or
lesse	VERB	laissier
en	ADP	en
pès	NOUN	pais
t'	PRON	tu
estrille	NOUN	estrille
Et	CCONJ	et
si	ADV	si
m'	PRON	je
entent	VERB	entendre
,	PUNCT	,
car	CCONJ	car
je	PRON	je
sui	VERB	estre
fille	NOUN	fille
Du	ADP.DET	de.le
roy	NOUN	roi
qui	PRON	qui
sans	NOUN	sans
commencement	NOUN	commencement
Regne	NOUN	renge
et	CCONJ	et
vit	VERB	vëoir
pardurablement	NOUN	perdurable
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
l'	DET	le
apele	VERB	apeler
l'	DET	le
Escripture	NOUN	écrituce
Le	DET	le
jaiant	NOUN	jaiant
de	ADP	de
double	NOUN	double
nature	NOUN	nature
Qui	PRON	qui
,	PUNCT	,
puis	NOUN	puis
qu'	SCONJ	que
il	PRON	il
ot	VERB	avoir
tout	DET	tout
ordené	VERB	ordrener
,	PUNCT	,
Voult	DET	vouloir
de	ADP	de
pure	NOUN	pour
terre	NOUN	terre
estre	VERB	estre
né	VERB	naistre
,	PUNCT	,
Engendré	VERB	engendrer
sans	NOUN	sans
seme	NOUN	semer
de	ADP	de
pere	NOUN	père
Et	CCONJ	et
né	VERB	naistre
,	PUNCT	,
sans	NOUN	sans
fait	VERB	faire
d'	ADP	de
omme	NOUN	homme
,	PUNCT	,
de	ADP	de
mere	NOUN	mere
.	PUNCT	.
C'	CCONJ	ce
est	VERB	estre
le	DET	le
jaiant	NOUN	jaiant
qui	PRON	qui
par	ADP	par
sa	DET	son
force	NOUN	force
Vainqui	VERB	veintre
mort	NOUN	mort
ou	CCONJ	ou
fust	VERB	estre
sans	NOUN	sans
escorche	VERB	escorche
.	PUNCT	.
De	ADP	de
ce	PRON	ce
jaiant	NOUN	jaiant
sui	VERB	estre
engendree	VERB	engendrer
,	PUNCT	,
De	ADP	de
fort	ADJ	fort
pere	NOUN	père
forte	NOUN	fort
nommee	VERB	nommer
:	PUNCT	:
Je	PRON	je
sui	VERB	estre
Fortune	NOUN	fortune
,	PUNCT	,
et	CCONJ	et
une	DET	un
et	CCONJ	et
forte	NOUN	fort
,	PUNCT	,
Mès	CCONJ	mais
diversement	ADV	diverser
me	PRON	je
transporte	VERB	transporter
,	PUNCT	,
Et	CCONJ	et
ma	DET	mon
maniere	NOUN	manière
si	ADV	si
est	VERB	estre
double	NOUN	double
:	PUNCT	:
As	ADV	a.le
uns	DET	un
sui	VERB	estre
belle	ADJ	beau
,	PUNCT	,
as	VERB	a.le
autres	PRON	autre
trouble	NOUN	trouble
.	PUNCT	.
Je	PRON	je
sui	VERB	estre
fille	NOUN	fille
du	ADP.DET	de.le
roy	NOUN	roi
des	ADP.DET	de.le
rois	NOUN	roi
Qui	PRON	qui
le	DET	le
monde	NOUN	monde
et	CCONJ	et
tous	DET	tout
ses	DET	son
desrois	ADV	desroi
Me	PRON	je
commet	VERB	commettre
,	PUNCT	,
si	ADV	si
que	SCONJ	que
je	PRON	je
digere	NOUN	dire
Tout	DET	tout
si	ADV	si
come	SCONJ	come
il	PRON	il
plest	NOUN	plaire
a	ADP	a
mon	DET	mon
pere	NOUN	père
;	PUNCT	;
Car	CCONJ	car
mon	DET	mon
pere	NOUN	père
,	PUNCT	,
bien	NOUN	bien
dire	VERB	dire
l'	DET	le
ose	VERB	oser
,	PUNCT	,
Sans	NOUN	sans
raison	NOUN	raison
ne	ADV	ne
fait	VERB	faire
nulle	DET	nul
chose	NOUN	chose
.	PUNCT	.
Entent	VERB	entendre
,	PUNCT	,
Fauvel	PROPN	fauve
,	PUNCT	,
beste	NOUN	beste
desvee	VERB	desvëer
:	PUNCT	:
J'	PRON	je
ay	VERB	avoir
une	DET	un
seur	NOUN	soir
un	DET	un
pou	ADV	peu
aisnee	VERB	ainsie
La	DET	le
quelle	DET	quel
Sapience	NOUN	sapeince
a	ADP	a
nom	DET	nom
.	PUNCT	.
Elle	PRON	elle
porte	NOUN	porte
le	DET	le
goufanon	NOUN	gouvontance
En	ADP	en
quoy	PRON	quoi
les	DET	le
vertus	NOUN	vertu
sont	VERB	estre
escriptez	VERB	écriter
.	PUNCT	.
Toutez	DET	tout
choses	NOUN	chose
grans	ADJ	grand
et	CCONJ	et
petitez	NOUN	petit
,	PUNCT	,
Qui	PRON	qui
furent	VERB	estre
,	PUNCT	,
qui	PRON	qui
sont	VERB	estre
et	CCONJ	et
qui	PRON	qui
erent	VERB	estre
,	PUNCT	,
Eu	CCONJ	avoir
goufanon	NOUN	gouvontance
trescler	VERB	trescler
aperent	VERB	apert
,	PUNCT	,
Et	CCONJ	et
non	NOUN	nom
seulement	ADV	seulement
leur	DET	leur
semblance	NOUN	semblance
,	PUNCT	,
Mès	CCONJ	mais
tout	DET	tout
l'	DET	le
estat	NOUN	état
et	CCONJ	et
leur	DET	leur
sustance	NOUN	sustace
,	PUNCT	,
Chascune	DET	chascun
par	ADP	par
sa	DET	son
propre	NOUN	propre
ydee	VERB	ide
Tresclerement	ADV	trespler
enluminee	NOUN	enluminer
.	PUNCT	.
Qui	PRON	qui
en	ADP	en
cest	DET	cest
goufanon	NOUN	gouvontance
se	PRON	se
mire	NOUN	mire
Tout	DET	tout
y	ADV	y
puet	VERB	pöoir
et	CCONJ	et
veoir	VERB	vëoir
et	CCONJ	et
lire	NOUN	lire
.	PUNCT	.
Par	ADP	par
sapience	NOUN	sapeince
fist	VERB	faire
le	DET	le
monde	NOUN	monde
Le	DET	le
roy	NOUN	roi
en	ADP	en
qui	PRON	qui
tout	DET	tout
bien	NOUN	bien
habunde	ADJ	haubent
.	PUNCT	.
Ileques	DET	iluec
prist	VERB	prendre
il	PRON	il
la	DET	le
mesure	NOUN	mesure
Du	ADP.DET	de.le
monde	NOUN	monde
et	CCONJ	et
de	ADP	de
toute	DET	tout
nature	NOUN	nature
;	PUNCT	;
En	ADP	en
Sapience	NOUN	sapeince
tout	DET	tout
visa	VERB	visat
,	PUNCT	,
Quanqu'	PRON	cantque
il	PRON	il
fist	VERB	faire
et	CCONJ	et
quanqu'	PRON	cantque
empris	NOUN	emprendre
a	ADP	a
.	PUNCT	.
Sapience	NOUN	sapeince
est	VERB	estre
ma	DET	mon
seur	NOUN	soir
germaine	ADJ	germain
.	PUNCT	.
El	ADP.DET	en.le
fist	VERB	faire
le	DET	le
monde	NOUN	monde
et	CCONJ	et
je	PRON	je
le	DET	le
maine	NOUN	maine
Par	ADP	par
l'	DET	le
ordenance	NOUN	ordonnement
de	ADP	de
mon	DET	mon
pere	NOUN	père
:	PUNCT	:
Le	DET	le
cercle	NOUN	cercle
du	ADP.DET	de.le
ciel	NOUN	ciel
et	CCONJ	et
l'	DET	le
espere	NOUN	esperer
Faiz	VERB	faire
tous	DET	tout
jours	NOUN	jour
sans	NOUN	sans
cesser	VERB	cesser
tourner	VERB	tourner
,	PUNCT	,
Avesprer	VERB	avesprer
faiz	VERB	fait
et	CCONJ	et
adjourner	VERB	atorner
;	PUNCT	;
Toutez	DET	tout
choses	NOUN	chose
de	ADP	de
mouvement	ADV	mouvoir
Si	ADV	si
sont	VERB	estre
en	ADP	en
mon	DET	mon
gouvernement	NOUN	gouvernement
.	PUNCT	.
Sagez	VERB	sage
seras	VERB	estre
se	PRON	se
tu	PRON	tu
m'	PRON	je
entens	VERB	entendre
:	PUNCT	:
Le	DET	le
pouoir	NOUN	pouvoir
m'	PRON	je
est	VERB	estre
commis	VERB	commettre
en	ADP	en
temps	NOUN	temps
Par	ADP	par
quoy	PRON	quoi
tout	DET	tout
mouvement	ADV	mouvoir
terminent	VERB	termine
;	PUNCT	;
Par	ADP	par
moi	PRON	je
commencent	VERB	commencer
et	CCONJ	et
definent	VERB	defenir
,	PUNCT	,
Et	CCONJ	et
temps	NOUN	temps
n'	ADV	ne
est	VERB	estre
fors	ADV	fors
que	SCONJ	que
la	DET	le
mesure	NOUN	mesure
De	ADP	de
tous	DET	tout
mouvemens	ADJ	mouvoir
de	ADP	de
nature	NOUN	nature
.	PUNCT	.
Ainsi	ADV	ainsi
puez	NOUN	pöoir
veoir	VERB	vëoir
que	SCONJ	que
mon	DET	mon
pere	NOUN	père
M'	PRON	je
a	ADP	a
voulu	DET	vouloir
commission	NOUN	compission
fere	VERB	faire
Sus	ADV	sus
toutez	DET	tout
chosez	NOUN	choset
qui	PRON	qui
se	PRON	se
meuvent	VERB	movoir
,	PUNCT	,
Si	ADV	si
que	SCONJ	que
leur	DET	leur
mestresse	NOUN	masser
me	PRON	je
treuvent	VERB	traver
;	PUNCT	;
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
est	VERB	estre
en	ADP	en
ma	DET	mon
seigneurie	NOUN	seigneurie
Le	DET	le
monde	NOUN	monde
,	PUNCT	,
qui	PRON	qui
tous	DET	tout
jours	NOUN	jour
tournie	VERB	tourner
.	PUNCT	.
Le	DET	le
temps	NOUN	temps
ay	VERB	avoir
,	PUNCT	,
par	ADP	par
quoy	PRON	quoi
je	PRON	je
mesure	NOUN	mesure
Du	ADP.DET	de.le
monde	NOUN	monde
toute	DET	tout
l'	DET	le
ambleüre	NOUN	amblëure
.	PUNCT	.
Oncques	ADV	onques
si	ADV	si
tost	DET	tost
n'	ADV	ne
amble	NOUN	ambler
ne	ADV	ne
point	NOUN	point
Que	CCONJ	que
du	ADP.DET	de.le
temps	NOUN	temps
n'	ADV	ne
y	ADV	y
mete	VERB	metre
le	DET	le
point	NOUN	point
,	PUNCT	,
Par	ADP	par
le	DET	le
quel	DET	quel
je	PRON	je
tantost	ADV	tantost
compasse	NOUN	compasse
Le	DET	le
present	NOUN	présent
ainsi	ADV	ainsi
com	SCONJ	come
il	PRON	il
passe	VERB	passer
,	PUNCT	,
Tout	DET	tout
soit	VERB	estre
le	DET	le
present	NOUN	présent
si	ADV	si
menuz	ADJ	menu
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
puisse	VERB	pöoir
estre	VERB	estre
retenuz	VERB	retenir
.	PUNCT	.
Mez	CCONJ	metre
ma	DET	mon
dite	VERB	dire
commission	NOUN	compission
Faudra	VERB	falir
quant	SCONJ	cant
faudra	VERB	falir
motion	NOUN	motoin
,	PUNCT	,
Car	CCONJ	car
le	DET	le
monde	NOUN	monde
adonc	ADV	adonc
finera	VERB	finer
Tantost	ADV	tantost
que	SCONJ	que
mouvoir	NOUN	mouvoir
cessera	VERB	cesser
.	PUNCT	.
Mès	CCONJ	mais
tant	ADV	tant
comme	SCONJ	comme
le	DET	le
monde	NOUN	monde
dure	ADJ	dur
Me	PRON	je
couvient	VERB	couventier
il	PRON	il
avoit	VERB	avoir
la	DET	le
cure	NOUN	cure
De	ADP	de
lui	PRON	lui
gouverner	VERB	gouverner
et	CCONJ	et
conduire	VERB	conduire
:	PUNCT	:
Pour	ADP	pour
ce	PRON	ce
puis	NOUN	puis
je	PRON	je
aidier	VERB	aidier
et	CCONJ	et
nuire	VERB	nuire
,	PUNCT	,
Selonc	PROPN	selonc
le	DET	le
tour	DET	tour
que	SCONJ	que
j'	PRON	je
é	VERB	avoir
a	ADP	a
fere	VERB	faire
,	PUNCT	,
En	ADP	en
departant	VERB	departir
joie	NOUN	joie
et	CCONJ	et
misere	NOUN	metre
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
ainsi	ADV	ainsi
