as	VERB	a.le
mains	NOUN	main
Son	DET	son
compaignon	NOUN	compagnon
,	PUNCT	,
le	DET	le
truant	VERB	traurent
Pierre	PROPN	piere
,	PUNCT	,
Se	SCONJ	se
il	PRON	il
n'	ADV	ne
est	VERB	estre
plus	ADV	plus
dur	NOUN	dur
que	SCONJ	que
pierre	NOUN	piere
,	PUNCT	,
Je	PRON	je
li	DET	le
fendrai	VERB	fendre
sans	NOUN	sans
nul	DET	nul
arreste	NOUN	arrête
De	ADP	de
m'	PRON	je
espee	NOUN	espee
en	ADP	en
deus	DET	deux
pars	NOUN	pars
la	DET	le
teste	NOUN	teste
.	PUNCT	.
Se	SCONJ	se
Symon	PROPN	simon
puet	VERB	pöoir
cheoir	VERB	chëoir
en	ADP	en
mes	DET	mais
laz	ADJ	laz
,	PUNCT	,
Et	CCONJ	et
il	PRON	il
chiee	NOUN	chëoir
entre	ADP	entre
mes	DET	mais
braz	NOUN	braz
,	PUNCT	,
Se	SCONJ	se
larme	ADJ	larme
du	ADP.DET	de.le
cors	NOUN	cors
ne	ADV	ne
li	DET	le
tray	NOUN	traire
,	PUNCT	,
Ja	ADV	ja
la	DET	le
moie	ADJ	mien
arme	NOUN	armer
pardon	NOUN	pardon
n'	ADV	ne
ait	VERB	avoir
!	PUNCT	!
Certes	ADV	certes
,	PUNCT	,
honiz	VERB	honir
sontli	VERB	sontil
glouton	NOUN	gloupier
,	PUNCT	,
Se	SCONJ	se
Berthelemi	PROPN	brethage
vient	VERB	venir
ou	CCONJ	ou
Matheum	PROPN	matheune
.	PUNCT	.
Se	SCONJ	se
je	PRON	je
Matheu	NOUN	mathaut
,	PUNCT	,
le	DET	le
pautonier	NOUN	pateundre
,	PUNCT	,
Avoie	PROPN	avoiier
ocis	VERB	ocire
a	ADP	a
ceste	DET	cest
espee	NOUN	espee
,	PUNCT	,
Bien	NOUN	bien
seroit	VERB	estre
faite	VERB	faire
ma	DET	mon
journee	VERB	journée
.	PUNCT	.
Se	SCONJ	se
ci	ADV	ci
venoit	VERB	venir
Andrui	PROPN	endruit
ou	CCONJ	ou
Marc	PROPN	marc
,	PUNCT	,
Je	PRON	je
ne	ADV	ne
leroie	NOUN	leier
pour	ADP	pour
cent	DET	cent
marrs	NOUN	marre
Ne	CCONJ	ne
ferisse	VERB	ferir
le	DET	le
quel	DET	quel
que	SCONJ	que
soit	VERB	estre
.	PUNCT	.
Se	SCONJ	se
truis	VERB	trover
Phelippe	PROPN	philippe
ne	ADV	ne
Jhean	PROPN	jean
,	PUNCT	,
Je	PRON	je
n'	ADV	ne
isse	VERB	issir
ja	ADV	ja
hors	ADV	hors
de	ADP	de
cest	DET	cest
an	ADP	en
,	PUNCT	,
Se	SCONJ	se
je	PRON	je
n'	ADV	ne
essaie	NOUN	essaiier
comment	ADV	comment
entre	ADP	entre
M'	PRON	je
espee	NOUN	espee
en	ADP	en
bouel	NOUN	boel
ou	CCONJ	ou
en	ADP	en
ventre	NOUN	ventre
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
Marie	PROPN	marie
que	SCONJ	que
ferons	NOUN	faire
,	PUNCT	,
Se	SCONJ	se
nous	PRON	nous
illueques	ADV	iluec
la	DET	le
trovons	NOUN	trover
?	PUNCT	?
Si	ADV	si
soit	VERB	estre
trestoute	DET	trestot
detranchiee	VERB	detreciner
Pour	ADP	pour
ce	PRON	ce
qu'	SCONJ	que
ele	PRON	il
est	VERB	estre
de	ADP	de
sa	DET	son
mainniee	NOUN	maine
.	PUNCT	.
Lieve	VERB	lever
toy	PRON	toi
.	PUNCT	.
Lieve	VERB	lever
toy	PRON	toi
sus	DET	sus
,	PUNCT	,
Jhesu	PROPN	jesus
,	PUNCT	,
ma	DET	mon
joie	NOUN	joie
,	PUNCT	,
mes	DET	mais
confors	NOUN	confort
,	PUNCT	,
Tu	PRON	tu
dois	NOUN	dois
hui	ADV	ui
relever	VERB	relever
,	PUNCT	,
il	PRON	il
est	VERB	estre
hui	ADV	ui
ton	DET	ton
tiers	DET	terre
jour	NOUN	jour
.	PUNCT	.
Tes	DET	ton
homes	NOUN	ome
reconforte	VERB	reconforter
et	CCONJ	et
jete	NOUN	jeter
de	ADP	de
doulour	NOUN	douleur
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
te	PRON	tu
moutre	ADJ	moutre
a	ADP	a
eus	PRON	au
quar	CCONJ	car
c'	CCONJ	ce
est	VERB	estre
signe	NOUN	signe
d'	ADP	de
amour	NOUN	amour
.	PUNCT	.
Biaus	ADJ	bel
pere	NOUN	père
,	PUNCT	,
je	PRON	je
me	PRON	je
lief	NOUN	lié
puis	NOUN	puis
que	SCONJ	que
voy	NOUN	vëoir
que	SCONJ	que
il	PRON	il
te	PRON	tu
plait	NOUN	plait
.	PUNCT	.
Ce	PRON	ce
que	SCONJ	que
j'	PRON	je
ai	VERB	avoir
fait	VERB	faire
,	PUNCT	,
si	ADV	si
soit	VERB	estre
a	ADP	a
ta	DET	ton
volenté	NOUN	volenté
fait	VERB	faire
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
esté	VERB	être
en	ADP	en
enfer	NOUN	enfer
,	PUNCT	,
si	ADV	si
l'	DET	le
ai	VERB	avoir
brisié	VERB	brisier
et	CCONJ	et
frait	NOUN	fraindre
;	PUNCT	;
Par	ADP	par
covant	NOUN	covent
tes	DET	ton
amis	NOUN	ami
a	ADP	a
foison	NOUN	foison
en	ADP	en
ai	VERB	avoir
trait	VERB	traire
.	PUNCT	.
Or	ADV	or
sus	DET	sus
,	PUNCT	,
compains	NOUN	compagnon
,	PUNCT	,
or	NOUN	or
sus	DET	sus
,	PUNCT	,
or	NOUN	or
sus	DET	sus
!	PUNCT	!
Le	DET	le
cors	NOUN	cors
,	PUNCT	,
se	PRON	se
cuit	VERB	cuidier
,	PUNCT	,
avons	VERB	avoir
pardu	VERB	pardo
.	PUNCT	.
J'	PRON	je
ai	VERB	avoir
ne	ADV	ne
sai	VERB	savoir
quele	DET	quel
vois	NOUN	aler
oïe	VERB	öir
Qui	PRON	qui
disoit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Lieve	VERB	lever
toy	PRON	toi
de	ADP	de
ci	ADV	ci
,	PUNCT	,
Biau	ADJ	bel
fuiz	NOUN	fuir
,	PUNCT	,
tu	PRON	tu
as	VERB	a.le
assez	ADV	assez
jeü	VERB	je
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
quant	SCONJ	cant
j'	PRON	je
oi	VERB	avoir
le	DET	le
mot	NOUN	mot
entendu	VERB	entendre
.	PUNCT	.
Si	ADV	si
vi	VERB	vëoir
si	ADV	si
grant	ADJ	grant
clarté	NOUN	clarté
venir	VERB	venir
,	PUNCT	,
Veoir	VERB	vëoir
ne	ADV	ne
la	DET	le
po	ADV	poi
ne	ADV	ne
souffrir	VERB	souffrir
,	PUNCT	,
Ne	CCONJ	ne
movoir	VERB	movoir
tant	ADV	tant
que	SCONJ	que
feust	VERB	être
partie	NOUN	partie
La	DET	le
clarté	NOUN	clarté
et	CCONJ	et
amenuisiee	VERB	amenuisier
.	PUNCT	.
Tant	ADV	tant
com	SCONJ	come
vi	VERB	vëoir
cele	DET	cel
avision	NOUN	avision
,	PUNCT	,
Ne	CCONJ	ne
vous	PRON	vous
ai	VERB	avoir
oïs	VERB	öir
,	PUNCT	,
compaignons	NOUN	compagnon
.	PUNCT	.
Ne	CCONJ	ne
say	VERB	savoir
se	PRON	se
je	PRON	je
estoie	VERB	estre
endormis	VERB	endormir
,	PUNCT	,
Mais	CCONJ	mais
j'	PRON	je
ai	VERB	avoir
esté	VERB	être
si	ADV	si
esbahis	VERB	ébahir
Grant	ADJ	grant
pieça	NOUN	pieçe
que	SCONJ	que
je	PRON	je
ne	ADV	ne
savoie	VERB	savoir
Quel	DET	quel
part	NOUN	part
ne	ADV	ne
en	ADP	en
quel	DET	quel
lieu	NOUN	lieu
j'	PRON	je
estoie	VERB	estre
.	PUNCT	.
Il	PRON	il
me	PRON	je
sembloit	VERB	sembler
que	SCONJ	que
je	PRON	je
veoie	NOUN	vëoir
Tele	DET	tel
vois	NOUN	aler
come	SCONJ	come
oïe	VERB	öir
avés	VERB	avoir
.	PUNCT	.
Mais	CCONJ	mais
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
raison	NOUN	raison
ne	ADV	ne
droit	ADJ	droit
Que	CCONJ	que
pour	ADP	pour
ce	PRON	ce
nous	PRON	nous
esbloïssons	NOUN	exhaussir
Jusqu'	ADP	jusque
à	ADP	à
tant	ADV	tant
que	SCONJ	que
nous	PRON	nous
bien	NOUN	bien
sachions	VERB	savoir
Se	SCONJ	se
ce	PRON	ce
est	VERB	estre
ou	CCONJ	ou
voir	ADJ	voir
ou	CCONJ	ou
mençonge	ADJ	mençogne
.	PUNCT	.
Alons	VERB	aler
esprover	VERB	esprover
nostre	DET	notre
songe	NOUN	songier
.	PUNCT	.
Se	SCONJ	se
en	ADP	en
monument	ADV	monumer
ne	ADV	ne
est	VERB	estre
li	DET	le
cors	NOUN	cors
,	PUNCT	,
Dont	PRON	dont
pourrons	NOUN	pouvoir
nous	PRON	nous
bien	NOUN	bien
dire	VERB	dire
lors	ADV	lors
N'	ADV	ne
est	VERB	estre
mie	ADV	mie
songes	NOUN	songe
mais	NOUN	mais
veritez	NOUN	verité
,	PUNCT	,
Et	CCONJ	et
que	SCONJ	que
il	PRON	il
est	VERB	estre
resuscitez	VERB	résircher
.	PUNCT	.
Or	ADV	or
alons	NOUN	aler
dont	PRON	dont
,	PUNCT	,
alons	NOUN	aler
avant	ADV	avant
,	PUNCT	,
Et	CCONJ	et
si	ADV	si
alons	NOUN	aler
par	ADP	par
tout	DET	tout
querant	VERB	querre
.	PUNCT	.
Seigneurs	NOUN	seigneur
,	PUNCT	,
or	NOUN	or
gardez	VERB	garder
par	ADP	par
dela	ADP	dale
Et	CCONJ	et
nous	PRON	nous
garderons	NOUN	garder
par	ADP	par
deça	ADP	deça
.	PUNCT	.
Que	CCONJ	que
dites	VERB	dire
vous	PRON	vous
?	PUNCT	?
trovez	VERB	trover
vous	PRON	vous
rien	NOUN	rien
?	PUNCT	?
He	ADV	he
,	PUNCT	,
las	ADJ	las
!	PUNCT	!
je	PRON	je
le	DET	le
disoie	VERB	dire
bien	NOUN	bien
.	PUNCT	.
Resuscitez	VERB	résistre
est	VERB	estre
,	PUNCT	,
je	PRON	je
vous	PRON	vous
di	VERB	dire
.	PUNCT	.
Las	ADJ	las
!	PUNCT	!
com	SCONJ	come
sommes	NOUN	somme
morz	VERB	morir
et	CCONJ	et
traï	VERB	träir
.	PUNCT	.
Li	DET	le
Juïs	PROPN	juivre
croire	VERB	croire
ne	ADV	ne
vorront	VERB	vouron
Qu'	CCONJ	que
i	ADV	i
soit	VERB	estre
ainssi	ADV	ainsi
;	PUNCT	;
ainçois	ADV	ainçois
diront	VERB	dire
Que	CCONJ	que
coiement	NOUN	coiement
l'	DET	le
avons	VERB	avoir
osté	VERB	ôter
.	PUNCT	.
Si	ADV	si
serons	NOUN	estre
trestuit	DET	trestot
affolé	VERB	affoler
.	PUNCT	.
Seigneurs	NOUN	seigneur
,	PUNCT	,
compaignons	NOUN	compagnon
,	PUNCT	,
que	SCONJ	que
ferons	NOUN	faire
?	PUNCT	?
Fuirons	VERB	fuir
nous	PRON	nous
,	PUNCT	,
ou	CCONJ	ou
nous	PRON	nous
atendrons	VERB	atendre
,	PUNCT	,
Ou	CCONJ	où
leur	DET	leur
conterons	NOUN	conter
tout	DET	tout
l'	DET	le
affaire	NOUN	affaire
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
sai	VERB	savoir
que	SCONJ	que
vous	PRON	vous
volez	VERB	voloir
faire	VERB	faire
,	PUNCT	,
Mais	CCONJ	mais
endroit	NOUN	endroit
de	ADP	de
moy	PRON	moi
ne	ADV	ne
voi	NOUN	vëoir
mie	ADV	mie
Que	CCONJ	que
nous	PRON	nous
metons	NOUN	meton
en	ADP	en
lor	DET	lor
ballie	NOUN	ballie
.	PUNCT	.
Mais	CCONJ	mais
ne	ADV	ne
le	DET	le
vous	PRON	vous
veil	NOUN	vail
contredire	VERB	contredire
!	PUNCT	!
Quant	SCONJ	cant
vorent	VERB	voir
ci	ADV	ci
preudons	NOUN	prudence
occirre	VERB	occire
,	PUNCT	,
Or	ADV	or
sache	VERB	savoir
chacun	DET	chacun
de	ADP	de
nous	PRON	nous
bien	NOUN	bien
Que	CCONJ	que
il	PRON	il
ne	ADV	ne
laroient	VERB	lariene
pour	ADP	pour
rien	NOUN	rien
,	PUNCT	,
Que	CCONJ	que
tant	ADV	tant
ou	CCONJ	ou
plus	ADV	plus
de	ADP	de
nous	PRON	nous
feroient	VERB	faire
Se	SCONJ	se
en	ADP	en
leur	DET	leur
ballie	NOUN	ballie
nous	PRON	nous
tenoient	VERB	tenir
.	PUNCT	.
Seigneurs	NOUN	seigneur
,	PUNCT	,
grant	ADJ	grant
savoir	VERB	savoir
n'	ADV	ne
est	VERB	estre
mie	ADV	mie
Que	CCONJ	que
de	ADP	de
nous	PRON	nous
metre	VERB	metre
en	ADP	en
leur	DET	leur
balliee	VERB	balir
.	PUNCT	.
Sachiez	VERB	savoir
que	SCONJ	que
je	PRON	je
ne	ADV	ne
m'	PRON	je
i	ADV	i
metrai	VERB	metre
,	PUNCT	,
Mais	CCONJ	mais
tant	ADV	tant
com	SCONJ	come
je	PRON	je
porrai	VERB	pöoir
fuirai	VERB	fuir
.	PUNCT	.
Compains	NOUN	compagnon
,	PUNCT	,
tu	PRON	tu
paroles	NOUN	parole
a	ADP	a
droit	ADJ	droit
,	PUNCT	,
Quar	CCONJ	car
plus	ADV	plus
que	SCONJ	que
forcenez	VERB	forcente
seroit	VERB	estre
Qui	PRON	qui
se	PRON	se
metroit	VERB	metre
dedens	ADP	dedans
ses	DET	son
mains	NOUN	main
.	PUNCT	.
Tiex	DET	tel
conseil	NOUN	conseil
est	VERB	estre
bons	ADJ	bon
et	CCONJ	et
certains	ADJ	certain
,	PUNCT	,
Et	CCONJ	et
nous	PRON	nous
bien	NOUN	bien
croire	VERB	croire
le	DET	le
devons	VERB	devoir
.	PUNCT	.
Or	ADV	or
tost	DET	tost
,	PUNCT	,
or	NOUN	or
tost	DET	tost
,	PUNCT	,
fuions	NOUN	fuir
,	PUNCT	,
fuions	NOUN	fuir
!	PUNCT	!
Lasse	ADJ	las
moy	PRON	moi
,	PUNCT	,
dolente	ADJ	dolent
chetive	NOUN	chetif
!	PUNCT	!
Lasse	ADJ	las
,	PUNCT	,
com	SCONJ	come
fu	VERB	estre
la	DET	le
mort	NOUN	mort
hative	NOUN	hatier
A	ADP	a
vous	PRON	vous
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
et	CCONJ	et
a	ADP	a
moy	PRON	moi
tardive	ADJ	tardier
C'	CCONJ	ce
aprés	ADP	après
vous	PRON	vous
sui	VERB	estre
un	DET	un
seul	ADJ	sol
jour	NOUN	jour
vive	ADJ	vif
!	PUNCT	!
Que	CCONJ	que
fera	VERB	faire
je	PRON	je
,	PUNCT	,
lasse	ADJ	las
,	PUNCT	,
du	ADP.DET	de.le
vrai	ADJ	vrai
roy	NOUN	roi
Que	CCONJ	que
li	DET	le
Juïs	PROPN	juivre
ont	VERB	avoir
mort	NOUN	mort
par	ADP	par
leur	DET	leur
envie	NOUN	envie
?	PUNCT	?
Nuit	NOUN	nuit
et	CCONJ	et
jour	NOUN	jour
sui	VERB	estre
pour	ADP	pour
lui	PRON	lui
en	ADP	en
grant	ADJ	grant
effroy	NOUN	effroi
.	PUNCT	.
Ne	CCONJ	ne
puis	NOUN	puis
celer	VERB	celer
ma	DET	mon
grant	ADJ	grant
douleur	NOUN	douleur
que	SCONJ	que
ne	ADV	ne
la	DET	le
die	VERB	dire
.	PUNCT	.
Vous	PRON	vous
estiez	VERB	estre
plains	ADJ	plein
de	ADP	de
si	ADV	si
grant	ADJ	grant
courtoisie	NOUN	courtoisie
,	PUNCT	,
Plain	ADJ	plein
de	ADP	de
pitié	NOUN	pitié
et	CCONJ	et
plain	ADJ	plein
de	ADP	de
grant	ADJ	grant
douçour	NOUN	douxeur
,	PUNCT	,
En	ADP	en
vous	PRON	vous
n'	ADV	ne
avoit	VERB	avoir
ne	ADV	ne
pechié	NOUN	pechié
ne	ADV	ne
folour	NOUN	foulor
,	PUNCT	,
En	ADP	en
vous	PRON	vous
n'	ADV	ne
avoit	VERB	avoir
orgueil	NOUN	orgueil
ne	ADV	ne
felonie	NOUN	felonie
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
souvant	DET	souvent
mi	DET	moi
faites	VERB	faire
couleur	NOUN	couleur
muer	VERB	muer
.	PUNCT	.
Amis	NOUN	ami
,	PUNCT	,
Juïs	PROPN	juivre
vous	PRON	vous
ont	VERB	avoir
mis	VERB	metre
hors	ADV	hors
de	ADP	de
voie	NOUN	voie
,	PUNCT	,
Tant	ADV	tant
vous	PRON	vous
querrai	VERB	querre
,	PUNCT	,
bien	NOUN	bien
le	DET	le
puis	NOUN	puis
affïer	VERB	affire
,	PUNCT	,
Vous	PRON	vous
troverai	VERB	trover
ou	CCONJ	ou
jamais	ADV	jamais
n'	ADV	ne
avrai	VERB	avoir
joie	NOUN	joie
.	PUNCT	.
Ha	INTJ	ha
,	PUNCT	,
Judas	PROPN	juder
!	PUNCT	!
comme	SCONJ	comme
dolente	ADJ	dolent
monoie	NOUN	monoie
,	PUNCT	,
Quant	SCONJ	cant
mon	DET	mon
seigneur	NOUN	seigneur
vendis	VERB	vendre
pour	ADP	pour
reançon	NOUN	rançon
!	PUNCT	!
Mauvesement	ADV	mauvaisement
li	DET	le
rendis	NOUN	rendre
guerredon	NOUN	guerredon
De	ADP	de
la	DET	le
bonté	NOUN	bonté
que	SCONJ	que
tu	PRON	tu
en	ADP	en
lui	PRON	lui
trovoies	NOUN	trover
.	PUNCT	.
He	ADV	he
,	PUNCT	,
Judas	PROPN	juder
!	PUNCT	!
com	SCONJ	come
grant	ADJ	grant
mesprison	NOUN	mesprison
!	PUNCT	!
Com	SCONJ	come
pensas	NOUN	penser
tu	PRON	tu
tel	DET	tel
traïson	NOUN	träison
Quant	SCONJ	cant
ton	DET	ton
seigneur	NOUN	seigneur
,	PUNCT	,
ton	DET	ton
compaignon	NOUN	compagnon
,	PUNCT	,
Traïs	ADJ	träis
sanz	ADP	sans
courpe	NOUN	courpe
et	CCONJ	et
sanz	ADP	sans
raison	NOUN	raison
!	PUNCT	!
Tres	ADV	très
douce	ADJ	doux
gent	NOUN	gent
,	PUNCT	,
pour	ADP	pour
Jhesu	PROPN	jesus
,	PUNCT	,
dites	VERB	dire
moy	PRON	moi
,	PUNCT	,
N'	ADV	ne
estoient	VERB	estre
si	ADV	si
apostre	NOUN	apostre
avec	ADP	avec
soy	PRON	soi
Quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
pris	NOUN	prendre
et	CCONJ	et
mis	VERB	metre
en	ADP	en
leur	DET	leur
ballie	NOUN	ballie
,	PUNCT	,
Ou	CCONJ	où
i	ADV	i
l'	DET	le
ont	VERB	avoir
pris	NOUN	prendre
tout	DET	tout
seul	ADJ	sol
,	PUNCT	,
sans	NOUN	sans
compagnie	NOUN	compagnie
?	PUNCT	?
Aï	VERB	ai
,	PUNCT	,
Juïs	PROPN	juivre
,	PUNCT	,
tres	ADV	très
putes	NOUN	pöoir
gens	NOUN	gens
haïe	NOUN	häir
,	PUNCT	,
Pour	ADP	pour
quoy	PRON	quoi
creütes	NOUN	creter
Judas	PROPN	juder
,	PUNCT	,
le	DET	le
traïtour	NOUN	träitor
?	PUNCT	?
Par	ADP	par
mesprison	NOUN	mesprison
avez	VERB	avoir
mort	NOUN	mort
mon	DET	mon
seigneur	NOUN	seigneur
.	PUNCT	.
Malaate	PROPN	malater
soit	VERB	estre
touz	DET	tout
jours	NOUN	jour
vostre	DET	vostre
vie	NOUN	vie
!	PUNCT	!
Se	SCONJ	se
je	PRON	je
peüsse	VERB	peser
au	ADP.DET	a.le
sepulcre	NOUN	seplore
assener	VERB	assener
,	PUNCT	,
De	ADP	de
ma	DET	mon
douleur	NOUN	douleur
partie	NOUN	partie
lesseroie	VERB	laissier
,	PUNCT	,
Et	CCONJ	et
ses	DET	son
biax	ADJ	bel
piez	NOUN	pié
ma	DET	mon
bouche	NOUN	bouche
assener	VERB	assener
,	PUNCT	,
Jamais	ADV	jamais
nul	DET	nul
jour	NOUN	jour
plus	ADV	plus
vivre	VERB	vivre
ne	ADV	ne
querroie	VERB	querre
.	PUNCT	.
Biax	ADJ	bel
trez	NOUN	traire
douz	ADJ	douz
Diex	PROPN	dieu
,	PUNCT	,
a	ADP	a
vous	PRON	vous
me	PRON	je
sauveroie	VERB	savoir
De	ADP	de
mes	DET	mais
douleurs	NOUN	douleur
garir	VERB	garir
et	CCONJ	et
conforter	VERB	conforter
.	PUNCT	.
Voir	ADJ	voir
,	PUNCT	,
se	PRON	se
je	PRON	je
puis	NOUN	puis
au	ADP.DET	a.le
sepulcre	NOUN	seplore
assener	VERB	assener
,	PUNCT	,
Jamais	ADV	jamais
de	ADP	de
vous	PRON	vous
vive	ADJ	vif
ne	ADV	ne
partiroie	VERB	partir
.	PUNCT	.
Lasse	ADJ	las
moy	PRON	moi
,	PUNCT	,
je	PRON	je
ne	ADV	ne
me	PRON	je
puis	NOUN	puis
taire	VERB	taire
.	PUNCT	.
Sire	NOUN	seignor
,	PUNCT	,
bouche	NOUN	bouche
ne	ADV	ne
puet	VERB	pöoir
retraire	VERB	retraire
Le	DET	le
grant	ADJ	grant
ennui	NOUN	ennuiir
,	PUNCT	,
le	DET	le
grant	ADJ	grant
contraire	ADJ	contraire
,	PUNCT	,
Que	CCONJ	que
li	DET	le
Juïs	PROPN	juivre
vous	PRON	vous
ont	VERB	avoir
fait	VERB	faire
traire	VERB	traire
.	PUNCT	.
Lasse	ADJ	las
moy	PRON	moi
,	PUNCT	,
com	SCONJ	come
je	PRON	je
sui	VERB	estre
estainte	VERB	esteindre
!	PUNCT	!
Jamais	ADV	jamais
ne	ADV	ne
faudra	VERB	falir
ma	DET	mon
compleinte	NOUN	completion
.	PUNCT	.
Vostre	DET	vostre
face	VERB	faire
que	SCONJ	que
voy	NOUN	vëoir
si	ADV	si
tainte	VERB	teindre
,	PUNCT	,
Sire	NOUN	seignor
,	PUNCT	,
vostre	DET	vostre
mort	NOUN	mort
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
fointe	NOUN	feindre
!	PUNCT	!
Lasse	ADJ	las
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
pour	ADP	pour
quel	DET	quel
peché	NOUN	péché
Vous	PRON	vous
ont	VERB	avoir
il	PRON	il
batu	VERB	batre
et	CCONJ	et
lïé	NOUN	lié
,	PUNCT	,
Li	DET	le
felon	ADJ	felon
Juïs	PROPN	juivre
renoié	VERB	renoiier
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
la	DET	le
croiz	NOUN	croiz
crucefïé	NOUN	crucheftre
?	PUNCT	?
Sire	NOUN	seignor
,	PUNCT	,
si	ADV	si
preudons	NOUN	prudence
estïez	VERB	être
Quar	CCONJ	car
quant	SCONJ	cant
en	ADP	en
la	DET	le
croiz	NOUN	croiz
estïez	VERB	être
,	PUNCT	,
Vostre	DET	vostre
mort	NOUN	mort
li	DET	le
pardonïez	VERB	pardoner
Et	CCONJ	et
doucement	NOUN	doucement
pour	ADP	pour
leur	DET	leur
prïez	VERB	priier
.	PUNCT	.
Lasse	ADJ	las
,	PUNCT	,
com	SCONJ	come
doy	NOUN	devoir
estre	VERB	estre
esperdue	VERB	esperdre
Quant	SCONJ	cant
la	DET	le
fleur	NOUN	fleur
du	ADP.DET	de.le
mont	NOUN	monde
a	ADP	a
perdue	VERB	perdre
!	PUNCT	!
Des	ADP.DET	de.le
or	NOUN	or
mais	NOUN	mais
para	VERB	paroir
a	ADP	a
ma	DET	mon
veue	NOUN	voir
La	DET	le
douleur	NOUN	douleur
que	SCONJ	que
j'	PRON	je
en	ADP	en
ai	VERB	avoir
eüe	VERB	avoir
.	PUNCT	.
Lasse	ADJ	las
moy	PRON	moi
,	PUNCT	,
ci	ADV	ci
a	ADP	a
put	VERB	puit
affaire	NOUN	affaire
De	ADP	de
tel	DET	tel
mort	NOUN	mort
qui	PRON	qui
si	ADV	si
est	VERB	estre
amere	NOUN	amer
Que	CCONJ	que
li	DET	le
Juïs	PROPN	juivre
,	PUNCT	,
fel	ADJ	felon
de	ADP	de
put	VERB	puit
aire	NOUN	aire
,	PUNCT	,
Biax	ADJ	bel
sire	NOUN	seignor
,	PUNCT	,
il	PRON	il
vous	PRON	vous
ont	VERB	avoir
fait	VERB	faire
traire	VERB	traire
.	PUNCT	.
De	ADP	de
vostre	DET	vostre
voloir	VERB	voloir
,	PUNCT	,
biax	ADJ	bel
douz	ADJ	douz
sire	NOUN	seignor
,	PUNCT	,
Vosites	DET	voloir
soffrir	VERB	sofrir
tel	DET	tel
martyre	NOUN	martire
.	PUNCT	.
Bele	ADJ	bel
suer	NOUN	seror
,	PUNCT	,
laissiez	VERB	laisser
le	DET	le
plorer	VERB	plorer
!	PUNCT	!
Pour	ADP	pour
tel	DET	tel
duel	NOUN	duel
faire	VERB	faire
et	CCONJ	et
demener	VERB	demener
Mon	DET	mon
seigneur	NOUN	seigneur
ravoir	VERB	ravoir
ne	ADV	ne
poöns	NOUN	pouvoir
.	PUNCT	.
Je	PRON	je
sai	VERB	savoir
bien	NOUN	bien
trop	ADV	trop
perdu	VERB	perdre
avons	VERB	avoir
,	PUNCT	,
Mais	CCONJ	mais
il	PRON	il
ne	ADV	ne
puet	VERB	pöoir
estre	VERB	estre
autrement	ADV	autrement
.	PUNCT	.
Alons	VERB	aler
tost	DET	tost
et	CCONJ	et
isnelement	NOUN	isnelement
Aus	CCONJ	au
espiciers	NOUN	espicier
dire	VERB	dire
et	CCONJ	et
proier	VERB	priier
Si	ADV	si
nous	PRON	nous
vorroient	VERB	voir
conseillier	VERB	conseillier
D'	ADP	de
un	DET	un
chier	ADJ	chier
oignement	NOUN	oignement
precïeus	ADJ	precïon
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
Nostre	DET	notre
douz	ADJ	douz
seigneur	NOUN	seigneur
Jhesucrist	PROPN	jésus-chir
.	PUNCT	.
Marie	PROPN	marie
,	PUNCT	,
mout	ADV	mout
bien	NOUN	bien
avez	VERB	avoir
dit	VERB	dire
.	PUNCT	.
Alez	VERB	aler
devant	ADP	devant
et	CCONJ	et
nous	PRON	nous
aprés	ADP	après
.	PUNCT	.
Vostre	DET	vostre
voloir	VERB	voloir
ferons	NOUN	faire
adés	ADV	adès
.	PUNCT	.
Je	PRON	je
sui	VERB	estre
uns	DET	un
mïes	NOUN	mie
de	ADP	de
Salerne	PROPN	salerne
,	PUNCT	,
Venuz	VERB	venir
m'	PRON	je
en	ADP	en
sui	VERB	estre
par	ADP	par
mi	DET	moi
Auvergne	PROPN	auvagnir
.	PUNCT	.
Maintes	PROPN	maint
herbes	NOUN	herbe
i	ADV	i
ai	VERB	avoir
trovees	VERB	trover
Que	CCONJ	que
j'	PRON	je
ai	VERB	avoir
illueques	ADV	iluec
aportees	VERB	aporter
.	PUNCT	.
Veez	VERB	vëoir
ci	ADV	ci
une	DET	un
herbe	NOUN	erbe
!	PUNCT	!
Qui	PRON	qui
en	ADP	en
boit	NOUN	boivre
,	PUNCT	,
Il	PRON	il
set	VERB	savoir
l'	DET	le
eure	NOUN	erer
que	SCONJ	que
morir	VERB	morir
doit	VERB	devoir
,	PUNCT	,
Le	DET	le
mois	NOUN	mois
,	PUNCT	,
le	DET	le
jour	NOUN	jour
