«	PUNCT	"
El	ADP.DET	en.le
i	ADV	i
ad	VERB	avoir
que	SCONJ	que
manaces	NOUN	manceler
!	PUNCT	!
»	PUNCT	"
funt	VERB	faire
il	PRON	il
mult	ADV	moult
haltement	ADV	hautement
.	PUNCT	.
E	CCONJ	et
le	DET	le
saint	ADJ	saint
arcevesque	NOUN	archevéque
desfient	VERB	desfïer
bassement	NOUN	bâsege
,	PUNCT	,
E	CCONJ	et
comandent	VERB	comander
a	ADP	a
tuz	DET	tous
par	ADP	par
ban	ADJ	ban
communement	NOUN	communément
,	PUNCT	,
De	ADP	de
part	NOUN	part
le	DET	le
rei	NOUN	roi
,	PUNCT	,
que	SCONJ	que
tuit	DET	tot
s'	DET	soi
en	ADP	en
issent	VERB	issir
erramment	ADV	errement
:	PUNCT	:
Car	CCONJ	car
chier	ADJ	chier
le	DET	le
compera	VERB	comparer
,	PUNCT	,
se	PRON	se
nuls	DET	nul
plus	ADV	plus
i	ADV	i
atent	VERB	atendre
.	PUNCT	.
E	CCONJ	et
comandent	VERB	comander
as	VERB	a.le
moines	NOUN	moine
qu'	SCONJ	que
il	PRON	il
unt	VERB	avoir
laienz	NOUN	laienz
trovez	VERB	trover
,	PUNCT	,
De	ADP	de
part	NOUN	part
le	DET	le
rei	NOUN	roi
,	PUNCT	,
qu'	SCONJ	que
il	PRON	il
fust	VERB	estre
e	CCONJ	et
tenuz	VERB	tenir
e	CCONJ	et
guardez	VERB	garder
:	PUNCT	:
Car	CCONJ	car
se	PRON	se
il	PRON	il
s'	DET	soi
en	ADP	en
fuieit	VERB	fuir
,	PUNCT	,
il	PRON	il
lur	DET	leur
ert	VERB	estre
demandez	VERB	demander
;	PUNCT	;
Rendre	VERB	rendre
lur	DET	leur
estovra	VERB	estovoir
.	PUNCT	.
Dunc	ADV	donc
s'	DET	soi
est	VERB	estre
li	DET	le
sainz	ADJ	saint
levez	VERB	lever
.	PUNCT	.
Lur	DET	leur
defiemenz	NOUN	defenir
ad	VERB	avoir
entenduz	VERB	entendre
e	CCONJ	et
notez	DET	natre
.	PUNCT	.
Tresqu'	ADP	tresque
a	ADP	a
l'	DET	le
uis	NOUN	uis
de	ADP	de
la	DET	le
chambre	NOUN	chambre
les	DET	le
chevaliers	NOUN	chevalier
siwi	VERB	sivre
,	PUNCT	,
Quant	SCONJ	cant
l'	DET	le
orent	VERB	avoir
desfïé	VERB	desfïer
,	PUNCT	,
car	CCONJ	car
tresbien	NOUN	treinbre
l'	DET	le
entendi	VERB	entendre
;	PUNCT	;
E	CCONJ	et
cria	VERB	crïer
après	ADV	après
els	PRON	eux
:	PUNCT	:
«	PUNCT	"
Huge	PROPN	gue
,	PUNCT	,
qu'	SCONJ	que
as	VERB	a.le
tu	PRON	tu
dit	VERB	dire
?	PUNCT	?
Di	VERB	dire
!	PUNCT	!
»	PUNCT	"
Ne	CCONJ	ne
li	DET	le
distrent	VERB	dire
un	DET	un
mot	NOUN	mot
.	PUNCT	.
A	ADP	a
tant	ADV	tant
s'	DET	soi
en	ADP	en
sunt	VERB	être
parti	VERB	partir
.	PUNCT	.
Mais	CCONJ	mais
sun	DET	son
voil	NOUN	voloir
l'	DET	le
i	ADV	i
eüssent	VERB	avoir
e	CCONJ	et
ocis	VERB	ocire
e	CCONJ	et
murdri	NOUN	murdre
.	PUNCT	.
Sainz	ADJ	saint
Thomas	PROPN	thomas
returna	VERB	retorner
,	PUNCT	,
si	ADV	si
s'	DET	soi
asist	VERB	asseoir
sur	ADP	sur
sun	DET	son
lit	NOUN	lit
;	PUNCT	;
Devint	VERB	devenir
tels	DET	tel
cum	SCONJ	comme
s'	DET	soi
il	PRON	il
fust	VERB	estre
trestuz	DET	trestot
en	ADP	en
esperit	NOUN	esperir
.	PUNCT	.
Johans	PROPN	jomais
de	ADP	de
Salesbire	NOUN	salir
li	DET	le
aveit	VERB	avoir
dunches	NOUN	donc
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
tuzjurs	NOUN	toujours
avez	VERB	avoir
nostre	DET	notre
conseil	NOUN	conseil
desdit	ADV	de.ledit
,	PUNCT	,
Fors	ADV	fors
ço	PRON	ce
qu'	SCONJ	que
avez	VERB	avoir
tuzdis	DET	totir
en	ADP	en
vostre	DET	vostre
quer	CCONJ	querre
eslit	VERB	eslire
.	PUNCT	.
-	PUNCT	-
Que	CCONJ	que
volez	VERB	voloir
que	SCONJ	que
jo	PRON	je
face	VERB	faire
,	PUNCT	,
dan	NOUN	dend
Johan	PROPN	jean
?	PUNCT	?
fait	VERB	faire
li	DET	le
ber	NOUN	ber
.	PUNCT	.
-	PUNCT	-
Vostre	DET	vostre
conseil	NOUN	conseil
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
deüssiez	VERB	devoir
apeler	VERB	apeler
,	PUNCT	,
Quant	SCONJ	cant
li	DET	le
chevalier	NOUN	chevalier
vindrent	VERB	venir
chaienz	NOUN	chainete
a	ADP	a
vus	PRON	vous
parler	VERB	parler
.	PUNCT	.
Fors	ADV	fors
achaisun	NOUN	achesile
ne	ADV	ne
quierent	VERB	querre
de	ADP	de
vus	PRON	vous
a	ADP	a
mort	NOUN	mort
livrer	VERB	livrer
.	PUNCT	.
Mais	CCONJ	mais
de	ADP	de
vostre	DET	vostre
corine	NOUN	corine
ne	ADV	ne
vus	PRON	vous
puet	VERB	pöoir
nuls	DET	nul
geter	VERB	jeter
.	PUNCT	.
»	PUNCT	"
Fait	VERB	faire
li	DET	le
dunc	ADV	donc
sainz	ADJ	saint
Thomas	PROPN	thomas
:	PUNCT	:
«	PUNCT	"
Tuz	DET	tous
nus	DET	nul
estuet	VERB	estovoir
murir	VERB	mourir
;	PUNCT	;
Ne	CCONJ	ne
pur	ADP	pour
mort	NOUN	mort
de	ADP	de
justise	NOUN	justicier
ne	ADV	ne
me	PRON	je
verrez	VERB	voir
flechir	NOUN	flecic
.	PUNCT	.
E	CCONJ	et
pur	ADP	pour
l'	DET	le
amur	NOUN	amur
de	ADP	de
Deu	PROPN	dieu
voil	NOUN	voloir
la	DET	le
mort	NOUN	mort
sustenir	NOUN	sustinet
;	PUNCT	;
Ne	CCONJ	ne
il	PRON	il
ne	ADV	ne
sunt	VERB	être
pas	NOUN	pas
mielz	ADV	mieux
apresté	VERB	aprèster
del	ADP.DET	de.le
ferir	VERB	ferir
Que	CCONJ	que
mis	VERB	metre
curages	NOUN	courage
est	VERB	estre
del	ADP.DET	de.le
martire	NOUN	martire
suffrir	VERB	souffrir
.	PUNCT	.
»	PUNCT	"
Fait	VERB	faire
li	DET	le
maistre	NOUN	maître
Johans	PROPN	jomais
:	PUNCT	:
«	PUNCT	"
Ne	CCONJ	ne
sumes	NOUN	sume
apresté	VERB	aprèster
Que	CCONJ	que
voillum	VERB	vileux
mes	DET	mais
encore	ADV	encore
estre	VERB	estre
a	ADP	a
la	DET	le
mort	NOUN	mort
livré	VERB	livrer
;	PUNCT	;
Car	CCONJ	car
en	ADP	en
pechié	NOUN	pechié
gisum	NOUN	guisme
e	CCONJ	et
en	ADP	en
chaitivité	NOUN	chaitif
,	PUNCT	,
N'	ADV	ne
un	DET	un
sul	DET	seul
ne	ADV	ne
vei	VERB	aler
,	PUNCT	,
fors	ADV	fors
vus	PRON	vous
,	PUNCT	,
qui	PRON	qui
muire	NOUN	morir
de	ADP	de
sun	DET	son
gré	NOUN	gré
.	PUNCT	.
-	PUNCT	-
Or	ADV	or
seit	VERB	être
,	PUNCT	,
fait	VERB	faire
sainz	ADJ	saint
Thomas	PROPN	thomas
,	PUNCT	,
a	ADP	a
la	DET	le
Deu	PROPN	dieu
volenté	NOUN	volenté
.	PUNCT	.
»	PUNCT	"
Endementres	ADV	endementre
s'	DET	soi
armerent	VERB	armer
la	DET	le
fors	ADV	fors
li	DET	le
chevalier	NOUN	chevalier
,	PUNCT	,
E	CCONJ	et
osterent	VERB	oster
les	DET	le
cotes	NOUN	cote
,	PUNCT	,
ceinstrent	VERB	ceindre
les	DET	le
branz	NOUN	brant
d'	ADP	de
acier	NOUN	acier
;	PUNCT	;
Car	CCONJ	car
tut	DET	tout
vindrent	VERB	venir
armé	VERB	armer
,	PUNCT	,
chascuns	DET	chascun
sur	ADP	sur
sun	DET	son
destrier	NOUN	destrier
.	PUNCT	.
Tost	DET	tost
furent	VERB	estre
apresté	VERB	aprèster
de	ADP	de
grant	ADJ	grant
mal	NOUN	mal
comencier	VERB	commencer
.	PUNCT	.
Asez	ADV	assez
fu	VERB	estre
qui	PRON	qui
l'	DET	le
ala	VERB	aler
l'	DET	le
arcevesque	NOUN	archevéque
nuncier	NOUN	noncire
.	PUNCT	.
«	PUNCT	"
Sire	NOUN	seignor
,	PUNCT	,
funt	VERB	faire
li	DET	le
li	DET	le
moine	NOUN	moine
,	PUNCT	,
alez	VERB	aler
en	ADP	en
cel	DET	cel
mustier	NOUN	mustire
.	PUNCT	.
Il	PRON	il
chantent	VERB	chanter
ore	NOUN	ore
vespres	NOUN	vespre
;	PUNCT	;
nes	NOUN	ne.il
deüssiez	VERB	devoir
laissier	NOUN	laisser
.	PUNCT	.
Cil	DET	cel
chevalier	NOUN	chevalier
vus	PRON	vous
volent	VERB	voler
e	CCONJ	et
prendre	VERB	prendre
e	CCONJ	et
detrenchier	VERB	dernicher
.	PUNCT	.
-	PUNCT	-
Ne	CCONJ	ne
me	PRON	je
verrez	VERB	voir
pur	ADP	pour
ço	PRON	ce
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
rien	NOUN	rien
esmaier	VERB	esmaiier
.	PUNCT	.
Ci	ADV	ci
atendrai	VERB	atendre
tut	DET	tout
ço	PRON	ce
que	SCONJ	que
Deus	PROPN	dieu
m'	PRON	je
i	ADV	i
volt	VERB	voloir
jugier	VERB	jugier
.	PUNCT	.
»	PUNCT	"
Quant	SCONJ	cant
se	PRON	se
furent	VERB	estre
armé	VERB	armer
li	DET	le
quatre	DET	quatre
bacheler	NOUN	bachelier
,	PUNCT	,
Vunt	VERB	vontre
as	VERB	a.le
uis	NOUN	uis
de	ADP	de
la	DET	le
sale	NOUN	sale
;	PUNCT	;
mais	NOUN	mais
n'	ADV	ne
i	ADV	i
porent	VERB	pöoir
entrer	VERB	entrer
,	PUNCT	,
Car	CCONJ	car
um	DET	ume
les	DET	le
out	VERB	avoir
ainz	ADV	ainz
fait	VERB	faire
après	ADV	après
els	PRON	eux
bien	NOUN	bien
barrer	VERB	barrer
.	PUNCT	.
Dunc	ADV	donc
comencent	VERB	commencer
as	VERB	a.le
uis	NOUN	uis
durement	ADV	durement
a	ADP	a
buter	VERB	buter
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
voleient	VERB	voloir
prendre	VERB	prendre
le	DET	le
saint	ADJ	saint
e	CCONJ	et
decolper	VERB	decevoir
.	PUNCT	.
Quant	SCONJ	cant
ne	ADV	ne
porent	VERB	pöoir
les	DET	le
uis	NOUN	uis
par	ADP	par
force	NOUN	force
depecier	VERB	depecier
,	PUNCT	,
Roberz	NOUN	robert
del	ADP.DET	de.le
Broc	PROPN	broc
,	PUNCT	,
qui	PRON	qui
sout	VERB	estre
le	DET	le
mal	NOUN	mal
mult	ADV	moult
enginnier	VERB	enginger
:	PUNCT	:
«	PUNCT	"
Or	ADV	or
me	PRON	je
siwez	NOUN	sivre
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
seignur	NOUN	seigneur
franc	ADJ	franc
chevalier	NOUN	chevalier
;	PUNCT	;
Jo	PRON	je
vus	PRON	vous
metrai	VERB	metre
laienz	NOUN	laienz
par	ADP	par
un	DET	un
altre	ADJ	autre
sentier	NOUN	sentier
.	PUNCT	.
»	PUNCT	"
Par	ADP	par
devers	ADP	devers
la	DET	le
quisine	NOUN	quinze
sunt	VERB	être
entré	VERB	entrer
el	ADP.DET	en.le
vergier	NOUN	vergier
.	PUNCT	.
A	ADP	a
l'	DET	le
uis	NOUN	uis
de	ADP	de
la	DET	le
chambre	NOUN	chambre
out	VERB	avoir
un	DET	un
oriol	NOUN	oreil
fermé	VERB	fermer
,	PUNCT	,
Dreit	NOUN	dreit
devers	ADP	devers
le	DET	le
chardin	ADJ	chairin
,	PUNCT	,
qu'	SCONJ	que
i	ADV	i
out	VERB	avoir
maint	DET	maint
jor	NOUN	jor
esté	VERB	être
.	PUNCT	.
Pur	ADP	pour
refaire	VERB	refaire
erent	VERB	estre
dunc	ADV	donc
abatu	VERB	abatre
li	DET	le
degré	NOUN	degré
,	PUNCT	,
E	CCONJ	et
li	DET	le
carpentier	NOUN	cartines
erent	VERB	estre
a	ADP	a
lur	DET	leur
disner	VERB	dire
alé	VERB	aler
.	PUNCT	.
A	ADP	a
cel	DET	cel
oriol	NOUN	oreil
sunt	VERB	être
li	DET	le
chevalier	NOUN	chevalier
turné	VERB	torner
.	PUNCT	.
Par	ADP	par
iloec	NOUN	illuec
est	VERB	estre
es	ADP.DET	en.le
chambres	NOUN	chambre
Roberz	NOUN	robert
del	ADP.DET	de.le
Broc	PROPN	broc
entrez	VERB	entrer
;	PUNCT	;
A	ADP	a
eschieles	NOUN	échelle
i	ADV	i
ad	VERB	avoir
les	DET	le
chevaliers	NOUN	chevalier
muntez	VERB	monter
.	PUNCT	.
Les	DET	le
ustilz	DET	sulition
as	VERB	a.le
ovriers	NOUN	ovrir
qui	PRON	qui
firent	VERB	faire
les	DET	le
degrez	NOUN	degré
,	PUNCT	,
Besague	PROPN	besage
e	CCONJ	et
cuignies	NOUN	cuidigne
,	PUNCT	,
en	ADP	en
unt	VERB	avoir
od	ADP	o
els	PRON	eux
portez	VERB	porter
Pur	ADP	pour
depecier	VERB	depecier
les	DET	le
uis	NOUN	uis
,	PUNCT	,
ses	DET	son
trovassent	VERB	trover
fermez	VERB	fermer
.	PUNCT	.
Quant	SCONJ	cant
la	DET	le
gent	NOUN	gent
saint	ADJ	saint
Thomas	PROPN	thomas
les	DET	le
oïrent	VERB	öir
venir	VERB	venir
,	PUNCT	,
Cume	SCONJ	comme
berbiz	NOUN	berbis
pur	ADP	pour
lous	NOUN	lou
s'	DET	soi
en	ADP	en
pristrent	VERB	prendre
a	ADP	a
fuïr	VERB	fuir
,	PUNCT	,
Si	ADV	si
cume	SCONJ	comme
li	DET	le
apostle	NOUN	apostle
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
virent	VERB	vëoir
saisir	VERB	saisir
La	DET	le
maisnie	NOUN	maisnie
Pilate	PROPN	pilate
Jesu	PROPN	jesus
,	PUNCT	,
qui	PRON	qui
pur	ADP	pour
murir	VERB	mourir
Esteit	VERB	estre
venuz	VERB	venir
el	ADP.DET	en.le
mund	NOUN	monde
,	PUNCT	,
pur	ADP	pour
s'	DET	soi
iglise	NOUN	eglise
establir	VERB	establir
.	PUNCT	.
N'	ADV	ne
i	ADV	i
remest	VERB	remanoir
uns	DET	un
tuz	DET	tous
suls	NOUN	sul
de	ADP	de
trestuz	DET	trestot
ses	DET	son
serganz	NOUN	sergent
,	PUNCT	,
Fors	ADV	fors
un	DET	un
poi	NOUN	pöoir
de	ADP	de
ses	DET	son
clers	NOUN	cler
,	PUNCT	,
dunt	PRON	dont
i	ADV	i
out	VERB	avoir
mult	ADV	moult
vaillanz	ADJ	valoir
,	PUNCT	,
E	CCONJ	et
maistre	NOUN	maître
Eduvarz	PROPN	éduapper
Grim	PROPN	grime
,	PUNCT	,
e	CCONJ	et
moines	NOUN	moine
ne	ADV	ne
sai	VERB	savoir
quanz	DET	cant
,	PUNCT	,
Qui	PRON	qui
pristrent	VERB	prendre
saint	ADJ	saint
Thomas	PROPN	thomas
,	PUNCT	,
qui	PRON	qui
encor	ADV	encore
ert	VERB	estre
seanz	NOUN	sëoir
E	CCONJ	et
atendeit	VERB	atendre
iluec	ADV	iluec
mort	NOUN	mort
e	CCONJ	et
fin	NOUN	fin
de	ADP	de
ses	DET	son
anz	NOUN	an
.	PUNCT	.
Car	CCONJ	car
puis	NOUN	puis
qu'	SCONJ	que
il	PRON	il
repaira	VERB	repairier
d'	ADP	de
essil	NOUN	essil
d'	ADP	de
ultre	ADV	outre
la	DET	le
mer	NOUN	mer
,	PUNCT	,
Dist	VERB	dire
il	PRON	il
,	PUNCT	,
oiant	VERB	öir
plusurs	DET	plus
qui	PRON	qui
l'	DET	le
ai	VERB	avoir
oï	VERB	öir
cunter	VERB	conter
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
murreit	NOUN	morir
en	ADP	en
cel	DET	cel
an	ADP	en
,	PUNCT	,
bien	NOUN	bien
le	DET	le
volt	VERB	voloir
afermer	VERB	afermer
.	PUNCT	.
Or	ADV	or
n'	ADV	ne
i	ADV	i
out	VERB	avoir
mais	NOUN	mais
de	ADP	de
l'	DET	le
an	ADP	en
que	SCONJ	que
dous	DET	doux
jurs	NOUN	jur
a	ADP	a
passer	VERB	passer
:	PUNCT	:
Li	DET	le
tierz	ADJ	tierz
ert	VERB	estre
pres	ADV	près
alez	VERB	aler
,	PUNCT	,
u	CCONJ	ou
il	PRON	il
deveit	VERB	devoir
finer	VERB	finer
.	PUNCT	.
Nis	PRON	nis
le	DET	le
jur	NOUN	jour
de	ADP	de
Noël	NOUN	noel
li	DET	le
oï	VERB	öir
um	DET	ume
gehir	VERB	gerir
,	PUNCT	,
Oiant	VERB	öir
pluisurs	DET	plusieurs
qu'	SCONJ	que
i	ADV	i
erent	VERB	estre
pur	ADP	pour
sun	DET	son
sermun	NOUN	sermondre
oïr	VERB	öir
:	PUNCT	:
«	PUNCT	"
Ci	ADV	ci
sui	VERB	estre
venuz	VERB	venir
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
entre	ADP	entre
vus	PRON	vous
mort	NOUN	mort
suffrir	VERB	souffrir
.	PUNCT	.
»	PUNCT	"
Or	ADV	or
ert	VERB	estre
venuz	VERB	venir
li	DET	le
jurs	NOUN	jur
quel	DET	quel
covint	VERB	covenir
acumplir	VERB	accumlair
.	PUNCT	.
E	CCONJ	et
sa	DET	son
vie	NOUN	vie
e	CCONJ	et
sa	DET	son
mort	NOUN	mort
l'	DET	le
unt	VERB	avoir
fait	VERB	faire
mult	ADV	moult
halt	ADJ	haut
martir	NOUN	martir
.	PUNCT	.
Nis	PRON	nis
idunc	ADJ	dire
a	ADP	a
la	DET	le
fin	NOUN	fin
de	ADP	de
sun	DET	son
sermonement	NOUN	serment
Ad	VERB	avoir
dit	VERB	dire
un	DET	un
de	ADP	de
ses	DET	son
clers	NOUN	cler
en	ADP	en
prophetizement	NOUN	propéeinepte
,	PUNCT	,
Alissandre	PROPN	allarnin
de	ADP	de
Wales	PROPN	paule
,	PUNCT	,
oiant	VERB	öir
mult	ADV	moult
de	ADP	de
la	DET	le
gent	NOUN	gent
:	PUNCT	:
«	PUNCT	"
Chaienz	NOUN	chainete
ad	VERB	avoir
un	DET	un
martir	NOUN	martir
,	PUNCT	,
saint	ADJ	saint
Alfe	NOUN	aler
,	PUNCT	,
veirement	NOUN	voirement
;	PUNCT	;
Un	DET	un
altre	ADJ	autre
en	ADP	en
i	ADV	i
avrez	VERB	avoir
,	PUNCT	,
se	PRON	se
Deu	PROPN	dieu
plaist	NOUN	plaire
,	PUNCT	,
a	ADP	a
present	NOUN	présent
.	PUNCT	.
»	PUNCT	"
Pur	ADP	pour
ç'	PRON	ce
atendi	VERB	atendre
iluec	ADV	iluec
e	CCONJ	et
ne	ADV	ne
volt	VERB	voloir
pas	NOUN	pas
fuïr	VERB	fuir
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
ert	VERB	estre
a	ADP	a
seür	ADJ	sëur
e	CCONJ	et
tuz	DET	tous
prez	NOUN	prest
de	ADP	de
murir	VERB	mourir
.	PUNCT	.
Quida	VERB	quadier
qu'	SCONJ	que
um	DET	ume
ne	ADV	ne
l'	DET	le
osast	VERB	oser
el	ADP.DET	en.le
mustier	NOUN	mustire
asaillir	VERB	assalir
:	PUNCT	:
Pur	ADP	pour
ç'	PRON	ce
atendi	VERB	atendre
iluec	ADV	iluec
,	PUNCT	,
ne	ADV	ne
volt	VERB	voloir
la	DET	le
mort	NOUN	mort
guenchir	VERB	guenchir
.	PUNCT	.
Mais	CCONJ	mais
Deus	PROPN	dieu
le	DET	le
voleit	VERB	voloir
faire	VERB	faire
en	ADP	en
plus	ADV	plus
bel	ADJ	bel
liu	NOUN	lieu
chaïr	VERB	chëoir
.	PUNCT	.
Idunc	DET	dire
l'	DET	le
en	ADP	en
comencierent	VERB	commencer
al	ADP.DET	à.le
mustier	NOUN	mustire
a	ADP	a
mener	VERB	mener
,	PUNCT	,
Mais	CCONJ	mais
proef	NOUN	proier
par	ADP	par
vive	ADJ	vif
force	NOUN	force
lur	DET	leur
en	ADP	en
estut	VERB	estovoir
porter	VERB	porter
;	PUNCT	;
Les	DET	le
uns	DET	un
veïssiez	VERB	vëoir
traire	VERB	traire
e	CCONJ	et
les	DET	le
altres	PRON	autre
buter	VERB	buter
.	PUNCT	.
Mais	CCONJ	mais
parmi	NOUN	parmi
l'	DET	le
entier	ADJ	entier
mur	NOUN	mur
lur	DET	leur
estoveit	VERB	estovoir
aler	VERB	aler
,	PUNCT	,
U	DET	ou
par	ADP	par
les	DET	le
uis	NOUN	uis
fermez	VERB	fermer
,	PUNCT	,
s'	DET	soi
il	PRON	il
volsissent	VERB	voloir
passer	VERB	passer
.	PUNCT	.
As	ADV	a.le
altres	PRON	autre
chambres	NOUN	chambre
out	VERB	avoir
une	DET	un
chambre	NOUN	chambre
ajustee	VERB	ajoster
Par	ADP	par
unt	VERB	avoir
la	DET	le
veie	NOUN	voie
esteit	VERB	estre
al	ADP.DET	à.le
cloistre	NOUN	cloresset
plus	ADV	plus
privee	ADJ	prieve
;	PUNCT	;
Mais	CCONJ	mais
a	ADP	a
cele	DET	cel
ure	NOUN	ure
esteit	VERB	estre
a	ADP	a
un	DET	un
grant	ADJ	grant
loc	NOUN	loc
fermee	VERB	fermer
.	PUNCT	.
Mult	ADV	moult
par	ADP	par
fu	VERB	estre
esbaïe	VERB	esbäir
la	DET	le
gent	NOUN	gent
chaperunee	NOUN	chaperonepe
,	PUNCT	,
Quant	SCONJ	cant
il	PRON	il
virent	VERB	vëoir
lur	DET	leur
veie	NOUN	voie
tutes	DET	tous
parz	NOUN	part
estupee	NOUN	estoper
.	PUNCT	.
A	ADP	a
l'	DET	le
uis	NOUN	uis
de	ADP	de
la	DET	le
chambre	NOUN	chambre
est	VERB	estre
uns	DET	un
des	ADP.DET	de.le
moines	NOUN	moine
venuz	VERB	venir
.	PUNCT	.
Le	DET	le
loc	NOUN	loc
prist	VERB	prendre
a	ADP	a
dous	DET	doux
mains	NOUN	main
;	PUNCT	;
la	DET	le
a	ADP	a
Deus	PROPN	dieu
fait	VERB	faire
vertuz	NOUN	vertu
:	PUNCT	:
Quant	SCONJ	cant
le	DET	le
loc	NOUN	loc
volt	VERB	voloir
estuerdre	VERB	estordre
,	PUNCT	,
es	ADP.DET	en.le
poinz	NOUN	poing
li	DET	le
est	VERB	estre
chaüz	VERB	chëoir
,	PUNCT	,
Cum	X	comme
se	PRON	se
il	PRON	il
fust	VERB	estre
aers	ADP	aire
a	ADP	a
un	DET	un
petit	ADJ	petit
de	ADP	de
gluz	NOUN	gloup
.	PUNCT	.
L'	DET	le
uis	NOUN	uis
ad	VERB	avoir
overt	VERB	ovrir
li	DET	le
moines	NOUN	moine
,	PUNCT	,
puis	NOUN	puis
les	DET	le
ad	VERB	avoir
esmeüz	NOUN	esmovoir
.	PUNCT	.
Dunc	ADV	donc
l'	DET	le
en	ADP	en
unt	VERB	avoir
al	ADP.DET	à.le
mustier	NOUN	mustire
,	PUNCT	,
u	CCONJ	ou
voille	NOUN	voloir
u	CCONJ	ou
nun	NOUN	non
,	PUNCT	,
mené	VERB	mener
,	PUNCT	,
Ensement	ADV	ensement
cum	SCONJ	comme
la	DET	le
mort	NOUN	mort
atendist	VERB	attendre
de	ADP	de
sun	DET	son
gré	NOUN	gré
.	PUNCT	.
Li	DET	le
un	DET	un
i	ADV	i
unt	VERB	avoir
saché	VERB	savoir
e	CCONJ	et
li	DET	le
altre	ADJ	autre
buté	NOUN	bute
,	PUNCT	,
Tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
sunt	VERB	être
le	DET	le
grant	ADJ	grant
pas	NOUN	pas
dedenz	ADP	dedenz
l'	DET	le
encloistre	NOUN	enclore
entré	VERB	entrer
.	PUNCT	.
Mais	CCONJ	mais
il	PRON	il
se	PRON	se
sunt	VERB	être
dous	DET	doux
feiz	NOUN	faire
enz	ADV	ens
el	ADP.DET	en.le
cloistre	NOUN	cloresset
aresté	NOUN	arester
.	PUNCT	.
Car	CCONJ	car
si	ADV	si
tost	DET	tost
cum	SCONJ	comme
li	DET	le
sainz	ADJ	saint
peut	VERB	pouvoir
la	DET	le
terre	NOUN	terre
atuchier	VERB	attrachier
E	CCONJ	et
il	PRON	il
peut	VERB	pouvoir
a	ADP	a
la	DET	le
terre	NOUN	terre
ses	DET	son
dous	DET	doux
piez	NOUN	pié
afichier	VERB	afichier
,	PUNCT	,
Tuz	DET	tous
les	DET	le
empainst	VERB	empentis
de	ADP	de
sei	PRON	soi
,	PUNCT	,
comença	VERB	commencer
a	ADP	a
plaidier	VERB	plaidier
:	PUNCT	:
«	PUNCT	"
Que	CCONJ	que
me	PRON	je
volez	VERB	voloir
,	PUNCT	,
fait	VERB	faire
il	PRON	il
,	PUNCT	,
detraire	VERB	detraire
e	CCONJ	et
desachier	VERB	deschance
?	PUNCT	?
Laissiez	VERB	laisser
mei	PRON	moi
!	PUNCT	!
»	PUNCT	"
Dunc	ADV	donc
l'	DET	le
unt	VERB	avoir
pris	NOUN	prendre
e	CCONJ	et
porté	NOUN	porter
al	ADP.DET	à.le
mustier	NOUN	mustire
.	PUNCT	.
Quant	SCONJ	cant
l'	DET	le
orent	VERB	avoir
al	ADP.DET	à.le
mustier	NOUN	mustire
li	DET	le
moine	NOUN	moine
einsi	ADV	ainsi
porté	NOUN	porter
,	PUNCT	,
Dunc	ADV	donc
sunt	VERB	être
li	DET	le
chevalier	NOUN	chevalier
dedenz	ADP	dedenz
l'	DET	le
encloistre	NOUN	enclore
entré	VERB	entrer
,	PUNCT	,
Les	DET	le
espees	NOUN	espee
es	ADP.DET	en.le
poinz	NOUN	poing
e	CCONJ	et
des	ADP.DET	de.le
haubercs	NOUN	hauberc
armé	VERB	armer
,	PUNCT	,
E	CCONJ	et
uns	DET	un
Hue	PROPN	huei
Mauclerc	ADJ	maucure
(	PUNCT	(
einsi	ADV	ainsi
l'	DET	le
a	ADP	a
um	DET	ume
numé	VERB	nommer
;	PUNCT	;
Clers	PROPN	cler
ert	VERB	estre
Robert	PROPN	robert
del	ADP.DET	de.le
Broc	PROPN	broc
,	PUNCT	,
mult	ADV	moult
plains	ADJ	plein
d'	ADP	de
iniquité	NOUN	inlier
)	PUNCT	)
.	PUNCT	.
Avant	ADV	avant
vindrent	VERB	venir
li	DET	le
quatre	DET	quatre
pur	ADP	pour
le	DET	le
mal	NOUN	mal
comencier	VERB	commencer
,	PUNCT	,
Mais	CCONJ	mais
de	ADP	de
loinz	ADV	loin
les	DET	le
siwirent	VERB	sivre
quatre	DET	quatre
altre	ADJ	autre
chevalier	NOUN	chevalier
.	PUNCT	.
Cil	DET	cel
Hue	PROPN	huei
alad	VERB	aler
od	ADP	o
els	PRON	eux
e	CCONJ	et
entra	VERB	entrer
el	ADP.DET	en.le
mustier	NOUN	mustire
.	PUNCT	.
Cil	DET	cel
n'	ADV	ne
i	ADV	i
entrerent	VERB	entrer
pas	NOUN	pas
,	PUNCT	,
car	CCONJ	car
