seigneur	NOUN	seigneur
saint	ADJ	saint
Pierre	PROPN	piere
et	CCONJ	et
mon	DET	mon
seigneur	NOUN	seigneur
saint	ADJ	saint
Pol	PROPN	paul
a	ADP	a
Rome	PROPN	rome
mout	ADV	mout
riches	ADJ	riche
dons	NOUN	donc
et	CCONJ	et
mout	ADV	mout
honorables	ADJ	honorable
pour	ADP	pour
l'	DET	le
amor	NOUN	amor
des	ADP.DET	de.le
deus	DET	deux
apostres	NOUN	apostle
et	CCONJ	et
as	VERB	a.le
renclus	NOUN	renclun
meismes	ADJ	même
et	CCONJ	et
as	VERB	a.le
autres	PRON	autre
povres	ADJ	pauvre
de	ADP	de
Rome	PROPN	rome
envoioit	VERB	envoyer
souvent	DET	souvent
mout	ADV	mout
larges	ADJ	large
aumosnes	NOUN	aumône
.	PUNCT	.
Car	CCONJ	car
se	PRON	se
devotion	NOUN	devoir
croissoit	VERB	croisor
cascun	DET	chacun
jour	NOUN	jour
et	CCONJ	et
tous	DET	tout
jours	NOUN	jour
prioit	VERB	priier
Nostre	DET	notre
Seigneur	NOUN	seigneur
qu'	SCONJ	que
il	PRON	il
li	DET	le
envoiast	VERB	envoiser
liu	NOUN	lieu
et	CCONJ	et
tans	NOUN	tens
qu'	SCONJ	que
ele	PRON	il
peust	VERB	pouvoir
estre	VERB	estre
nonne	NOUN	none
et	CCONJ	et
qu'	SCONJ	que
ele	PRON	il
le	DET	le
servist	VERB	servir
a	ADP	a
sen	DET	son
vivant	VERB	vivre
en	ADP	en
abit	VERB	abit
de	ADP	de
religion	NOUN	religion
en	ADP	en
le	DET	le
devantdite	VERB	deventir
abeie	NOUN	abbé
que	SCONJ	que
ele	PRON	il
meismes	ADJ	même
avoit	VERB	avoir
fondee	VERB	fonder
.	PUNCT	.
Mais	CCONJ	mais
li	DET	le
plus	ADV	plus
poissant	ADJ	poissante
et	CCONJ	et
cil	DET	cel
qui	PRON	qui
estoient	VERB	estre
primerain	NOUN	primier
el	ADP.DET	en.le
regne	NOUN	renge
de	ADP	de
France	PROPN	france
le	DET	le
retinrent	VERB	retenir
mout	ADV	mout
longuement	ADV	longuement
de	ADP	de
che	PRON	ce
saint	ADJ	saint
propos	NOUN	propos
,	PUNCT	,
meesmement	ADV	mêmement
pour	ADP	pour
che	PRON	ce
qu'	SCONJ	que
il	PRON	il
veoient	VERB	vëoir
que	SCONJ	que
li	DET	le
regnes	NOUN	renge
estoit	VERB	estre
aussi	ADV	aussi
comme	SCONJ	comme
tous	DET	tout
gouvernés	NOUN	gouverner
et	CCONJ	et
soustenus	NOUN	soutenu
par	ADP	par
son	DET	son
tres	ADV	très
saiges	ADJ	sage
conseil	NOUN	conseil
et	CCONJ	et
por	ADP	por
ce	PRON	ce
meismes	ADJ	même
qu'	SCONJ	que
il	PRON	il
tuit	DET	tot
l'	DET	le
amoient	VERB	amer
de	ADP	de
grant	ADJ	grant
amor	NOUN	amor
pour	ADP	pour
se	PRON	se
sainte	ADJ	saint
conversation	NOUN	convertir
.	PUNCT	.
A	ADP	a
grant	ADJ	grant
painne	NOUN	peine
li	DET	le
eussent	VERB	avoir
ja	ADV	ja
souffert	NOUN	souffre
d'	ADP	de
entrer	VERB	entrer
en	ADP	en
religion	NOUN	religion
,	PUNCT	,
se	PRON	se
ne	ADV	ne
fust	VERB	estre
une	DET	un
aventure	NOUN	aventure
qui	PRON	qui
avint	VERB	avenir
d'	ADP	de
un	DET	un
evesque	NOUN	évêque
qui	PRON	qui
avoit	VERB	avoir
non	NOUN	nom
Sigebrans	NOUN	seignigce
que	SCONJ	que
li	DET	le
Franchois	PROPN	franchison
ochisent	VERB	ocire
par	ADP	par
son	DET	son
orguel	NOUN	orgueil
.	PUNCT	.
Mais	CCONJ	mais
pour	ADP	pour
che	PRON	ce
que	SCONJ	que
li	DET	le
baron	NOUN	baron
orent	VERB	avoir
peeur	NOUN	peure
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
les	DET	le
eust	VERB	avoir
contrecuer	VERB	contrue-ce
et	CCONJ	et
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
voussist	VERB	voloir
cele	DET	cel
desloiauté	VERB	deslëautiou
vengier	VERB	vengier
,	PUNCT	,
si	ADV	si
li	DET	le
otrierent	VERB	orteiier
par	ADP	par
paour	NOUN	peur
chou	PRON	ce
qu'	SCONJ	que
il	PRON	il
ne	ADV	ne
li	DET	le
vourrent	VERB	vouloir
devant	ADP	devant
otroier	VERB	otroiier
par	ADP	par
temporel	ADJ	tempore
amor	NOUN	amor
.	PUNCT	.
Et	CCONJ	et
sans	NOUN	sans
faille	NOUN	faille
il	PRON	il
ne	ADV	ne
l'	DET	le
otrierent	VERB	orteiier
mie	ADV	mie
par	ADP	par
bon	ADJ	bon
coraige	NOUN	corage
,	PUNCT	,
mais	NOUN	mais
por	ADP	por
lor	DET	lor
temporel	ADJ	tempore
damaige	NOUN	damage
esquiver	VERB	escuver
.	PUNCT	.
Mais	CCONJ	mais
le	DET	le
sainte	ADJ	saint
roine	NOUN	roine
ne	ADV	ne
prenoit	VERB	prendre
mie	ADV	mie
garde	NOUN	garde
a	ADP	a
leur	DET	leur
entention	NOUN	ententine
,	PUNCT	,
car	CCONJ	car
ele	PRON	il
savoit	VERB	savoir
bien	NOUN	bien
que	SCONJ	que
ch'	PRON	ce
estoit	VERB	estre
plus	ADV	plus
par	ADP	par
le	DET	le
porveance	NOUN	proverement
de	ADP	de
Nostre	DET	notre
Seigneur	NOUN	seigneur
que	SCONJ	que
par	ADP	par
lor	DET	lor
consaus	NOUN	conseil
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
liu	NOUN	lieu
et	CCONJ	et
tans	NOUN	tens
de	ADP	de
son	DET	son
veu	VERB	voir
aemplir	VERB	amelir
.	PUNCT	.
Ne	CCONJ	ne
demora	VERB	demorer
waires	NOUN	avoir
aprés	ADP	après
ches	DET	ce
coses	NOUN	chose
qu'	SCONJ	que
ele	PRON	il
atorna	VERB	atorner
son	DET	son
afaire	NOUN	afaire
et	CCONJ	et
l'	DET	le
amenerent	VERB	amener
une	DET	un
partie	NOUN	partie
des	ADP.DET	de.le
haus	ADJ	haus
homes	NOUN	ome
de	ADP	de
France	PROPN	france
a	ADP	a
Chiele	NOUN	chiel
ou	CCONJ	ou
les	DET	le
nonnains	NOUN	none
le	DET	le
rechurent	VERB	recroime
,	PUNCT	,
si	ADV	si
con	SCONJ	come
raisons	NOUN	raison
estoit	VERB	estre
,	PUNCT	,
mout	ADV	mout
honorablement	NOUN	hournable
et	CCONJ	et
ele	PRON	il
rendoit	VERB	rendre
graces	NOUN	grace
a	ADP	a
Nostre	DET	notre
Seigneur	NOUN	seigneur
qui	PRON	qui
desous	ADP	desous
l'	DET	le
ombre	NOUN	ombre
de	ADP	de
ses	DET	son
eles	PRON	il
l'	DET	le
avoit	VERB	avoir
amenee	VERB	amener
a	ADP	a
port	NOUN	port
de	ADP	de
salu	NOUN	salu
.	PUNCT	.
Mais	CCONJ	mais
li	DET	le
anemis	NOUN	ennemi
d'	ADP	de
umainne	ADJ	umaine
lignie	NOUN	lignien
qui	PRON	qui
tous	DET	tout
jours	NOUN	jour
est	VERB	estre
corechiés	NOUN	corcherie
du	ADP.DET	de.le
bien	NOUN	bien
et	CCONJ	et
liés	ADJ	lié
du	ADP.DET	de.le
mal	NOUN	mal
pourcacha	VERB	pourcharon
tant	ADV	tant
que	SCONJ	que
,	PUNCT	,
quant	SCONJ	cant
ele	PRON	il
eut	VERB	avoir
une	DET	un
piece	NOUN	piece
esté	VERB	être
en	ADP	en
l'	DET	le
abeie	NOUN	abbé
,	PUNCT	,
les	DET	le
nonnains	NOUN	none
de	ADP	de
laiens	NOUN	laienz
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
doucement	NOUN	doucement
norries	NOUN	norrir
et	CCONJ	et
avanchies	NOUN	avancier
le	DET	le
commencherent	VERB	commencer
a	ADP	a
avoir	VERB	avoir
contrecuer	VERB	contrue-ce
et	CCONJ	et
se	PRON	se
penerent	VERB	pener
de	ADP	de
li	DET	le
rendre	VERB	rendre
mal	NOUN	mal
por	ADP	por
bien	NOUN	bien
.	PUNCT	.
Mais	CCONJ	mais
si	ADV	si
tost	DET	tost
con	SCONJ	come
cele	DET	cel
sainte	ADJ	saint
dame	NOUN	dame
s'	DET	soi
en	ADP	en
fu	VERB	estre
percheue	NOUN	percher
,	PUNCT	,
s'	DET	soi
en	ADP	en
prist	VERB	prendre
tout	DET	tout
le	DET	le
tort	NOUN	tort
seur	NOUN	soir
li	DET	le
et	CCONJ	et
vint	VERB	venir
a	ADP	a
eles	PRON	il
et	CCONJ	et
leur	DET	leur
cria	VERB	crïer
mout	ADV	mout
humlement	ADV	humellement
merchi	NOUN	merci
de	ADP	de
leur	DET	leur
forfait	VERB	forfait
meismes	ADJ	même
et	CCONJ	et
par	ADP	par
chele	DET	chel
humilité	NOUN	humilité
reporcacha	VERB	reproche
l'	DET	le
amor	NOUN	amor
de	ADP	de
toutes	DET	tout
ses	DET	son
serours	NOUN	seror
.	PUNCT	.
Ele	PRON	il
donnoit	VERB	donner
si	ADV	si
grant	ADJ	grant
essample	NOUN	essampler
de	ADP	de
humilité	NOUN	humilité
a	ADP	a
toutes	DET	tout
les	DET	le
autres	PRON	autre
qu'	SCONJ	que
ele	PRON	il
meismes	ADJ	même
servoit	VERB	servir
souvent	DET	souvent
por	ADP	por
ses	DET	son
sereurs	NOUN	seror
en	ADP	en
le	DET	le
quisine	NOUN	quinze
et	CCONJ	et
faisoit	VERB	faire
les	DET	le
neteez	VERB	nater
de	ADP	de
laiens	NOUN	laienz
.	PUNCT	.
Et	CCONJ	et
si	ADV	si
faisoit	VERB	faire
encore	ADV	encore
plus	ADV	plus
cele	DET	cel
tres	ADV	très
pure	NOUN	pour
margerite	NOUN	marguerite
qu'	SCONJ	que
ele	PRON	il
meismes	ADJ	même
nioit	NOUN	noiir
les	DET	le
cambres	NOUN	chambre
privees	NOUN	prieve
et	CCONJ	et
ostoit	VERB	ostoire
les	DET	le
ordures	NOUN	ordure
a	ADP	a
ses	DET	son
propres	NOUN	propre
mains	NOUN	main
et	CCONJ	et
tout	DET	tout
che	PRON	ce
faisoit	VERB	faire
a	ADP	a
joie	NOUN	joie
et	CCONJ	et
a	ADP	a
lié	ADJ	lié
coraige	NOUN	corage
pour	ADP	pour
amour	NOUN	amour
cheli	PRON	chel
qui	PRON	qui
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Je	PRON	je
ne	ADV	ne
ving	NOUN	venir
mie	ADV	mie
pour	ADP	pour
estre	VERB	estre
servis	NOUN	servir
,	PUNCT	,
mais	NOUN	mais
pour	ADP	pour
servir	VERB	servir
,	PUNCT	,
»	PUNCT	"
car	CCONJ	car
comment	ADV	comment
porroit	VERB	pöoir
nus	DET	nul
croire	VERB	croire
ne	ADV	ne
quidier	VERB	cuidier
que	SCONJ	que
si	ADV	si
haute	ADJ	haut
feme	NOUN	femme
et	CCONJ	et
si	ADV	si
gentix	ADJ	gentil
s'	DET	soi
abandonnast	VERB	abandoner
a	ADP	a
si	ADV	si
vil	ADJ	vil
servige	NOUN	servir
,	PUNCT	,
se	PRON	se
la	DET	le
tres	ADV	très
plenniere	NOUN	plenier
amor	NOUN	amor
Nostre	DET	notre
Seigneur	NOUN	seigneur
ne	ADV	ne
l'	DET	le
eust	VERB	avoir
a	ADP	a
che	PRON	ce
menee	VERB	mener
?	PUNCT	?
Ele	PRON	il
estoit	VERB	estre
mout	ADV	mout
assidueus	NOUN	assuidure
a	ADP	a
orisons	NOUN	oraison
mellees	VERB	melee
a	ADP	a
lermes	NOUN	larme
et	CCONJ	et
s'	DET	soi
estoit	VERB	estre
si	ADV	si
abandonnees	VERB	abandoner
as	VERB	a.le
oevres	NOUN	ovrir
de	ADP	de
carité	NOUN	cartier
qu'	SCONJ	que
ele	PRON	il
se	PRON	se
doloit	VERB	doloir
avecques	ADP	avec
les	DET	le
dolans	ADJ	dolent
et	CCONJ	et
s'	DET	soi
esjoissoit	VERB	esjöir
avecques	ADP	avec
les	DET	le
joissans	NOUN	joissant
,	PUNCT	,
nomeement	ADV	nommer
des	ADP.DET	de.le
foibles	ADJ	foible
et	CCONJ	et
des	ADP.DET	de.le
malades	ADJ	malade
prendoit	VERB	prendre
ele	PRON	il
si	ADV	si
grant	ADJ	grant
cure	NOUN	cure
qu'	SCONJ	que
ele	PRON	il
les	DET	le
visitoit	VERB	vistire
et	CCONJ	et
confortoit	VERB	conforter
des	ADP.DET	de.le
devins	VERB	devin
enseignemens	NOUN	ensemble
et	CCONJ	et
quant	SCONJ	cant
ele	PRON	il
veoit	VERB	vëoir
que	SCONJ	que
aucune	DET	aucun
cose	NOUN	chose
lor	DET	lor
faloit	NOUN	falloir
as	VERB	a.le
cors	NOUN	cors
,	PUNCT	,
ele	PRON	il
estoit	VERB	estre
pour	ADP	pour
eles	PRON	il
en	ADP	en
priere	NOUN	priier
vers	ADP	vers
l'	DET	le
abeiesse	NOUN	abaissier
qu'	SCONJ	que
ele	PRON	il
les	DET	le
secoureust	VERB	secourir
.	PUNCT	.
Et	CCONJ	et
l'	DET	le
abeesse	NOUN	abeser
en	ADP	en
obeissoit	VERB	obéir
mout	ADV	mout
volentiers	ADV	volentiers
a	ADP	a
toutes	DET	tout
ses	DET	son
prieres	NOUN	priier
,	PUNCT	,
car	CCONJ	car
eles	PRON	il
.ij.	DET	deux
s'	DET	soi
entramoient	VERB	entremetre
de	ADP	de
si	ADV	si
grant	ADJ	grant
amor	NOUN	amor
en	ADP	en
Nostre	DET	notre
Seigneur	NOUN	seigneur
qu'	SCONJ	que
eles	PRON	il
estoient	VERB	estre
selonc	ADJ	selonc
l'	DET	le
establissement	NOUN	épauigler
de	ADP	de
l'	DET	le
apostre	NOUN	apostre
aussi	ADV	aussi
comme	SCONJ	comme
uns	DET	un
cors	NOUN	cors
et	CCONJ	et
une	DET	un
ame	NOUN	ame
.	PUNCT	.
Entre	ADP	entre
ches	DET	ce
coses	NOUN	chose
avint	VERB	avenir
que	SCONJ	que
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
commencha	VERB	commencer
a	ADP	a
estre	VERB	estre
maladiue	ADJ	maladire
et	CCONJ	et
a	ADP	a
languir	VERB	languir
d'	ADP	de
une	DET	un
maniere	NOUN	manière
de	ADP	de
trenqoisons	NOUN	trenchonion
dedens	ADP	dedans
le	DET	le
cors	NOUN	cors
que	SCONJ	que
li	DET	le
fisicien	NOUN	fisiciien
apelent	VERB	apeler
yleos	NOUN	ille
et	CCONJ	et
s'	DET	soi
en	ADP	en
fu	VERB	estre
si	ADV	si
griement	NOUN	gremette
tormentee	VERB	tormenter
que	SCONJ	que
,	PUNCT	,
se	PRON	se
ne	ADV	ne
fust	VERB	estre
l'	DET	le
aide	NOUN	aider
et	CCONJ	et
li	DET	le
consaus	NOUN	conseil
des	ADP.DET	de.le
fisiciens	NOUN	fisiciien
,	PUNCT	,
ele	PRON	il
ne	ADV	ne
peust	VERB	pouvoir
mie	ADV	mie
si	ADV	si
grant	ADJ	grant
maladie	ADJ	maladen
souffrir	VERB	souffrir
longuement	ADV	longuement
,	PUNCT	,
mais	NOUN	mais
encore	ADV	encore
fust	VERB	estre
li	DET	le
cors	NOUN	cors
tormentés	NOUN	tormenter
de	ADP	de
cele	DET	cel
dolour	NOUN	dolor
et	CCONJ	et
soustenus	NOUN	soutenu
une	DET	un
partie	NOUN	partie
par	ADP	par
les	DET	le
fisiciens	NOUN	fisiciien
terriens	ADJ	terrien
,	PUNCT	,
si	ADV	si
avoit	VERB	avoir
cele	DET	cel
sainte	ADJ	saint
dame	NOUN	dame
toute	DET	tout
s'	DET	soi
esperance	NOUN	espérance
mise	VERB	metre
ou	CCONJ	ou
celestiel	NOUN	celet
miere	NOUN	mier
a	ADP	a
cui	PRON	cui
ele	PRON	il
ne	ADV	ne
finoit	VERB	finir
de	ADP	de
rendre	VERB	rendre
graces	NOUN	grace
en	ADP	en
sainte	ADJ	saint
et	CCONJ	et
en	ADP	en
pure	NOUN	pour
conscience	NOUN	conscicenter
et	CCONJ	et
de	ADP	de
cui	PRON	cui
ele	PRON	il
atendoit	VERB	atendre
a	ADP	a
recevoir	VERB	recevoir
por	ADP	por
le	DET	le
tribulation	NOUN	tribulation
temporel	ADJ	tempore
le	DET	le
loier	VERB	loiier
de	ADP	de
le	DET	le
pardurable	ADJ	perdurable
vie	NOUN	vie
.	PUNCT	.
Toute	DET	tout
s'	DET	soi
estude	NOUN	esteu
et	CCONJ	et
toute	DET	tout
s'	DET	soi
entente	ADJ	entente
estoit	VERB	estre
a	ADP	a
doner	VERB	doner
soi	PRON	soi
meismes	ADJ	même
a	ADP	a
ses	DET	son
sereurs	NOUN	seror
en	ADP	en
essample	NOUN	essampler
de	ADP	de
pitié	NOUN	pitié
et	CCONJ	et
de	ADP	de
vraie	ADJ	vrai
humilité	NOUN	humilité
et	CCONJ	et
de	ADP	de
parfaite	NOUN	parfait
subjection	NOUN	sujette
et	CCONJ	et
s'	DET	soi
amonnestoit	VERB	anomter
souvent	DET	souvent
l'	DET	le
abeesse	NOUN	abeser
qu'	SCONJ	que
ele	PRON	il
de	ADP	de
tout	DET	tout
son	DET	son
pooir	NOUN	pöoir
tenist	VERB	tenir
le	DET	le
roi	NOUN	roi
et	CCONJ	et
tous	DET	tout
les	DET	le
haus	ADJ	haus
homes	NOUN	ome
du	ADP.DET	de.le
regne	NOUN	renge
a	ADP	a
s'	DET	soi
amour	NOUN	amour
et	CCONJ	et
qu'	SCONJ	que
ele	PRON	il
les	DET	le
alast	VERB	aler
souvent	DET	souvent
visiter	VERB	visiter
pour	ADP	pour
che	PRON	ce
que	SCONJ	que
le	DET	le
devantdite	VERB	deventir
maison	NOUN	maison
fust	VERB	estre
gardee	VERB	garder
et	CCONJ	et
soustenue	NOUN	soutenu
par	ADP	par
leur	DET	leur
aide	NOUN	aider
et	CCONJ	et
par	ADP	par
leur	DET	leur
conseil	NOUN	conseil
et	CCONJ	et
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
pardist	VERB	pardoin
le	DET	le
bone	ADJ	bon
renommee	VERB	renommer
qu'	SCONJ	que
ele	PRON	il
avoit	VERB	avoir
recheue	VERB	recevoir
,	PUNCT	,
car	CCONJ	car
si	ADV	si
con	SCONJ	come
l'	DET	le
escripture	NOUN	écrituce
le	DET	le
tesmoigne	NOUN	tesmoignier
:	PUNCT	:
«	PUNCT	"
Bone	ADJ	bon
cose	NOUN	chose
est	VERB	estre
et	CCONJ	et
porfitable	ADJ	portefable
que	SCONJ	que
li	DET	le
biens	NOUN	bien
des	ADP.DET	de.le
religions	NOUN	religion
soit	VERB	estre
tesmoignés	VERB	témoignage
par	ADP	par
cex	DET	cel
qui	PRON	qui
dehors	ADP	defors
sont	VERB	estre
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
seur	NOUN	soir
toutes	DET	tout
autres	PRON	autre
coses	NOUN	chose
li	DET	le
prioit	VERB	priier
qu'	SCONJ	que
ele	PRON	il
eust	VERB	avoir
vraie	ADJ	vrai
pitié	NOUN	pitié
et	CCONJ	et
vraie	ADJ	vrai
misericorde	NOUN	miséricorde
des	ADP.DET	de.le
povres	ADJ	pauvre
et	CCONJ	et
des	ADP.DET	de.le
hostes	NOUN	hôte
qui	PRON	qui
laiens	NOUN	laienz
venrroient	VERB	vernoir
et	CCONJ	et
qu'	SCONJ	que
on	PRON	on
iax	NOUN	il
honorast	VERB	honorer
et	CCONJ	et
servist	VERB	servir
Nostre	DET	notre
Seignor	NOUN	seignor
meismes	ADJ	même
qui	PRON	qui
dist	VERB	dire
:	PUNCT	:
«	PUNCT	"
Chou	DET	ce
que	SCONJ	que
vous	PRON	vous
fesistes	NOUN	faire
a	ADP	a
un	DET	un
de	ADP	de
ces	DET	ce
miens	ADJ	mien
petis	ADJ	petit
freres	NOUN	frere
povres	ADJ	pauvre
a	ADP	a
moi	PRON	je
meismes	ADJ	même
le	DET	le
feistes	VERB	faire
.	PUNCT	.
»	PUNCT	"
Li	DET	le
abbeesse	NOUN	abbée
Berte	PROPN	berte
en	ADP	en
obei	NOUN	obei
mout	ADV	mout
volentiers	ADV	volentiers
a	ADP	a
ses	DET	son
sains	ADJ	sain
amonestemens	NOUN	amontesement
,	PUNCT	,
ne	ADV	ne
mie	ADV	mie
tant	ADV	tant
seulement	ADV	seulement
a	ADP	a
le	DET	le
vie	NOUN	vie
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
,	PUNCT	,
mais	NOUN	mais
tant	ADV	tant
con	SCONJ	come
ele	PRON	il
meismes	ADJ	même
vesqui	VERB	vesquir
et	CCONJ	et
tant	ADV	tant
en	ADP	en
fist	VERB	faire
por	ADP	por
l'	DET	le
amor	NOUN	amor
de	ADP	de
Nostre	DET	notre
Seigneur	NOUN	seigneur
que	SCONJ	que
la	DET	le
ramembranche	VERB	rembermanchier
de	ADP	de
li	DET	le
dura	VERB	durer
par	ADP	par
tous	DET	tout
les	DET	le
siecles	NOUN	siècle
des	ADP.DET	de.le
siecles	NOUN	siècle
.	PUNCT	.
Quant	SCONJ	cant
le	DET	le
fin	NOUN	fin
de	ADP	de
cele	DET	cel
sainte	ADJ	saint
roine	NOUN	roine
me	PRON	je
dame	NOUN	dame
sainte	ADJ	saint
Baltelt	PROPN	baltre
fu	VERB	estre
auques	ADV	auques
aprochie	VERB	aprochier
,	PUNCT	,
si	ADV	si
li	DET	le
fu	VERB	estre
une	DET	un
nuit	NOUN	nuit
mostré	VERB	mostrer
en	ADP	en
sen	DET	son
dormant	NOUN	dormir
une	DET	un
avision	NOUN	avision
mout	ADV	mout
bele	ADJ	bel
et	CCONJ	et
mout	ADV	mout
couvenable	ADJ	covenir
au	ADP.DET	a.le
guerredon	NOUN	guerredon
de	ADP	de
se	PRON	se
deserte	NOUN	deserte
,	PUNCT	,
car	CCONJ	car
il	PRON	il
li	DET	le
fu	VERB	estre
avis	NOUN	avis
qu'	SCONJ	que
ele	PRON	il
veist	VERB	voir
en	ADP	en
lor	DET	lor
moustier	NOUN	moustier
devant	ADP	devant
l'	DET	le
autel	NOUN	autel
Nostre	DET	notre
Dame	NOUN	dame
une	DET	un
eskiele	NOUN	échelle
drechie	VERB	drecier
dont	PRON	dont
le	DET	le
hauteche	ADJ	hautheuge
avenoit	VERB	avenir
dusc'	DET	duc
au	ADP.DET	a.le
chiel	NOUN	ciel
et	CCONJ	et
se	PRON	se
li	DET	le
fu	VERB	estre
avis	NOUN	avis
qu'	SCONJ	que
ele	PRON	il
meesmes	ADJ	même
montoit	VERB	monter
en	ADP	en
cele	DET	cel
eschiele	NOUN	échelle
avecques	ADP	avec
le	DET	le
compaignie	NOUN	compagnie
des	ADP.DET	de.le
angeles	NOUN	angele
Nostre	DET	notre
Seigneur	NOUN	seigneur
qui	PRON	qui
a	ADP	a
mout	ADV	mout
grant	ADJ	grant
joie	NOUN	joie
le	DET	le
conduisoient	VERB	conduire
et	CCONJ	et
menoient	VERB	mener
vers	ADP	vers
le	DET	le
ciel	NOUN	ciel
.	PUNCT	.
L'	DET	le
eschiele	NOUN	échelle
qui	PRON	qui
en	ADP	en
avision	NOUN	avision
li	DET	le
fu	VERB	estre
demoustree	VERB	demeurer
fu	VERB	estre
sans	NOUN	sans
doute	ADJ	doute
l'	DET	le
eschiele	NOUN	échelle
qu'	SCONJ	que
ele	PRON	il
meismes	ADJ	même
avoit	VERB	avoir
drechie	VERB	drecier
au	ADP.DET	a.le
ciel	NOUN	ciel
par	ADP	par
les	DET	le
bones	ADJ	bon
oevres	NOUN	ovrir
qu'	SCONJ	que
ele	PRON	il
meismes	ADJ	même
avoit	VERB	avoir
faites	VERB	faire
en	ADP	en
ceste	DET	cest
vie	NOUN	vie
temporel	ADJ	tempore
.	PUNCT	.
Il	PRON	il
avoit	VERB	avoir
en	ADP	en
cele	DET	cel
eschiele	NOUN	échelle
escaillons	NOUN	escanlir
de	ADP	de
.vij.	DET	sept
manieres	NOUN	manière
de	ADP	de
fus	NOUN	estre
,	PUNCT	,
dont	PRON	dont
le	DET	le
senefianche	NOUN	senefobine
est	VERB	estre
mout	ADV	mout
pourfitable	NOUN	pourdraille
a	ADP	a
tous	DET	tout
chiaus	DET	cil
qui	PRON	qui
as	VERB	a.le
chieus	NOUN	cil
welent	ADJ	celer
monter	VERB	monter
.	PUNCT	.
Le	DET	le
premiere	ADJ	premier
maniere	NOUN	manière
d'	ADP	de
escaillons	NOUN	escanlir
senefie	NOUN	senefiier
le	DET	le
premier	ADJ	premier
commenchement	NOUN	commencement
de	ADP	de
bien	NOUN	bien
faire	VERB	faire
que	SCONJ	que
cascuns	DET	chascun
et	CCONJ	et
cascune	DET	chacun
doit	VERB	devoir
avoir	VERB	avoir
;	PUNCT	;
ch'	PRON	ce
est	VERB	estre
le	DET	le
paour	NOUN	peur
que	SCONJ	que
nous	PRON	nous
devons	VERB	devoir
avoir	VERB	avoir
de	ADP	de
perdre	VERB	perdre
Dieu	PROPN	dieu
et	CCONJ	et
de	ADP	de
conquerre	VERB	conquerre
enfer	NOUN	enfer
.	PUNCT	.
Le	DET	le
seconde	ADJ	second
maniere	NOUN	manière
senefie	NOUN	senefiier
le	DET	le
pitié	NOUN	pitié
que	SCONJ	que
cascuns	DET	chascun
doit	VERB	devoir
avoir	VERB	avoir
de	ADP	de
ses	DET	son
maus	NOUN	mal
et	CCONJ	et
des	ADP.DET	de.le
autrui	PRON	autrui
.	PUNCT	.
Le	DET	le
tierche	NOUN	tierce
maniere	NOUN	manière
si	ADV	si
est	VERB	estre
science	NOUN	science
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
connissanche	VERB	consaintre
de	ADP	de
bien	NOUN	bien
et	CCONJ	et
de	ADP	de
mal	NOUN	mal
.	PUNCT	.
La	DET	le
quarte	ADJ	cart
maniere	NOUN	manière
si	ADV	si
est	VERB	estre
forche	NOUN	forche
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
q'	SCONJ	que
on	PRON	on
ne	ADV	ne
se	PRON	se
laist	VERB	laisser
en	ADP	en
nule	DET	nul
maniere	NOUN	manière
vaintre	NOUN	veintre
en	ADP	en
mal	NOUN	mal
faire	VERB	faire
.	PUNCT	.
Le	DET	le
quinte	ADJ	quinter
maniere	NOUN	manière
si	ADV	si
est	VERB	estre
consaus	NOUN	conseil
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
c'	CCONJ	ce
on	PRON	on
se	PRON	se
conseille	NOUN	conseiller
a	ADP	a
Dieu	PROPN	dieu
et	CCONJ	et
as	VERB	a.le
saiges	ADJ	sage
gens	NOUN	gens
de	ADP	de
tous	DET	tout
ses	DET	son
afaires	NOUN	afaire
.	PUNCT	.
Le	DET	le
sisime	ADJ	sisme
est	VERB	estre
entendemens	NOUN	entendement
,	PUNCT	,
ch'	PRON	ce
est	VERB	estre
q'	SCONJ	que
on	PRON	on
entende	VERB	entendre
se	PRON	se
li	DET	le
consaus	NOUN	conseil
est	VERB	estre
bons	ADJ	bon
ou	CCONJ	ou
mauvais	ADJ	mauvais
.	PUNCT	.
Le	DET	le
septime	ADJ	septime
est	VERB	estre
sapience	NOUN	sapeince
,	PUNCT	,
c'	CCONJ	ce
est	VERB	estre
qu'	SCONJ	que
on	PRON	on
sente	NOUN	sentir
bone	ADJ	bon
saveur	NOUN	savoir
en	ADP	en
bien	NOUN	bien
faire	VERB	faire
.	PUNCT	.
De	ADP	de
tex	ADJ	tel
escaillons	NOUN	escanlir
avoit	VERB	avoir
cele	DET	cel
sainte	ADJ	saint
