a	ADP	a
fait	VERB	faire
plorer	VERB	plorer
,	PUNCT	,
beau	ADJ	beau
doulx	DET	doux
enfant	NOUN	enfant
?	PUNCT	?
Mon	DET	mon
seignour	NOUN	seignor
,	PUNCT	,
vostre	DET	vostre
petit	ADJ	petit
garcion	NOUN	garcir
m'	PRON	je
a	ADP	a
ainsi	ADV	ainsi
froté	NOUN	froite
,	PUNCT	,
acraché	VERB	accracher
,	PUNCT	,
bufaté	NOUN	buffer
et	CCONJ	et
batu	VERB	batre
q'	SCONJ	que
il	PRON	il
me	PRON	je
fist	VERB	faire
sangnier	VERB	sangier
la	DET	le
noise	NOUN	noise
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
beau	ADJ	beau
fils	NOUN	fil
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
chaille	NOUN	chaloir
,	PUNCT	,
car	CCONJ	car
je	PRON	je
l'	DET	le
amendray	VERB	amender
bien	NOUN	bien
a	ADP	a
point	NOUN	point
,	PUNCT	,
et	CCONJ	et
il	PRON	il
serra	VERB	serrer
tresbien	NOUN	treinbre
batu	VERB	batre
sur	ADP	sur
le	DET	le
cuil	NOUN	cuil
pur	ADP	pour
l'	DET	le
amour	NOUN	amour
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
il	PRON	il
ne	ADV	ne
serra	VERB	serrer
plus	ADV	plus
si	ADV	si
hardif	ADJ	hardi
de	ADP	de
vous	PRON	vous
meffair	VERB	meffir
decy	NOUN	deci
en	ADP	en
avant	ADV	avant
.	PUNCT	.
Grant	ADJ	grant
mercy	NOUN	merci
,	PUNCT	,
mon	DET	mon
seignour	NOUN	seignor
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
un	DET	un
homme	NOUN	homme
povre	ADJ	pauvre
viendra	VERB	venir
a	ADP	a
ta	DET	ton
maisone	NOUN	maison
a	ADP	a
demander	VERB	demander
pur	ADP	pour
Dieu	PROPN	dieu
de	ADP	de
t'	PRON	tu
ailmoigne	VERB	aillommais
,	PUNCT	,
et	CCONJ	et
se	PRON	se
ne	ADV	ne
vous	PRON	vous
vuillés	NOUN	voloir
lui	PRON	lui
faire	VERB	faire
ascune	VERB	ascue
bien	NOUN	bien
pur	ADP	pour
Dieu	PROPN	dieu
,	PUNCT	,
vous	PRON	vous
dirrez	VERB	dire
ainsi	ADV	ainsi
:	PUNCT	:
Mon	DET	mon
amy	NOUN	ami
,	PUNCT	,
Dieu	PROPN	dieu
vous	PRON	vous
face	VERB	faire
bien	NOUN	bien
.	PUNCT	.
Ou	CCONJ	où
si	ADV	si
:	PUNCT	:
Dieu	PROPN	dieu
vous	PRON	vous
vuille	NOUN	voloir
aider	VERB	aidier
,	PUNCT	,
car	CCONJ	car
vraiment	NOUN	vraiment
,	PUNCT	,
mon	DET	mon
amy	NOUN	ami
,	PUNCT	,
se	PRON	se
je	PRON	je
purroy	VERB	pouvoir
,	PUNCT	,
je	PRON	je
vous	PRON	vous
aidaisse	NOUN	aidier
tresvoluntiers	NOUN	tresplevris-nonclint
,	PUNCT	,
car	CCONJ	car
il	PRON	il
me	PRON	je
semble	NOUN	sembler
que	SCONJ	que
vous	PRON	vous
n'	ADV	ne
eisties	NOUN	aisier
pur	ADP	pour
bien	NOUN	bien
heités	NOUN	haitier
.	PUNCT	.
Dieu	PROPN	dieu
le	DET	le
vuille	NOUN	voloir
amendre	VERB	amender
.	PUNCT	.
Vraiment	NOUN	vraiment
,	PUNCT	,
beau	ADJ	beau
sir	NOUN	seignor
,	PUNCT	,
vous	PRON	vous
dites	VERB	dire
voir	ADJ	voir
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
ay	VERB	avoir
esté	VERB	être
longe	NOUN	long
temps	NOUN	temps
malade	ADJ	malade
.	PUNCT	.
La	DET	le
manere	NOUN	mener
de	ADP	de
parler	VERB	parler
entre	ADP	entre
compaignons	NOUN	compagnon
que	SCONJ	que
demuront	VERB	demeurer
ensemble	ADV	ensemble
en	ADP	en
un	DET	un
hostel	NOUN	hôtel
quant	SCONJ	cant
ils	PRON	il
se	PRON	se
devoint	VERB	devoir
aler	VERB	aler
a	ADP	a
coucher	VERB	coucher
.	PUNCT	.
Guilliam	PROPN	guillaume
,	PUNCT	,
avez	VERB	avoir
vous	PRON	vous
fait	VERB	faire
nostre	DET	notre
lit	NOUN	lit
?	PUNCT	?
Nonil	NOUN	nonil
,	PUNCT	,
vraiment	NOUN	vraiment
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
vraiment	NOUN	vraiment
vous	PRON	vous
esties	NOUN	estre
bien	NOUN	bien
meschant	NOUN	meschëoir
,	PUNCT	,
que	SCONJ	que
nostre	DET	notre
lit	NOUN	lit
est	VERB	estre
unquore	ADV	onquerre
a	ADP	a
faire	VERB	faire
.	PUNCT	.
Surdés	PROPN	surdre
vous	PRON	vous
le	DET	le
cuil	NOUN	cuil
et	CCONJ	et
alés	VERB	aller
vous	PRON	vous
faire	VERB	faire
nostre	DET	notre
lit	NOUN	lit
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	ADP	en
pri	VERB	priier
,	PUNCT	,
car	CCONJ	car
je	PRON	je
vouldray	DET	voloir
estre	VERB	estre
endormy	NOUN	endormir
.	PUNCT	.
Ou	CCONJ	où
si	ADV	si
:	PUNCT	:
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
car	CCONJ	car
je	PRON	je
dormisse	VERB	dormir
tresvoluntiers	NOUN	tresplevris-nonclint
se	PRON	se
je	PRON	je
fuisse	VERB	être
couché	VERB	coucher
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
beau	ADJ	beau
sir	NOUN	seignor
,	PUNCT	,
me	PRON	je
lessés	VERB	laissier
vous	PRON	vous
chaufer	NOUN	chaufer
bien	NOUN	bien
les	DET	le
pees	NOUN	pais
primerment	NOUN	primement
,	PUNCT	,
car	CCONJ	car
j'	PRON	je
en	ADP	en
ay	VERB	avoir
grant	ADJ	grant
froid	NOUN	froid
.	PUNCT	.
Et	CCONJ	et
coment	VERB	comment
le	DET	le
purrés	NOUN	pouvoir
vous	PRON	vous
dire	VERB	dire
pur	ADP	pour
honte	NOUN	honte
,	PUNCT	,
quant	SCONJ	cant
il	PRON	il
fait	VERB	faire
si	ADV	si
grant	ADJ	grant
chaut	ADJ	chaloir
?	PUNCT	?
Anlumés	VERB	enlumer
la	DET	le
chaundelle	NOUN	chandule
et	CCONJ	et
va	VERB	aler
traire	VERB	traire
du	ADP.DET	de.le
vin	NOUN	vin
.	PUNCT	.
Alés	VERB	aller
vous	PRON	vous
mesmes	ADJ	même
se	PRON	se
vous	PRON	vous
vuillés	NOUN	voloir
,	PUNCT	,
car	CCONJ	car
je	PRON	je
ne	ADV	ne
bougerai	VERB	bouger
ja	ADV	ja
.	PUNCT	.
Il	PRON	il
le	DET	le
meschie	NOUN	meschie
que	SCONJ	que
vous	PRON	vous
en	ADP	en
dorira	VERB	doire
a	ADP	a
boire	VERB	boire
,	PUNCT	,
car	CCONJ	car
je	PRON	je
m'	PRON	je
en	ADP	en
irrai	VERB	aller
querre	VERB	querre
du	ADP.DET	de.le
vin	NOUN	vin
pur	ADP	pour
moi	PRON	je
mesmes	ADJ	même
et	CCONJ	et
pur	ADP	pour
Janyn	ADJ	jammin
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
se	PRON	se
je	PRON	je
puisse	VERB	pöoir
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
beverés	NOUN	bevre
maishuy	NOUN	maisoil
a	ADP	a
cause	NOUN	cause
de	ADP	de
vostre	DET	vostre
malveis	ADJ	mauvais
volunté	NOUN	volonté
.	PUNCT	.
Vraiment	NOUN	vraiment
,	PUNCT	,
vous	PRON	vous
esties	NOUN	estre
bien	NOUN	bien
malvois	ADJ	mauvais
.	PUNCT	.
Je	PRON	je
pri	VERB	priier
a	ADP	a
Dieu	PROPN	dieu
que	SCONJ	que
il	PRON	il
vous	PRON	vous
meschie	NOUN	meschie
.	PUNCT	.
Tois	DET	tois
toi	PRON	tu
,	PUNCT	,
senglant	NOUN	sanglant
merdous	ADJ	merdos
garcion	NOUN	garcir
,	PUNCT	,
villain	ADJ	villanie
mastin	NOUN	matin
,	PUNCT	,
meschiant	VERB	meschin
paillard	NOUN	palir
que	SCONJ	que
tu	PRON	tu
es	ADP.DET	en.le
,	PUNCT	,
ou	CCONJ	ou
tu	PRON	tu
en	ADP	en
aras	VERB	aras
des	ADP.DET	de.le
horrions	NOUN	orïon
que	SCONJ	que
les	DET	le
sentiras	VERB	sentir
decy	NOUN	deci
as	VERB	a.le
quatre	DET	quatre
jours	NOUN	jour
.	PUNCT	.
Donques	ADV	donc
il	PRON	il
luy	PRON	lui
done	VERB	doner
un	DET	un
bon	ADJ	bon
boffe	NOUN	boffre
sur	ADP	sur
la	DET	le
jouue	NOUN	jeu
,	PUNCT	,
ainsi	ADV	ainsi
disant	VERB	dire
:	PUNCT	:
Dieu	PROPN	dieu
met	VERB	metre
toi	PRON	tu
mal	NOUN	mal
an	ADP	en
.	PUNCT	.
Quoi	PRON	coi
me	PRON	je
respondez	VERB	respondre
vous	PRON	vous
ainsi	ADV	ainsi
?	PUNCT	?
Et	CCONJ	et
l'	DET	le
autre	ADJ	autre
se	PRON	se
comence	VERB	commencer
a	ADP	a
plorer	VERB	plorer
et	CCONJ	et
dit	VERB	dire
:	PUNCT	:
Je	PRON	je
pri	VERB	priier
a	ADP	a
Dieu	PROPN	dieu
que	SCONJ	que
tu	PRON	tu
puis	NOUN	puis
rumper	VERB	rompre
le	DET	le
col	NOUN	col
avant	ADV	avant
que	SCONJ	que
tu	PRON	tu
en	ADP	en
irras	VERB	rire
hors	ADV	hors
de	ADP	de
ciens	NOUN	cine
.	PUNCT	.
Par	ADP	par
Dieu	PROPN	dieu
,	PUNCT	,
il	PRON	il
fuit	VERB	fuir
te	PRON	tu
meulx	ADV	mieux
taiser	VERB	taire
si	ADV	si
que	SCONJ	que
tu	PRON	tu
n'	ADV	ne
as	VERB	a.le
plus	ADV	plus
de	ADP	de
damage	NOUN	damage
.	PUNCT	.
Vraiment	NOUN	vraiment
,	PUNCT	,
sir	NOUN	seignor
,	PUNCT	,
je	PRON	je
ne	ADV	ne
suffrai	NOUN	souffrir
ja	ADV	ja
plus	ADV	plus
estre	VERB	estre
batu	VERB	batre
de	ADP	de
vous	PRON	vous
.	PUNCT	.
J'	PRON	je
aimasse	VERB	aimass
mieulx	ADV	mieux
encore	ADV	encore
demourer	VERB	demeurer
la	DET	le
ou	CCONJ	ou
nul	DET	nul
homme	NOUN	homme
me	PRON	je
cognoisça	VERB	connaissance
qu'	SCONJ	que
a	ADP	a
reister	VERB	raistre
plus	ADV	plus
loignement	ADV	loignement
icy	ADV	ici
.	PUNCT	.
Hé	NOUN	hai!
,	PUNCT	,
Guilliam	PROPN	guillaume
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
chaille	NOUN	chaloir
,	PUNCT	,
je	PRON	je
ne	ADV	ne
vous	PRON	vous
ferai	VERB	faire
ja	ADV	ja
plus	ADV	plus
de	ADP	de
mal	NOUN	mal
.	PUNCT	.
Ore	NOUN	or
buvons	ADJ	bouvoir
nous	PRON	nous
tost	DET	tost
et	CCONJ	et
alons	NOUN	aler
coucher	VERB	coucher
.	PUNCT	.
Guilliam	PROPN	guillaume
,	PUNCT	,
ou	CCONJ	ou
alés	VERB	aller
vous	PRON	vous
?	PUNCT	?
Je	PRON	je
m'	PRON	je
en	ADP	en
vais	NOUN	vais
amont	ADV	amont
.	PUNCT	.
Beau	PROPN	beau
sir	NOUN	seignor
,	PUNCT	,
je	PRON	je
vous	PRON	vous
en	ADP	en
pri	VERB	priier
que	SCONJ	que
vous	PRON	vous
coverés	NOUN	cover
le	DET	le
feu	NOUN	feu
primerment	NOUN	primement
et	CCONJ	et
oustés	VERB	outer
ces	DET	ce
busses	ADJ	busse
et	CCONJ	et
tisons	NOUN	tistre
tost	DET	tost
et	CCONJ	et
buttés	NOUN	butte
les	DET	le
carbons	NOUN	carçon
et	CCONJ	et
les	DET	le
breis	NOUN	bresie
ensemble	ADV	ensemble
et	CCONJ	et
mettez	VERB	mettre
desoubz	ADP	desoudre
les	DET	le
cindres	ADJ	candre
,	PUNCT	,
et	CCONJ	et
puis	NOUN	puis
nous	PRON	nous
irrons	VERB	rire
coucher	VERB	coucher
.	PUNCT	.
Et	CCONJ	et
puis	NOUN	puis
aprés	ADP	après
ils	PRON	il
vont	VERB	aler
a	ADP	a
lour	DET	lour
chambur	NOUN	chambru
amont	ADV	amont
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
ils	PRON	il
serront	VERB	estre
la	DET	le
,	PUNCT	,
l'	DET	le
un	DET	un
demandra	VERB	demander
a	ADP	a
l'	DET	le
autre	ADJ	autre
ainsi	ADV	ainsi
:	PUNCT	:
Ou	CCONJ	où
est	VERB	estre
Briket	PROPN	brice
,	PUNCT	,
le	DET	le
petit	ADJ	petit
chien	NOUN	chien
,	PUNCT	,
et	CCONJ	et
Floret	PROPN	florer
,	PUNCT	,
le	DET	le
petit	ADJ	petit
chien	NOUN	chien
?	PUNCT	?
Je	PRON	je
ne	ADV	ne
sçai	NOUN	savoir
mie	ADV	mie
ou	CCONJ	ou
Briket	PROPN	brice
est	VERB	estre
devenu	VERB	devenir
,	PUNCT	,
mais	NOUN	mais
toutzvois	DET	tout
Floret	PROPN	florer
s'	DET	soi
en	ADP	en
est	VERB	estre
couché	VERB	coucher
aval	ADV	aval
ov	NOUN	ovoir
les	DET	le
autres	PRON	autre
chiens	NOUN	chien
qui	PRON	qui
gisont	NOUN	jesir
en	ADP	en
le	DET	le
gardein	NOUN	garder
.	PUNCT	.
Autre	ADJ	autre
manere	NOUN	mener
de	ADP	de
parler	VERB	parler
entre	ADP	entre
les	DET	le
vitailers	NOUN	vitaille
.	PUNCT	.
Et	CCONJ	et
coment	VERB	comment
tenés	VERB	tenir
vous	PRON	vous
cecy	DET	ceci
?	PUNCT	?
Sir	NOUN	seignor
,	PUNCT	,
il	PRON	il
vault	VERB	valoir
bien	NOUN	bien
oet	VERB	avoir
deners	ADP	dener
.	PUNCT	.
Non	NOUN	non
pas	NOUN	pas
,	PUNCT	,
mais	NOUN	mais
je	PRON	je
vous	PRON	vous
donray	VERB	doner
tant	ADV	tant
,	PUNCT	,
et	CCONJ	et
si	ADV	si
est	VERB	estre
il	PRON	il
chiere	NOUN	chier
achaté	VERB	achater
.	PUNCT	.
Pregnés	NOUN	prendre
l'	DET	le
argent	NOUN	argent
se	PRON	se
vous	PRON	vous
vuillés	NOUN	voloir
.	PUNCT	.
Certes	ADV	certes
je	PRON	je
ne	ADV	ne
vous	PRON	vous
doneray	VERB	doner
plus	ADV	plus
.	PUNCT	.
Sir	NOUN	seignor
,	PUNCT	,
preignés	ADJ	prendre
a	ADP	a
vous	PRON	vous
donques	ADV	donc
,	PUNCT	,
et	CCONJ	et
baillez	NOUN	bailler
moy	PRON	moi
bon	ADJ	bon
estrayne	ADJ	estraine
.	PUNCT	.
Veraiment	NOUN	vermeil
il	PRON	il
vault	VERB	valoir
bien	NOUN	bien
vostre	DET	vostre
argent	NOUN	argent
.	PUNCT	.
Ore	NOUN	or
vous	PRON	vous
l'	DET	le
avés	VERB	avoir
bon	ADJ	bon
marché	NOUN	marché
,	PUNCT	,
et	CCONJ	et
pur	ADP	pour
ce	PRON	ce
autre	ADJ	autre
foiz	NOUN	foi
venez	VERB	venir
a	ADP	a
moy	PRON	moi
.	PUNCT	.
Dites	VERB	dire
,	PUNCT	,
vuillez	VERB	voloir
vous	PRON	vous
vendre	VERB	vendre
cella	DET	cilade
?	PUNCT	?
Oy	ADV	ouïr
,	PUNCT	,
sir	NOUN	seignor
,	PUNCT	,
il	PRON	il
est	VERB	estre
bon	ADJ	bon
pur	ADP	pour
vous	PRON	vous
.	PUNCT	.
Dites	VERB	dire
coment	VERB	comment
le	DET	le
vuillez	VERB	voloir
doner	VERB	doner
.	PUNCT	.
Sir	NOUN	seignor
,	PUNCT	,
vous	PRON	vous
me	PRON	je
donerez	VERB	doner
tant	ADV	tant
pur	ADP	pour
ce	PRON	ce
.	PUNCT	.
Non	NOUN	non
frai	NOUN	frain
.	PUNCT	.
Il	PRON	il
ne	ADV	ne
vault	VERB	valoir
atant	VERB	atendre
.	PUNCT	.
Dites	VERB	dire
a	ADP	a
un	DET	un
mot	NOUN	mot
coment	VERB	comment
l'	DET	le
aray	NOUN	arai
.	PUNCT	.
Sir	NOUN	seignor
,	PUNCT	,
vous	PRON	vous
me	PRON	je
donerez	VERB	doner
tant	ADV	tant
.	PUNCT	.
Non	NOUN	non
fray	NOUN	frain
,	PUNCT	,
car	CCONJ	car
il	PRON	il
est	VERB	estre
trope	NOUN	troper
.	PUNCT	.
Dites	VERB	dire
que	SCONJ	que
est	VERB	estre
le	DET	le
darrain	ADJ	deraine
mot	NOUN	mot
de	ADP	de
ce	PRON	ce
?	PUNCT	?
Sir	NOUN	seignor
,	PUNCT	,
a	ADP	a
un	DET	un
mot	NOUN	mot
,	PUNCT	,
vous	PRON	vous
ne	ADV	ne
l'	DET	le
arés	NOUN	avoir
pas	NOUN	pas
miens	ADJ	mien
.	PUNCT	.
Donques	ADV	donc
il	PRON	il
regarde	VERB	regarder
a	ADP	a
un	DET	un
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
Ore	NOUN	or
,	PUNCT	,
de	ADP	de
quel	DET	quel
prise	VERB	prendre
est	VERB	estre
cecy	DET	ceci
?	PUNCT	?
Sir	NOUN	seignor
,	PUNCT	,
veraiment	NOUN	veraine
il	PRON	il
vault	VERB	valoir
sis	DET	son
deniers	NOUN	denier
.	PUNCT	.
Non	NOUN	non
pas	NOUN	pas
a	ADP	a
moy	PRON	moi
,	PUNCT	,
mais	NOUN	mais
je	PRON	je
vous	PRON	vous
doneray	VERB	doner
cinque	DET	cinq
deniers	NOUN	denier
.	PUNCT	.
Tenés	VERB	tenir
,	PUNCT	,
un	DET	un
denier	NOUN	denier
en	ADP	en
erres	NOUN	erre
,	PUNCT	,
et	CCONJ	et
a	ADP	a
Dieu	PROPN	dieu
vous	PRON	vous
comande	VERB	comander
.	PUNCT	.
Sir	NOUN	seignor
,	PUNCT	,
je	PRON	je
ne	ADV	ne
prendray	VERB	prendre
pas	NOUN	pas
congé	NOUN	congé
de	ADP	de
vous	PRON	vous
.	PUNCT	.
Autre	ADJ	autre
manere	NOUN	mener
de	ADP	de
parler	VERB	parler
et	CCONJ	et
pur	ADP	pour
demander	VERB	demander
le	DET	le
droit	ADJ	droit
chymyne	NOUN	chimpien
par	ADP	par
la	DET	le
pays	NOUN	pays
.	PUNCT	.
Beau	PROPN	beau
sir	NOUN	seignor
,	PUNCT	,
Dieu	PROPN	dieu
vous	PRON	vous
esploit	VERB	esploit
.	PUNCT	.
Dites	VERB	dire
moy	PRON	moi
se	PRON	se
vous	PRON	vous
plaist	NOUN	plaire
,	PUNCT	,
que	SCONJ	que
heure	NOUN	heure
del	ADP.DET	de.le
joure	NOUN	jour
est	VERB	estre
il	PRON	il
?	PUNCT	?
Sir	NOUN	seignor
,	PUNCT	,
je	PRON	je
pense	NOUN	penser
que	SCONJ	que
est	VERB	estre
dis	VERB	dire
.	PUNCT	.
Que	CCONJ	que
dea	ADP	davoir
,	PUNCT	,
mettés	VERB	mettre
le	DET	le
chapron	NOUN	chapron
,	PUNCT	,
paillarde	NOUN	paliral
,	PUNCT	,
com	SCONJ	come
tu	PRON	tu
parles	NOUN	parler
a	ADP	a
prodome	NOUN	pro
!	PUNCT	!
Et	CCONJ	et
dites	VERB	dire
,	PUNCT	,
coment	VERB	comment
est	VERB	estre
anommé	VERB	amoner
ceste	DET	cest
ville	NOUN	ville
,	PUNCT	,
et	CCONJ	et
ou	CCONJ	ou
demurt	NOUN	demeurer
Guilliam	PROPN	guillaume
Rorane	PROPN	roiant
?	PUNCT	?
Sir	NOUN	seignor
,	PUNCT	,
il	PRON	il
ne	ADV	ne
demourt	NOUN	demeurer
pas	NOUN	pas
icy	ADV	ici
maintenant	ADV	maintenant
.	PUNCT	.
Ore	NOUN	or
ou	CCONJ	ou
luy	PRON	lui
troveray	VERB	trover
je	PRON	je
donques	ADV	donc
?	PUNCT	?
Sir	NOUN	seignor
,	PUNCT	,
vous	PRON	vous
luy	PRON	lui
troverés	NOUN	trover
demourant	NOUN	demeurer
en	ADP	en
le	DET	le
haut	ADJ	haut
rieu	NOUN	rieu
a	ADP	a
l'	DET	le
autre	ADJ	autre
cousté	VERB	couter
del	ADP.DET	de.le
moustre	NOUN	moustre
.	PUNCT	.
Autre	ADJ	autre
manere	NOUN	mener
pur	ADP	pour
demandere	VERB	demander
hostel	NOUN	hôtel
.	PUNCT	.
Dieu	PROPN	dieu
garde	NOUN	garde
,	PUNCT	,
beale	ADJ	beau
dame	NOUN	dame
.	PUNCT	.
Bien	NOUN	bien
soiés	VERB	estre
venu	VERB	venir
,	PUNCT	,
beau	ADJ	beau
sir	NOUN	seignor
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
purroy	VERB	pouvoir
je	PRON	je
estre	VERB	estre
loggé	VERB	loger
ciens	NOUN	cine
et	CCONJ	et
avoir	VERB	avoir
fein	NOUN	fein
et	CCONJ	et
avens	ADP	avenir
et	CCONJ	et
autres	PRON	autre
choses	NOUN	chose
que	SCONJ	que
a	ADP	a
moy	PRON	moi
appent	VERB	appendre
?	PUNCT	?
Oy	ADV	ouïr
,	PUNCT	,
sir	NOUN	seignor
,	PUNCT	,
je	PRON	je
vous	PRON	vous
troveray	VERB	trover
assés	ADV	assez
ov	NOUN	ovoir
l'	DET	le
aide	NOUN	aider
de	ADP	de
Dieu	PROPN	dieu
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
ou	CCONJ	ou
est	VERB	estre
le	DET	le
sir	NOUN	seignor
de	ADP	de
ciens	NOUN	cine
?	PUNCT	?
Avés	PROPN	avoir
vous	PRON	vous
ascune	VERB	ascue
coignoissance	NOUN	conirancier
de	ADP	de
lui	PRON	lui
?	PUNCT	?
Oyl	CCONJ	oui
dea	ADP	davoir
,	PUNCT	,
je	PRON	je
lui	PRON	lui
coignois	NOUN	coingre
tresbien	NOUN	treinbre
.	PUNCT	.
Sir	NOUN	seignor
,	PUNCT	,
il	PRON	il
viendra	VERB	venir
tost	DET	tost
,	PUNCT	,
come	SCONJ	come
je	PRON	je
quide	VERB	quider
.	PUNCT	.
Dites	VERB	dire
a	ADP	a
moy	PRON	moi
,	PUNCT	,
que	SCONJ	que
est	VERB	estre
vostre	DET	vostre
volunté	NOUN	volonté
?	PUNCT	?
Dame	NOUN	dame
,	PUNCT	,
je	PRON	je
vouldray	DET	voloir
parler	VERB	parler
a	ADP	a
lui	PRON	lui
.	PUNCT	.
Vraiment	NOUN	vraiment
,	PUNCT	,
sir	NOUN	seignor
,	PUNCT	,
il	PRON	il
n'	ADV	ne
est	VERB	estre
pas	NOUN	pas
ciens	NOUN	cine
ore	NOUN	ore
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
viendra	VERB	venir
il	PRON	il
tost	DET	tost
?	PUNCT	?
Par	ADP	par
ma	DET	mon
foy	NOUN	foi
,	PUNCT	,
sir	NOUN	seignor
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sçai	NOUN	savoir
.	PUNCT	.
Vous	PRON	vous
purrés	NOUN	pouvoir
a	ADP	a
moy	PRON	moi
dire	VERB	dire
vostre	DET	vostre
volunté	NOUN	volonté
.	PUNCT	.
Nonil	NOUN	nonil
,	PUNCT	,
je	PRON	je
lui	PRON	lui
vouldroy	DET	vouloir
dire	VERB	dire
moy	PRON	moi
mesmes	ADJ	même
.	PUNCT	.
Sir	NOUN	seignor
,	PUNCT	,
amontés	NOUN	amonté
et	CCONJ	et
vous	PRON	vous
beverés	NOUN	bevre
,	PUNCT	,
se	PRON	se
vous	PRON	vous
pleast	NOUN	plaire
.	PUNCT	.
Non	NOUN	non
fray	NOUN	frain
a	ADP	a
ceste	DET	cest
fois	NOUN	fois
,	PUNCT	,
par	ADP	par
vostre	DET	vostre
congé	NOUN	congé
.	PUNCT	.
Sir	NOUN	seignor
,	PUNCT	,
je	PRON	je
dirray	VERB	dire
vostre	DET	vostre
message	NOUN	message
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
Dieu	PROPN	dieu
le	DET	le
vous	PRON	vous
rende	VERB	rendre
.	PUNCT	.
Sir	NOUN	seignor
,	PUNCT	,
dites	VERB	dire
a	ADP	a
moy	PRON	moi
vostre	DET	vostre
nom	DET	nom
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
j'	PRON	je
ay	VERB	avoir
a	ADP	a
nom	DET	nom
Guilliam	PROPN	guillaume
.	PUNCT	.
Sir	NOUN	seignor
,	PUNCT	,
en	ADP	en
bon	ADJ	bon
aventure	NOUN	aventure
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
vous	PRON	vous
please	NOUN	plaie
dire	VERB	dire
mon	DET	mon
mesage	NOUN	message
a	ADP	a
vostre	DET	vostre
maister	VERB	maître
?	PUNCT	?
Sir	NOUN	seignor
,	PUNCT	,
je	PRON	je
le	DET	le
fray	NOUN	frain
tresvoluntiers	NOUN	tresplevris-nonclint
.	PUNCT	.
Et	CCONJ	et
donques	ADV	donc
quant	SCONJ	cant
il	PRON	il
est	VERB	estre
alé	VERB	aler
,	PUNCT	,
autre	ADJ	autre
vient	VERB	venir
al	ADP.DET	à.le
port	NOUN	port
et	CCONJ	et
dit	VERB	dire
a	ADP	a
un	DET	un
des	ADP.DET	de.le
servantz	NOUN	savrendre
:	PUNCT	:
Ou	CCONJ	où
est	VERB	estre
la	DET	le
dame	NOUN	dame
de	ADP	de
ciens	NOUN	cine
?	PUNCT	?
Sir	NOUN	seignor
,	PUNCT	,
je	PRON	je
croy	NOUN	croire
que	SCONJ	que
ele	PRON	il
est	VERB	estre
en	ADP	en
la	DET	le
sale	NOUN	sale
.	PUNCT	.
Alés	VERB	aller
vous	PRON	vous
et	CCONJ	et
faitez	VERB	faire
mon	DET	mon
message	NOUN	message
a	ADP	a
ele	PRON	il
.	PUNCT	.
Sir	NOUN	seignor
,	PUNCT	,
coment	VERB	comment
le	DET	le
dirray	VERB	dire
?	PUNCT	?
Dites	VERB	dire
a	ADP	a
ele	PRON	il
que	SCONJ	que
je	PRON	je
su	NOUN	su
cy	ADV	ci
.	PUNCT	.
Dame	NOUN	dame
,	PUNCT	,
il	PRON	il
y	ADV	y
a	ADP	a
un	DET	un
homme	NOUN	homme
a	ADP	a
port	NOUN	port
que	SCONJ	que
vous	PRON	vous
vouldroit	DET	vouloir
en	ADP	en
parler	VERB	parler
.	PUNCT	.
Dites	VERB	dire
a	ADP	a
luy	PRON	lui
que	SCONJ	que
je	PRON	je
viendray	VERB	venir
tost	DET	tost
.	PUNCT	.
Donques	ADV	donc
viene	ADJ	venir
la	DET	le
dame	NOUN	dame
a	ADP	a
la	DET	le
port	NOUN	port
et	CCONJ	et
dite	VERB	dire
:	PUNCT	:
Sir	NOUN	seignor
,	PUNCT	,
vous	PRON	vous
estez	VERB	estre
bien	NOUN	bien
venu	VERB	venir
.	PUNCT	.
Vostre	DET	vostre
merci	NOUN	merci
,	PUNCT	,
beale	ADJ	beau
dame	NOUN	dame
,	PUNCT	,
et	CCONJ	et
avés	VERB	avoir
vous	PRON	vous
point	NOUN	point
d'	ADP	de
ostel	NOUN	hôtel
pur	ADP	pour
moy	PRON	moi
?	PUNCT	?
Sir	NOUN	seignor
