entrecumbatu	VERB	entrechombre
E	CCONJ	et
tant	ADV	tant
se	PRON	se
sunt	VERB	être
entreferu	NOUN	entrefer
Que	CCONJ	que
ocis	VERB	ocire
fud	VERB	deuf
Alifatin	PROPN	allitation
E	CCONJ	et
ocis	VERB	ocire
fud	VERB	deuf
li	DET	le
cuens	NOUN	conte
Holdin	ADJ	colin
.	PUNCT	.
Lygier	PROPN	ligier
,	PUNCT	,
ki	PRON	qui
ert	VERB	estre
cuens	NOUN	conte
de	ADP	de
Buluine	PROPN	blondion
,	PUNCT	,
Justa	VERB	juster
al	ADP.DET	à.le
rei	NOUN	roi
de	ADP	de
Babiloine	PROPN	baillier
;	PUNCT	;
Ne	CCONJ	ne
sai	VERB	savoir
dire	VERB	dire
ki	PRON	qui
mielz	ADV	mieux
feri	VERB	ferir
,	PUNCT	,
Mes	CCONJ	mais
chascun	DET	chascun
d'	ADP	de
els	PRON	eux
l'	DET	le
autre	ADJ	autre
abati	VERB	abatre
,	PUNCT	,
Morz	PROPN	mort
fud	VERB	deuf
li	DET	le
cuens	NOUN	conte
,	PUNCT	,
morz	VERB	morir
fu	VERB	estre
li	DET	le
reis	NOUN	roi
.	PUNCT	.
Altres	DET	autre
cuntes	NOUN	comte
i	ADV	i
ot	VERB	avoir
morz	VERB	morir
treis	DET	traire
,	PUNCT	,
Balluc	PROPN	baulleu
e	CCONJ	et
Cursal	PROPN	curaus
e	CCONJ	et
Urgent	PROPN	guerre
;	PUNCT	;
Chascun	DET	chascun
des	ADP.DET	de.le
treis	DET	traire
meneit	NOUN	mener
grant	ADJ	grant
gent	NOUN	gent
.	PUNCT	.
Urgent	PROPN	guerre
esteit	VERB	estre
de	ADP	de
Bade	PROPN	bade
sire	NOUN	seignor
E	CCONJ	et
Balluc	PROPN	baulleu
cuens	NOUN	conte
de	ADP	de
Wiltesire	PROPN	glitier
;	PUNCT	;
Cursal	PROPN	curaus
de	ADP	de
Cestre	DET	cest
cuens	NOUN	conte
esteit	VERB	estre
,	PUNCT	,
A	ADP	a
ces	DET	ce
de	ADP	de
Guales	PROPN	gales
marchiseit	NOUN	marchisier
.	PUNCT	.
Cist	DET	cest
furent	VERB	estre
ocis	VERB	ocire
en	ADP	en
poi	NOUN	pöoir
d'	ADP	de
ure	NOUN	ure
,	PUNCT	,
D'	ADP	de
ambes	ADJ	ambe
parz	NOUN	part
se	PRON	se
cururent	VERB	courir
surre	NOUN	sur
.	PUNCT	.
Les	DET	le
genz	NOUN	gent
que	SCONJ	que
cil	DET	cel
mener	VERB	mener
deveient	VERB	devenir
E	CCONJ	et
ki	PRON	qui
lur	DET	leur
gumfanuns	NOUN	guampre
sieweient	VERB	sëoile
,	PUNCT	,
Vindrent	VERB	venir
a	ADP	a
l'	DET	le
eschiele	NOUN	échelle
rusant	VERB	rusper
Que	CCONJ	que
Walwein	PROPN	waulatis
alot	VERB	aler
cunduiant	VERB	condition
E	CCONJ	et
Hoel	PROPN	holer
od	ADP	o
lui	PRON	lui
,	PUNCT	,
sis	DET	son
cumpainz	NOUN	compagnon
,	PUNCT	,
Tel	DET	tel
dui	PRON	deus
vassal	NOUN	vassal
ne	ADV	ne
furent	VERB	estre
ainz	ADV	ainz
.	PUNCT	.
Unkes	DET	onque
el	ADP.DET	en.le
siecle	NOUN	siècle
trespassé	VERB	trespasser
N'	ADV	ne
orent	VERB	avoir
tels	DET	tel
dous	DET	doux
baruns	NOUN	baron
esté	VERB	être
De	ADP	de
bunté	NOUN	bonté
ne	ADV	ne
de	ADP	de
curteisie	NOUN	courtire
Ne	CCONJ	ne
de	ADP	de
pris	NOUN	prendre
de	ADP	de
chevalerie	NOUN	chevalerie
.	PUNCT	.
Cil	DET	cel
de	ADP	de
Bretaine	PROPN	bretain
la	DET	le
menur	ADJ	menure
Sieweient	VERB	sëoile
Hoel	PROPN	holer
lur	DET	leur
seignur	NOUN	seigneur
.	PUNCT	.
La	DET	le
lur	DET	leur
cumpaigne	NOUN	compagnon
esteit	VERB	estre
tant	ADV	tant
fiere	NOUN	ferir
E	CCONJ	et
hardie	ADJ	hardi
de	ADP	de
tel	DET	tel
maniere	NOUN	manière
Presse	NOUN	presse
ne	ADV	ne
turbe	NOUN	turber
ne	ADV	ne
dutoent	VERB	doter
;	PUNCT	;
Par	ADP	par
tut	DET	tout
aloent	VERB	aler
,	PUNCT	,
tut	DET	tout
perçoent	VERB	perçoir
,	PUNCT	,
Cels	DET	cel
ki	PRON	qui
ainz	ADV	ainz
lur	DET	leur
humes	NOUN	homme
chaçoent	VERB	chavoir
E	CCONJ	et
a	ADP	a
turbes	NOUN	turber
les	DET	le
graventoent	VERB	gravent
Firent	VERB	faire
sempres	NOUN	sempre
les	DET	le
dos	NOUN	dos
turner	VERB	turner
E	CCONJ	et
maint	DET	maint
en	ADP	en
firent	VERB	faire
jambeter	VERB	jambettre
.	PUNCT	.
Od	ADP	o
les	DET	le
granz	ADJ	grant
cops	NOUN	coup
que	SCONJ	que
il	PRON	il
dunoent	VERB	donner
E	CCONJ	et
od	ADP	o
la	DET	le
gent	NOUN	gent
que	SCONJ	que
il	PRON	il
menoent	VERB	mener
Vindrent	VERB	venir
dissi	NOUN	dire
al	ADP.DET	à.le
gumfanun	NOUN	guampre
Ki	PRON	qui
portot	NOUN	porter
l'	DET	le
egle	ADJ	egle
d'	ADP	de
or	NOUN	or
en	ADP	en
sum	DET	sommi
.	PUNCT	.
La	DET	le
troverent	VERB	trover
l'	DET	le
empereür	NOUN	emperëor
E	CCONJ	et
de	ADP	de
sun	DET	son
barnage	NOUN	barnage
la	DET	le
flur	NOUN	fleur
,	PUNCT	,
Od	ADP	o
lui	PRON	lui
erent	VERB	estre
li	DET	le
gentil	ADJ	gentil
hume	NOUN	homme
E	CCONJ	et
li	DET	le
bon	ADJ	bon
chevalier	NOUN	chevalier
de	ADP	de
Rome	PROPN	rome
.	PUNCT	.
La	DET	le
veïssiez	VERB	vëoir
estur	NOUN	estre
mortel	ADJ	mortel
;	PUNCT	;
Unc	DET	un
ne	ADV	ne
veïstes	VERB	vëoir
,	PUNCT	,
ço	PRON	ce
quit	PRON	quitte
,	PUNCT	,
tel	DET	tel
.	PUNCT	.
Kymar	PROPN	ciram
,	PUNCT	,
ki	PRON	qui
ert	VERB	estre
cuens	NOUN	conte
de	ADP	de
Triguel	PROPN	treignol
,	PUNCT	,
Ert	VERB	estre
en	ADP	en
la	DET	le
cumpaigne	NOUN	compagnon
Hoel	PROPN	holer
;	PUNCT	;
Mult	ADV	moult
esteit	VERB	estre
de	ADP	de
grant	ADJ	grant
vasselage	NOUN	vasselage
,	PUNCT	,
Des	ADP.DET	de.le
Romeins	PROPN	romain
feseit	NOUN	faire
grant	ADJ	grant
damage	NOUN	damage
.	PUNCT	.
Mes	CCONJ	mais
un	DET	un
Romein	PROPN	romain
ki	PRON	qui
ert	VERB	estre
a	ADP	a
pié	NOUN	pié
Le	DET	le
rua	VERB	raler
mort	NOUN	mort
od	ADP	o
sun	DET	son
espié	NOUN	espiet
.	PUNCT	.
Od	ADP	o
lui	PRON	lui
ot	VERB	avoir
mort	NOUN	mort
dous	DET	doux
mil	DET	mil
Bretuns	PROPN	bretun
,	PUNCT	,
Estre	PROPN	estre
treis	DET	traire
nobles	NOUN	noble
cumpaignuns	NOUN	compagnon
:	PUNCT	:
L'	DET	le
un	DET	un
de	ADP	de
ces	DET	ce
treis	DET	traire
ot	VERB	avoir
nun	NOUN	non
Jaguz	ADJ	jagn
,	PUNCT	,
De	ADP	de
Bodloan	PROPN	boudoil
esteit	VERB	estre
venuz	VERB	venir
,	PUNCT	,
Li	DET	le
secunz	ADJ	second
fud	VERB	deuf
Richomarcus	PROPN	richompaios
E	CCONJ	et
li	DET	le
tierz	ADJ	tierz
fud	VERB	deuf
Boclovius	PROPN	bouclicquis
.	PUNCT	.
N'	ADV	ne
en	ADP	en
ot	VERB	avoir
mie	ADV	mie
en	ADP	en
l'	DET	le
eschiele	NOUN	échelle
sis	DET	son
De	ADP	de
lur	DET	leur
valur	NOUN	valor
ne	ADV	ne
de	ADP	de
lur	DET	leur
pris	NOUN	prendre
.	PUNCT	.
Si	ADV	si
cunte	NOUN	comte
fussent	VERB	estre
cil	DET	cel
u	CCONJ	ou
rei	NOUN	roi
,	PUNCT	,
A	ADP	a
tut	DET	tout
tens	NOUN	tens
mes	DET	mais
,	PUNCT	,
si	ADV	si
cum	SCONJ	comme
jo	PRON	je
crei	VERB	croire
,	PUNCT	,
Fust	VERB	estre
parole	NOUN	parole
de	ADP	de
lur	DET	leur
prüesce	NOUN	pruvere
;	PUNCT	;
Mult	ADV	moult
esteient	VERB	estre
de	ADP	de
grant	ADJ	grant
aspresce	NOUN	aspres
.	PUNCT	.
Essart	NOUN	essart
feseient	VERB	faire
des	ADP.DET	de.le
Romeins	PROPN	romain
;	PUNCT	;
Nuls	DET	nul
ne	ADV	ne
veneit	VERB	venir
entre	ADP	entre
lur	DET	leur
meins	NOUN	moins
Ki	PRON	qui
n'	ADV	ne
eüst	VERB	avoir
la	DET	le
vie	NOUN	vie
finee	VERB	finer
,	PUNCT	,
Fust	VERB	estre
od	ADP	o
lance	NOUN	lance
,	PUNCT	,
fust	VERB	estre
od	ADP	o
espee	NOUN	espee
.	PUNCT	.
En	ADP	en
l'	DET	le
eschiele	NOUN	échelle
a	ADP	a
l'	DET	le
empereür	NOUN	emperëor
S'	DET	se
embatirent	VERB	embatre
devant	ADP	devant
les	DET	le
lur	DET	leur
,	PUNCT	,
E	CCONJ	et
cil	DET	cel
de	ADP	de
Rome	PROPN	rome
les	DET	le
suppristrent	VERB	surpiciner
,	PUNCT	,
Tuz	DET	tous
treis	DET	traire
ensemble	ADV	ensemble
les	DET	le
ocistrent	VERB	occire
.	PUNCT	.
D'	ADP	de
ire	NOUN	ire
e	CCONJ	et
de	ADP	de
rage	NOUN	rage
furent	VERB	estre
plein	ADJ	plein
Hoel	PROPN	holer
e	CCONJ	et
sun	DET	son
cusin	NOUN	cousin
Walwein	PROPN	waulatis
,	PUNCT	,
Quant	SCONJ	cant
il	PRON	il
la	DET	le
grant	ADJ	grant
ocise	VERB	ocire
virent	VERB	vëoir
Que	CCONJ	que
cil	DET	cel
de	ADP	de
Rome	PROPN	rome
des	ADP.DET	de.le
lur	DET	leur
firent	VERB	faire
.	PUNCT	.
Pur	ADP	pour
lur	DET	leur
enemis	NOUN	ennemi
damagier	NOUN	damaiger
E	CCONJ	et
pur	ADP	pour
lur	DET	leur
cumpaignuns	NOUN	compagnon
vengier	VERB	vengier
Se	SCONJ	se
sunt	VERB	être
entr'	ADP	entre
els	PRON	eux
cume	SCONJ	comme
leün	VERB	lire
Entré	VERB	entrer
,	PUNCT	,
bestes	NOUN	beste
mis	VERB	metre
a	ADP	a
bandun	NOUN	bandon
;	PUNCT	;
Romeins	PROPN	romain
destruient	VERB	destruire
e	CCONJ	et
essartent	VERB	essarter
,	PUNCT	,
Cops	NOUN	coup
e	CCONJ	et
colees	VERB	colee
lur	DET	leur
departent	VERB	departir
.	PUNCT	.
Cil	DET	cel
de	ADP	de
Rome	PROPN	rome
fort	ADJ	fort
se	PRON	se
defendent	VERB	defendre
,	PUNCT	,
Maint	PROPN	maint
cop	NOUN	coup
receivent	VERB	recevoir
,	PUNCT	,
maint	DET	maint
cop	NOUN	coup
rendent	VERB	rendre
,	PUNCT	,
Bien	NOUN	bien
tienent	VERB	tenir
e	CCONJ	et
bien	NOUN	bien
sunt	VERB	être
tenu	VERB	tenir
,	PUNCT	,
Bien	NOUN	bien
fierent	VERB	ferir
e	CCONJ	et
bien	NOUN	bien
sunt	VERB	être
feru	VERB	ferir
,	PUNCT	,
Bien	NOUN	bien
butent	VERB	butement
e	CCONJ	et
bien	NOUN	bien
sunt	VERB	être
buté	NOUN	bute
,	PUNCT	,
Bien	NOUN	bien
hurtent	VERB	hurter
e	CCONJ	et
bien	NOUN	bien
sunt	VERB	être
hurté	NOUN	hurter
.	PUNCT	.
Walwein	PROPN	waulatis
fud	VERB	deuf
de	ADP	de
mult	ADV	moult
grant	ADJ	grant
aïr	NOUN	äir
,	PUNCT	,
Unques	DET	onque
ne	ADV	ne
fud	VERB	deuf
las	ADJ	las
de	ADP	de
ferir	VERB	ferir
;	PUNCT	;
Tut	DET	tout
tens	NOUN	tens
ert	VERB	estre
fresche	NOUN	frois
sa	DET	son
vertu	NOUN	vertu
,	PUNCT	,
Unques	DET	onque
sa	DET	son
mein	NOUN	mener
lasse	ADJ	las
ne	ADV	ne
fu	VERB	estre
.	PUNCT	.
Forment	PROPN	forment
alot	VERB	aler
Romeins	PROPN	romain
cerchant	VERB	cerchier
E	CCONJ	et
forment	ADV	forment
s'	DET	soi
alot	VERB	aler
esforçant	VERB	esforcier
Qu'	CCONJ	que
a	ADP	a
l'	DET	le
empereür	NOUN	emperëor
avenist	VERB	avenir
E	CCONJ	et
que	SCONJ	que
od	ADP	o
lui	PRON	lui
se	PRON	se
cumbatist	VERB	combattre
.	PUNCT	.
Tant	ADV	tant
ad	VERB	avoir
alé	VERB	aler
e	CCONJ	et
tant	ADV	tant
ad	VERB	avoir
fait	VERB	faire
E	CCONJ	et
tant	ADV	tant
enpeint	VERB	empendre
e	CCONJ	et
tant	ADV	tant
retrait	VERB	retraire
,	PUNCT	,
L'	DET	le
empereür	NOUN	emperëor
ad	VERB	avoir
encuntré	VERB	encontrer
,	PUNCT	,
Chascun	DET	chascun
ad	VERB	avoir
bien	NOUN	bien
l'	DET	le
altre	ADJ	autre
avisé	NOUN	aviser
.	PUNCT	.
L'	DET	le
emperere	NOUN	emperëor
ad	VERB	avoir
Walwein	PROPN	waulatis
veü	VERB	vëoir
E	CCONJ	et
Walwein	PROPN	waulatis
ad	VERB	avoir
lui	PRON	lui
cuneü	VERB	conoistre
.	PUNCT	.
De	ADP	de
grant	ADJ	grant
vertu	NOUN	vertu
s'	DET	soi
entreferirent	VERB	enfrendre
,	PUNCT	,
Mult	ADV	moult
furent	VERB	estre
fort	ADJ	fort
,	PUNCT	,
pas	NOUN	pas
ne	ADV	ne
chaïrent	VERB	charier
.	PUNCT	.
L'	DET	le
emperere	NOUN	emperëor
fud	VERB	deuf
granz	ADJ	grant
e	CCONJ	et
forz	ADJ	fort
,	PUNCT	,
Juefnes	NOUN	juefe
,	PUNCT	,
hardiz	ADJ	hardi
,	PUNCT	,
de	ADP	de
grant	ADJ	grant
esforz	NOUN	esforz
,	PUNCT	,
Engignus	PROPN	englengi
e	CCONJ	et
de	ADP	de
grant	ADJ	grant
prüesce	NOUN	pruvere
;	PUNCT	;
Mult	ADV	moult
ot	VERB	avoir
grant	ADJ	grant
joie	NOUN	joie
e	CCONJ	et
grant	ADJ	grant
leesce	NOUN	lëece
Que	CCONJ	que
a	ADP	a
Walwein	PROPN	waulatis
se	PRON	se
cumbateit	VERB	combattre
Dunt	PRON	dont
si	ADV	si
grant	ADJ	grant
renomee	VERB	renomer
esteit	VERB	estre
;	PUNCT	;
S'	DET	se
il	PRON	il
en	ADP	en
poeit	VERB	pöoir
vif	ADJ	vif
eschaper	VERB	eschaper
,	PUNCT	,
A	ADP	a
Rome	PROPN	rome
s'	DET	soi
en	ADP	en
quidot	NOUN	querdie
vanter	VERB	vanter
.	PUNCT	.
Halcent	ADJ	hallent
les	DET	le
braz	NOUN	braz
,	PUNCT	,
les	DET	le
escuz	NOUN	escu
lievent	VERB	lever
,	PUNCT	,
De	ADP	de
merveillus	ADJ	merveillos
cops	NOUN	coup
s'	DET	soi
entregrievent	VERB	entrerciegne
.	PUNCT	.
Mult	ADV	moult
se	PRON	se
anguissent	VERB	angoissier
,	PUNCT	,
mult	ADV	moult
se	PRON	se
hastent	VERB	haster
,	PUNCT	,
De	ADP	de
mainte	DET	maint
guise	NOUN	guise
s'	DET	soi
entretastent	VERB	entretendre
;	PUNCT	;
Chascun	DET	chascun
l'	DET	le
autre	ADJ	autre
forment	ADV	forment
requiert	VERB	requerre
E	CCONJ	et
chascun	DET	chascun
l'	DET	le
autre	ADJ	autre
forment	ADV	forment
fiert	VERB	ferir
;	PUNCT	;
Des	ADP.DET	de.le
escuz	NOUN	escu
volent	VERB	voler
les	DET	le
asteles	NOUN	asteler
E	CCONJ	et
des	ADP.DET	de.le
aciers	NOUN	acier
les	DET	le
estenceles	NOUN	enteclene
;	PUNCT	;
Fierent	VERB	ferir
desus	ADV	dessus
,	PUNCT	,
fierent	VERB	ferir
desuz	ADP	dessous
,	PUNCT	,
Mult	ADV	moult
par	ADP	par
esteient	VERB	estre
andui	PRON	ambedos
pruz	NOUN	pro
;	PUNCT	;
S'	DET	se
il	PRON	il
eüssent	VERB	avoir
le	DET	le
champ	NOUN	champ
commun	DET	commun
Tost	DET	tost
fust	VERB	estre
la	DET	le
fin	NOUN	fin
faite	VERB	faire
de	ADP	de
l'	DET	le
un	DET	un
.	PUNCT	.
Mes	CCONJ	mais
cil	DET	cel
de	ADP	de
Rome	PROPN	rome
recovrerent	VERB	recovrer
;	PUNCT	;
A	ADP	a
l'	DET	le
egle	ADJ	egle
d'	ADP	de
or	NOUN	or
se	PRON	se
rasemblerent	VERB	rassembler
,	PUNCT	,
L'	DET	le
empereür	NOUN	emperëor
unt	VERB	avoir
sucuru	NOUN	surque
,	PUNCT	,
Pur	ADP	pour
poi	NOUN	pöoir
ne	ADV	ne
l'	DET	le
orent	VERB	avoir
ja	ADV	ja
perdu	VERB	perdre
.	PUNCT	.
Les	DET	le
Bretuns	PROPN	bretun
unt	VERB	avoir
ariere	NOUN	arrière
mis	VERB	metre
E	CCONJ	et
lu	DET	lui
champ	NOUN	champ
unt	VERB	avoir
sur	ADP	sur
els	PRON	eux
purpris	VERB	provoir
.	PUNCT	.
Arthur	PROPN	artrus
vit	VERB	vëoir
sa	DET	son
gent	NOUN	gent
resortir	VERB	restroire
E	CCONJ	et
cels	DET	cel
de	ADP	de
Rome	PROPN	rome
resbaldir	VERB	respaidrin
E	CCONJ	et
lu	DET	lui
champ	NOUN	champ
cuntre	ADP	contre
lui	PRON	lui
purprendre	VERB	provert-on
;	PUNCT	;
Ne	CCONJ	ne
pot	VERB	pöoir
ne	ADV	ne
ne	ADV	ne
volt	VERB	voloir
plus	ADV	plus
atendre	VERB	atendre
.	PUNCT	.
Od	ADP	o
sa	DET	son
cumpaigne	NOUN	compagnon
vint	VERB	venir
criant	VERB	crïer
:	PUNCT	:
«	PUNCT	"
Que	CCONJ	que
faites	VERB	faire
vus	PRON	vous
?	PUNCT	?
Alez	VERB	aler
avant	ADV	avant
!	PUNCT	!
Veez	VERB	vëoir
mei	PRON	moi
ci	ADV	ci
,	PUNCT	,
vostre	DET	vostre
guarant	NOUN	garant
;	PUNCT	;
N'	ADV	ne
en	ADP	en
laissiez	VERB	laisser
un	DET	un
aler	VERB	aler
vivant	VERB	vivre
.	PUNCT	.
Jo	PRON	je
sui	VERB	estre
Arthur	PROPN	artrus
ki	PRON	qui
vus	PRON	vous
cundui	VERB	conduire
,	PUNCT	,
Ki	PRON	qui
pur	ADP	pour
hume	NOUN	homme
de	ADP	de
champ	NOUN	champ
ne	ADV	ne
fui	VERB	estre
.	PUNCT	.
Siewez	NOUN	sivre
mei	PRON	moi
,	PUNCT	,
jo	PRON	je
ferai	VERB	faire
la	DET	le
veie	NOUN	voie
,	PUNCT	,
Guardez	VERB	garder
que	SCONJ	que
nuls	DET	nul
ne	ADV	ne
se	PRON	se
recreie	VERB	recroire
.	PUNCT	.
Remenbrez	VERB	remembrer
vus	PRON	vous
de	ADP	de
vos	PRON	vos
buntez	NOUN	bonter
,	PUNCT	,
Ki	PRON	qui
tanz	DET	tant
regnes	NOUN	renge
vencu	VERB	venir
avez	VERB	avoir
.	PUNCT	.
Ja	ADV	ja
de	ADP	de
cest	DET	cest
champ	NOUN	champ
vif	ADJ	vif
ne	ADV	ne
fuirai	VERB	fuir
;	PUNCT	;
U	DET	ou
ci	ADV	ci
veintrai	VERB	venir
u	CCONJ	ou
ci	ADV	ci
murrai	NOUN	murir
!	PUNCT	!
»	PUNCT	"
Dunc	ADV	donc
veïssiez	VERB	vëoir
Arthur	PROPN	artrus
cumbatre	VERB	combattre
,	PUNCT	,
Humes	PROPN	hume
ocire	VERB	occire
,	PUNCT	,
humes	NOUN	homme
abatre	VERB	abatre
,	PUNCT	,
Halbercs	NOUN	hauberc
rumpre	NOUN	rompre
,	PUNCT	,
healmes	NOUN	heaume
quasser	VERB	casser
,	PUNCT	,
Testes	NOUN	teste
e	CCONJ	et
braz	NOUN	braz
e	CCONJ	et
puinz	NOUN	point
colper	VERB	couper
.	PUNCT	.
Calibuerne	PROPN	calicue
tint	VERB	tenir
,	PUNCT	,
mult	ADV	moult
sanglente	NOUN	sanglent
;	PUNCT	;
Cui	PRON	cui
il	PRON	il
ateint	VERB	ataindre
,	PUNCT	,
mort	NOUN	mort
le	DET	le
gravente	NOUN	gravent
.	PUNCT	.
Ne	CCONJ	ne
puis	NOUN	puis
ses	DET	son
cops	NOUN	coup
mettre	VERB	mettre
en	ADP	en
escrit	NOUN	écrit
;	PUNCT	;
A	ADP	a
chascun	DET	chascun
cop	NOUN	coup
un	DET	un
hume	NOUN	homme
ocit	VERB	ocire
.	PUNCT	.
Cume	SCONJ	comme
leon	DET	lïon
,	PUNCT	,
ki	PRON	qui
faim	NOUN	faim
destreint	VERB	destreindre
,	PUNCT	,
Ocist	VERB	ocire
quel	DET	quel
beste	NOUN	beste
qu'	SCONJ	que
il	PRON	il
ateint	VERB	ataindre
,	PUNCT	,
Tut	DET	tout
ensement	ADV	ensement
li	DET	le
bons	ADJ	bon
reis	NOUN	roi
fait	VERB	faire
,	PUNCT	,
Cheval	NOUN	cheval
ne	ADV	ne
hume	NOUN	homme
vif	ADJ	vif
ne	ADV	ne
lait	VERB	lait
.	PUNCT	.
Cui	PRON	cui
il	PRON	il
puet	VERB	pöoir
ferir	VERB	ferir
ne	ADV	ne
plaier	VERB	plaie
Mires	NOUN	mire
n'	ADV	ne
i	ADV	i
puet	VERB	pöoir
aver	VERB	aver
mestier	NOUN	mestier
;	PUNCT	;
Ja	ADV	ja
de	ADP	de
sun	DET	son
cop	NOUN	coup
huem	NOUN	homme
ne	ADV	ne
guarra	VERB	guarre
,	PUNCT	,
Ja	ADV	ja
si	ADV	si
petit	ADJ	petit
nel	ADV.PRON	ne.il
plaiera	VERB	plaiere
.	PUNCT	.
De	ADP	de
la	DET	le
veie	NOUN	voie
Arthur	PROPN	artrus
fuient	VERB	fuir
tuit	DET	tot
Cume	SCONJ	comme
berbiz	NOUN	berbis
ki	PRON	qui
pur	ADP	pour
lu	DET	lui
fuit	VERB	fuir
.	PUNCT	.
Lu	DET	leur
rei	NOUN	roi
de	ADP	de
Libe	PROPN	libe
ad	VERB	avoir
cunseü	VERB	conseir
,	PUNCT	,
Sertor	NOUN	serorder
ot	VERB	avoir
nun	NOUN	non
,	PUNCT	,
riches	ADJ	riche
huem	NOUN	homme
fu	VERB	estre
;	PUNCT	;
Lu	DET	leur
chief	NOUN	chief
li	DET	le
ad	VERB	avoir
sevré	NOUN	sevrer
del	ADP.DET	de.le
bu	NOUN	boi
,	PUNCT	,
Puis	NOUN	puis
li	DET	le
ad	VERB	avoir
dit	VERB	dire
:	PUNCT	:
«	PUNCT	"
Mal	NOUN	mal
aies	NOUN	avoir
tu	PRON	tu
Ki	PRON	qui
ci	ADV	ci
venis	VERB	venir
armes	NOUN	arme
porter	VERB	porter
Pur	ADP	pour
Calibuerne	PROPN	calicue
ensanglanter	VERB	ensanglenter
.	PUNCT	.
»	PUNCT	"
Cil	DET	cel
ne	ADV	ne
dit	VERB	dire
mot	NOUN	mot
,	PUNCT	,
ki	PRON	qui
mort	NOUN	mort
se	PRON	se
jut	VERB	jesir
.	PUNCT	.
Polidetes	PROPN	polité
lez	DET	lez
lui	PRON	lui
s'	DET	soi
estut	VERB	estovoir
,	PUNCT	,
Riches	ADJ	riche
reis	NOUN	roi
ert	VERB	estre
,	PUNCT	,
de	ADP	de
Bithynie	PROPN	bitiigny
,	PUNCT	,
Une	DET	un
terre	NOUN	terre
de	ADP	de
paenie	NOUN	peine
.	PUNCT	.
Arthur	PROPN	artrus
l'	DET	le
ad	VERB	avoir
devant	ADP	devant
lui	PRON	lui
trové	VERB	trover
,	PUNCT	,
Merveillus	NOUN	merveillos
cop	NOUN	coup
li	DET	le
ad	VERB	avoir
duné	VERB	donner
;	PUNCT	;
Des	ADP.DET	de.le
espalles	NOUN	espalle
lu	DET	lui
chief	NOUN	chief
li	DET	le
rest	VERB	restre
,	PUNCT	,
Li	DET	le
chiefs	NOUN	chief
chaï	VERB	chëoir
,	PUNCT	,
li	DET	le
bucs	NOUN	bouc
remest	VERB	remanoir
.	PUNCT	.
As	ADV	a.le
cops	NOUN	coup
Arthur	PROPN	artrus
e	CCONJ	et
a	ADP	a
ses	DET	son
diz	NOUN	dire
Unt	VERB	avoir
Bretun	PROPN	breton
Romeins	PROPN	romain
envaïz	NOUN	enväir
E	CCONJ	et
Romein	PROPN	romain
encuntre	ADP	encontre
s'	DET	soi
anguissent	VERB	angoissier
,	PUNCT	,
Espees	NOUN	espee
traient	VERB	traire
,	PUNCT	,
lances	NOUN	lance
fruissent	VERB	fruissier
;	PUNCT	;
Des	ADP.DET	de.le
Bretuns	PROPN	bretun
grant	ADJ	grant
damage	NOUN	damage
funt	VERB	faire
,	PUNCT	,
Cuntre	VERB	contre
lur	DET	leur
force	NOUN	force
a	ADP	a
force	NOUN	force
estunt	VERB	estendre
.	PUNCT	.
Arthur	PROPN	artrus
les	DET	le
vit	VERB	vëoir
,	PUNCT	,
mult	ADV	moult
li	DET	le
en	ADP	en
creist	VERB	croistre
,	PUNCT	,
De	ADP	de
Calibuerne	PROPN	calicue
granz	ADJ	grant
cops	NOUN	coup
meist	VERB	mais
.	PUNCT	.
L'	DET	le
emperere	NOUN	emperëor
pas	NOUN	pas
ne	ADV	ne
sujorne	VERB	soignor
,	PUNCT	,
La	DET	le
gent	NOUN	gent
Arthur	PROPN	artrus
ocit	VERB	ocire
a	ADP	a
urne	ADJ	roner
;	PUNCT	;
Ne	CCONJ	ne
se	PRON	se
poënt	VERB	pöoir
entr'	ADP	entre
encuntrer	VERB	encontrer
Ne	CCONJ	ne
l'	DET	le
uns	DET	un
ne	ADV	ne
puet	VERB	pöoir
l'	DET	le
autre	ADJ	autre
adeser	VERB	adeser
,	PUNCT	,
Tant	ADV	tant
par	ADP	par
est	VERB	estre
granz	ADJ	grant
entr'	ADP	entre
els	PRON	eux
la	DET	le
presse	NOUN	presse
E	CCONJ	et
la	DET	le
bataille	NOUN	bataille
si	ADV	si
engresse	ADJ	engrès
.	PUNCT	.
Bien	NOUN	bien
fierent	VERB	ferir
cist	DET	cest
,	PUNCT	,
bien	NOUN	bien
fierent	VERB	ferir
cil	DET	cel
,	PUNCT	,
Tost	DET	tost
en	ADP	en
veïssiez	VERB	vëoir
murir	VERB	mourir
mil	DET	mil
.	PUNCT	.
Fierement	ADV	fierement
s'	DET	soi
entrecumbateient	VERB	entrechembre
E	CCONJ	et
fierement	NOUN	fierement
s'	DET	soi
entr'	ADP	entre
ocieient	VERB	ocire
.	PUNCT	.
N'	ADV	ne
iert	VERB	estre
mie	ADV	mie
aparant	VERB	aparentir
ki	PRON	qui
veintreit	VERB	venir
Ne	CCONJ	ne
ki	PRON	qui
vencuz	VERB	venir
ne	ADV	ne
mort	NOUN	mort
serreit	NOUN	être
,	PUNCT	,
Quant	SCONJ	cant
Moruid	PROPN	morir
vint	VERB	venir
od	ADP	o
sa	DET	son
cumpaine	NOUN	compagne
,	PUNCT	,
Ki	PRON	qui
ert	VERB	estre
el	ADP.DET	en.le
bois	NOUN	bois
