Sagittarie	PROPN	sagtir
:	PUNCT	:
Ço	PRON	ce
est	VERB	estre
beste	NOUN	beste
que	SCONJ	que
set	VERB	savoir
traire	VERB	traire
,	PUNCT	,
E	CCONJ	et
de	ADP	de
humaine	ADJ	humain
figure	NOUN	figord
Tresque	ADP	tresque
la	DET	le
ceinture	NOUN	ceinture
,	PUNCT	,
E	CCONJ	et
detrés	ADP	derréte
ad	VERB	avoir
faiture	NOUN	faiteur
De	ADP	de
cheval	NOUN	cheval
e	CCONJ	et
figure	NOUN	figord
.	PUNCT	.
E	CCONJ	et
ço	PRON	ce
dit	VERB	dire
Helpri	PROPN	perpil
Que	CCONJ	que
Egyptïen	PROPN	eppirent
eissi	NOUN	aisi
Cest	DET	cest
num	DET	nom
li	DET	le
enposerent	VERB	emposerter
E	CCONJ	et
issi	VERB	issir
le	DET	le
numerent	VERB	nomer
Pur	ADP	pour
gresil	NOUN	craixil
quë	PRON	que
avum	VERB	avoir
En	ADP	en
icele	DET	icel
saisun	ADJ	saison
:	PUNCT	:
Ferent	VERB	faire
nus	DET	nul
cunpugnuns	NOUN	conplun
As	ADV	a.le
nés	NOUN	naistre
e	CCONJ	et
as	VERB	a.le
mentuns	NOUN	menton
.	PUNCT	.
E	CCONJ	et
ço	PRON	ce
que	SCONJ	que
il	PRON	il
ad	VERB	avoir
dererre	ADP	derere
Chevaline	NOUN	chevalier
manere	NOUN	mener
Signefiet	NOUN	seignier
itant	ADV	itant
Que	CCONJ	que
dunc	ADV	donc
s'	DET	soi
en	ADP	en
vait	VERB	aler
beissant	ADJ	baissier
Li	DET	le
soleilz	NOUN	soleil
quant	SCONJ	cant
la	DET	le
vait	VERB	aler
E	CCONJ	et
cele	DET	cel
part	NOUN	part
se	PRON	se
trait	VERB	traire
.	PUNCT	.
Capricornum	VERB	carphe-chin
dunerent	VERB	donner
A	ADP	a
decembre	NOUN	dececer
e	CCONJ	et
poserent	VERB	poser
,	PUNCT	,
Que	CCONJ	que
nus	DET	nul
chevre	NOUN	chevre
apelum	VERB	apeler
,	PUNCT	,
E	CCONJ	et
par	ADP	par
ceste	DET	cest
raisun	NOUN	raison
:	PUNCT	:
Char	NOUN	char
si	ADV	si
cume	SCONJ	comme
cele	DET	cel
beste	NOUN	beste
Volt	VERB	voloir
munter	VERB	monter
halt	ADJ	haut
pur	ADP	pour
pestre	NOUN	pestre
,	PUNCT	,
Li	DET	le
soleilz	NOUN	soleil
,	PUNCT	,
quant	SCONJ	cant
la	DET	le
vent	VERB	vent
E	CCONJ	et
cele	DET	cel
part	NOUN	part
maintent	VERB	maintenir
,	PUNCT	,
E	CCONJ	et
la	DET	le
par	ADP	par
est	VERB	estre
venud	VERB	vendre
De	ADP	de
tute	DET	tout
sa	DET	son
vertud	NOUN	vertu
,	PUNCT	,
Par	ADP	par
esse	VERB	esse
la	DET	le
charere	NOUN	charre
S'	DET	se
en	ADP	en
reparet	NOUN	reparter
arere	NOUN	arer
;	PUNCT	;
E	CCONJ	et
pur	ADP	pour
cest'	DET	cest
achaisun	NOUN	achesile
Issi	VERB	issi
cest	DET	cest
signe	NOUN	signe
ad	VERB	avoir
num	DET	nom
Sulunc	NOUN	sulqun
l'	DET	le
entendement	NOUN	entendement
De	ADP	de
la	DET	le
paiene	NOUN	païene
gent	NOUN	gent
.	PUNCT	.
Le	DET	le
unzime	DET	ontime
que	SCONJ	que
truverent	VERB	trover
En	ADP	en
genver	VERB	genefre
le	DET	le
poserent	VERB	poser
;	PUNCT	;
Aquarïus	NOUN	acerlir
ad	VERB	avoir
nun	NOUN	non
Sulunc	NOUN	sulqun
le	DET	le
lur	DET	leur
raisun	NOUN	raison
,	PUNCT	,
Char	NOUN	char
dunc	ADV	donc
sunt	VERB	être
tempestez	VERB	tempeste
,	PUNCT	,
Pluies	NOUN	plusie
e	CCONJ	et
mals	NOUN	mal
orez	NOUN	orer
En	ADP	en
fevrer	VERB	fervir
poserent	VERB	poser
Cel	DET	cel
que	SCONJ	que
peisun	NOUN	paison
clamerent	VERB	clamer
Par	ADP	par
mult	ADV	moult
grant	ADJ	grant
raisun	NOUN	raison
,	PUNCT	,
Char	NOUN	char
ja	ADV	ja
nen	NOUN	ne
ert	VERB	estre
peisun	NOUN	paison
Chi	PRON	ci
poüst	VERB	pöoir
ben	ADJ	bien
garir	VERB	garir
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
voillet	VERB	voloir
murir	VERB	mourir
,	PUNCT	,
Së	ADV	si
il	PRON	il
ewe	NOUN	eau
nen	NOUN	ne
ad	VERB	avoir
Quant	SCONJ	cant
il	PRON	il
la	DET	le
requerrad	VERB	requerre
.	PUNCT	.
E	CCONJ	et
pur	ADP	pour
cez	DET	ce
achaisuns	NOUN	achessine
Furent	VERB	estre
truvét	VERB	trover
les	DET	le
nuns	DET	nous
,	PUNCT	,
E	CCONJ	et
del	ADP.DET	de.le
cel	DET	cel
les	DET	le
cuntrees	NOUN	contree
Sunt	VERB	être
issi	VERB	issir
apelees	VERB	apeler
Sulunc	NOUN	sulqun
les	DET	le
divers	ADJ	divers
tens	NOUN	tens
Del	ADP.DET	de.le
soleil	NOUN	soleil
e	CCONJ	et
des	ADP.DET	de.le
venz	NOUN	venir
E	CCONJ	et
sulunc	NOUN	sul
les	DET	le
orét	VERB	oré
,	PUNCT	,
Sulunc	NOUN	sulqun
les	DET	le
tempestez	VERB	tempeste
,	PUNCT	,
Si	ADV	si
cume	SCONJ	comme
Helpri	PROPN	perpil
dit	VERB	dire
Par	ADP	par
veir	NOUN	vair
en	ADP	en
sun	DET	son
escrit	NOUN	écrit
.	PUNCT	.
Mais	CCONJ	mais
qui	PRON	qui
ben	ADJ	bien
entendrat	VERB	entendre
E	CCONJ	et
sutilement	ADV	suitement
i	ADV	i
verrad	VERB	vëoir
Ço	PRON	ce
que	SCONJ	que
ai	VERB	avoir
cuntét	NOUN	conter
,	PUNCT	,
Sulunc	NOUN	sulqun
divinitét	ADJ	divitre
Le	DET	le
purrat	VERB	pouvoir
afermer	VERB	afermer
E	CCONJ	et
par	ADP	par
veir	NOUN	vair
demustrer	VERB	demorer
;	PUNCT	;
E	CCONJ	et
c'	CCONJ	ce
est	VERB	estre
allegorie	NOUN	allergue
-	PUNCT	-
Ne	CCONJ	ne
larrai	NOUN	larrar
nel	ADV.PRON	ne.il
vus	PRON	vous
die	VERB	dire
.	PUNCT	.
Li	DET	le
multuns	NOUN	moultont
signefie	NOUN	seignenir
Le	DET	le
filz	NOUN	fil
sainte	ADJ	saint
Marie	PROPN	marie
,	PUNCT	,
Char	NOUN	char
si	ADV	si
cume	SCONJ	comme
cele	DET	cel
beste	NOUN	beste
Ad	VERB	avoir
lungs	NOUN	long
corns	NOUN	corne
en	ADP	en
la	DET	le
teste	NOUN	teste
,	PUNCT	,
Granz	ADJ	grant
e	CCONJ	et
recercelez	VERB	recerceler
,	PUNCT	,
Que	CCONJ	que
multun	NOUN	moutin
apelez	VERB	apeler
,	PUNCT	,
En	ADP	en
marz	NOUN	mart
fut	VERB	être
posét	VERB	posté
Qui	PRON	qui
primes	NOUN	prim
fud	VERB	deuf
truvét	VERB	trover
,	PUNCT	,
Eissifaiterement	PROPN	essireté
Senz	NOUN	sans
nul	DET	nul
redutement	NOUN	rédudement
Deus	PROPN	dieu
,	PUNCT	,
quant	SCONJ	cant
le	DET	le
mund	NOUN	monde
criat	VERB	crïer
,	PUNCT	,
Forment	PROPN	forment
se	PRON	se
purpensat	NOUN	pourpenser
;	PUNCT	;
E	CCONJ	et
iço	PRON	il
entendum	VERB	entendre
Par	ADP	par
le	DET	le
chef	NOUN	chef
del	ADP.DET	de.le
multun	NOUN	moutin
,	PUNCT	,
Char	NOUN	char
en	ADP	en
chef	NOUN	chef
est	VERB	estre
valur	NOUN	valor
,	PUNCT	,
Dunet	VERB	donner
force	NOUN	force
e	CCONJ	et
vigur	NOUN	vigueur
,	PUNCT	,
Ne	CCONJ	ne
ja	ADV	ja
n'	ADV	ne
ert	VERB	estre
ben	ADJ	bien
sanez	VERB	sans
Chi	PRON	ci
la	DET	le
ad	VERB	avoir
enfermetez	NOUN	enfermeté
.	PUNCT	.
E	CCONJ	et
altre	ADJ	autre
entente	ADJ	entente
i	ADV	i
ad	VERB	avoir
:	PUNCT	:
Li	DET	le
multuns	NOUN	moultont
un	DET	un
verm	ADP	verme
ad	VERB	avoir
Qui	PRON	qui
les	DET	le
corns	NOUN	corne
li	DET	le
manjüe	NOUN	mangier
Quant	SCONJ	cant
del	ADP.DET	de.le
hurter	VERB	hurter
se	PRON	se
argüe	NOUN	arrage
;	PUNCT	;
Pur	ADP	pour
çol	PRON	cel
nument	NOUN	nomer
divin	ADJ	divin
Vervecem	NOUN	vervecier
en	ADP	en
latin	DET	lait
,	PUNCT	,
E	CCONJ	et
cil	DET	cel
verms	ADJ	verme
signefie	NOUN	seignenir
-	PUNCT	-
Ne	CCONJ	ne
larrai	NOUN	larrar
que	SCONJ	que
nel	ADV.PRON	ne.il
die	VERB	dire
-	PUNCT	-
Saint	ADJ	saint
Espiriz	NOUN	esprit
que	SCONJ	que
il	PRON	il
aveit	VERB	avoir
,	PUNCT	,
Par	ADP	par
quei	PRON	quere
il	PRON	il
purvëeit	NOUN	pouvrir
Tutes	DET	tous
les	DET	le
crëatures	NOUN	créature
De	ADP	de
diverses	ADJ	divers
figures	NOUN	figord
.	PUNCT	.
E	CCONJ	et
li	DET	le
corns	NOUN	corne
signefient	NOUN	seignenir
,	PUNCT	,
Sulunc	NOUN	sulqun
ço	PRON	ce
que	SCONJ	que
alquant	ADV	alquant
dïent	VERB	dire
Qui	PRON	qui
sunt	VERB	être
recercelez	VERB	recerceler
,	PUNCT	,
Lungs	ADJ	long
,	PUNCT	,
granz	ADJ	grant
,	PUNCT	,
par	ADP	par
pleiz	NOUN	plait
furmez	NOUN	furement
,	PUNCT	,
Signefient	PROPN	seignenir
itant	ADV	itant
Quë	CCONJ	que
arere	NOUN	arer
e	CCONJ	et
avant	ADV	avant
Nostre	DET	notre
Sire	NOUN	seignor
esgardat	VERB	esgarder
Ainz	PROPN	ainz
que	SCONJ	que
le	DET	le
mund	NOUN	monde
furmat	NOUN	furement
;	PUNCT	;
E	CCONJ	et
arere	NOUN	arer
e	CCONJ	et
avant	ADV	avant
Cum	X	comme
li	DET	le
corn	NOUN	corne
vunt	VERB	vontre
tortant	VERB	torter
,	PUNCT	,
E	CCONJ	et
en	ADP	en
l'	DET	le
esgardement	NOUN	esgarder
,	PUNCT	,
Senz	NOUN	sans
nul	DET	nul
redutement	NOUN	rédudement
,	PUNCT	,
Tut	DET	tout
vit	VERB	vëoir
quanc	DET	cant
que	SCONJ	que
il	PRON	il
freit	NOUN	fraindre
E	CCONJ	et
cum	SCONJ	comme
l'	DET	le
en	ADP	en
avendreit	NOUN	advenir
.	PUNCT	.
De	ADP	de
icest	DET	cist
Macrobe	PROPN	marbore
dit	VERB	dire
Par	ADP	par
veir	NOUN	vair
en	ADP	en
sun	DET	son
escrit	NOUN	écrit
,	PUNCT	,
E	CCONJ	et
si	ADV	si
li	DET	le
posat	NOUN	pôter
num	DET	nom
Mundum	NOUN	mundue
archetipum	VERB	acrechier
.	PUNCT	.
E	CCONJ	et
les	DET	le
furmes	NOUN	fureme
que	SCONJ	que
il	PRON	il
vit	VERB	vëoir
,	PUNCT	,
Senz	NOUN	sans
nul	DET	nul
cuntredit	NOUN	contredit
,	PUNCT	,
Idees	PROPN	ider
apelat	VERB	appeler
;	PUNCT	;
Cest	DET	cest
num	DET	nom
lur	DET	leur
enposat	ADJ	esposer
.	PUNCT	.
E	CCONJ	et
ço	PRON	ce
que	SCONJ	que
li	DET	le
multuns	NOUN	moultont
En	ADP	en
iceles	DET	cil
saisuns	ADJ	saixum
Se	SCONJ	se
gist	VERB	jesir
en	ADP	en
veritét	NOUN	verité
Sur	ADP	sur
le	DET	le
destre	ADJ	destre
costét	VERB	côté
Signifie	VERB	seignier
itant	ADV	itant
-	PUNCT	-
Seiét	PROPN	savoir
i	ADV	i
entendant	VERB	entendre
-	PUNCT	-
Deus	PROPN	dieu
fud	VERB	deuf
morz	VERB	morir
;	PUNCT	;
vint	VERB	venir
en	ADP	en
terre	NOUN	terre
Pur	ADP	pour
noz	DET	notre
anmes	NOUN	enme
cunquerre	VERB	conquerre
Sulunc	NOUN	sulqun
sa	DET	son
humanitét	NOUN	hommandire
,	PUNCT	,
Nent	ADV	nentir
sulunc	NOUN	sul
deïtét	NOUN	dire
.	PUNCT	.
E	CCONJ	et
ço	PRON	ce
est	VERB	estre
le	DET	le
achaisun	NOUN	achesile
Pur	ADP	pour
quei	PRON	quere
cest	DET	cest
signe	NOUN	signe
ad	VERB	avoir
num	DET	nom
Par	ADP	par
veir	NOUN	vair
e	CCONJ	et
senz	ADP	sans
dutance	NOUN	dotance
;	PUNCT	;
Aiez	VERB	avoir
en	ADP	en
remembrance	NOUN	remembrer
!	PUNCT	!
De	ADP	de
Tauro	PROPN	taure
allegorice	NOUN	alluger
E	CCONJ	et
li	DET	le
tors	NOUN	tors
signefie	NOUN	seignenir
En	ADP	en
ceste	DET	cest
mortel	ADJ	mortel
vie	NOUN	vie
:	PUNCT	:
Forement	NOUN	forement
laburereit	VERB	larber
Aprof	ADP	aprop
ço	PRON	ce
que	SCONJ	que
il	PRON	il
faiseit	VERB	faire
Pur	ADP	pour
noz	DET	notre
anmes	NOUN	enme
cunquerre	VERB	conquerre
,	PUNCT	,
Cum	X	comme
li	DET	le
boes	NOUN	boe
fait	VERB	faire
en	ADP	en
terre	NOUN	terre
.	PUNCT	.
E	CCONJ	et
saceiz	VERB	savoir
que	SCONJ	que
li	DET	le
pez	NOUN	pais
Qui	PRON	qui
en	ADP	en
dous	DET	doux
est	VERB	estre
furchez	NOUN	furpur
,	PUNCT	,
Dous	PROPN	deux
poples	NOUN	peuple
signefie	NOUN	seignenir
:	PUNCT	:
-	PUNCT	-
Ne	CCONJ	ne
larrai	NOUN	larrar
nel	ADV.PRON	ne.il
vus	PRON	vous
die	VERB	dire
-	PUNCT	-
Paiens	NOUN	paine
,	PUNCT	,
judeue	ADJ	judeue
gent	NOUN	gent
Dum	NOUN	donc
prendreit	VERB	prendre
vengement	NOUN	vengement
,	PUNCT	,
Char	NOUN	char
en	ADP	en
le	DET	le
une	DET	un
partie	NOUN	partie
Del	ADP.DET	de.le
péd	NOUN	paid
,	PUNCT	,
que	SCONJ	que
que	SCONJ	que
fols	NOUN	fol
die	VERB	dire
,	PUNCT	,
Un	DET	un
y	ADV	y
griu	NOUN	gri
entendum	VERB	entendre
Par	ADP	par
mult	ADV	moult
grant	ADJ	grant
raisun	NOUN	raison
;	PUNCT	;
En	ADP	en
le	DET	le
altrë	DET	autre
un	DET	un
o	ADP	o
.	PUNCT	.
Asemblez	VERB	asmeler
y	ADV	y
e	CCONJ	et
o	ADP	o
,	PUNCT	,
Si	ADV	si
en	ADP	en
avereiz	NOUN	averité
un	DET	un
ÿo	PRON	o
:	PUNCT	:
Ce	PRON	ce
est	VERB	estre
interjectïo	NOUN	interchiteur
;	PUNCT	;
Victorie	NOUN	victorte
signefie	NOUN	seignenir
Que	CCONJ	que
Deus	PROPN	dieu
li	DET	le
filz	NOUN	fil
Marie	PROPN	marie
Out	VERB	avoir
de	ADP	de
judeue	ADJ	judeue
gent	NOUN	gent
E	CCONJ	et
de	ADP	de
paiene	NOUN	païene
gent	NOUN	gent
.	PUNCT	.
E	CCONJ	et
pur	ADP	pour
cest'	DET	cest
achaisun	NOUN	achesile
Issi	VERB	issi
cest	DET	cest
signe	NOUN	signe
ad	VERB	avoir
num	DET	nom
;	PUNCT	;
Aiez	VERB	avoir
en	ADP	en
remembrance	NOUN	remembrer
:	PUNCT	:
Ço	PRON	ce
est	VERB	estre
signefiance	NOUN	seigneurinement
.	PUNCT	.
De	ADP	de
Geminis	PROPN	maincin
allegorice	NOUN	alluger
tertio	NOUN	tertir
E	CCONJ	et
li	DET	le
frere	NOUN	frere
en	ADP	en
vertét	NOUN	verté
Dum	NOUN	donc
je	PRON	je
vus	PRON	vous
ai	VERB	avoir
cuntét	NOUN	conter
Sulunc	NOUN	sulqun
l'	DET	le
entendement	NOUN	entendement
De	ADP	de
la	DET	le
paiene	NOUN	païene
gent	NOUN	gent
,	PUNCT	,
Que	CCONJ	que
Geminos	PROPN	genjoin
numum	NOUN	nomme
En	ADP	en
latine	NOUN	lait
raisun	NOUN	raison
,	PUNCT	,
Ceo	DET	ce
est	VERB	estre
allegorie	NOUN	allergue
Del	ADP.DET	de.le
filz	NOUN	fil
sainte	ADJ	saint
Marie	PROPN	marie
,	PUNCT	,
Que	CCONJ	que
nostre	DET	notre
frere	NOUN	frere
esteit	VERB	estre
E	CCONJ	et
murir	VERB	mourir
ne	ADV	ne
poait	VERB	pöoir
.	PUNCT	.
En	ADP	en
sa	DET	son
simple	ADJ	simple
nature	NOUN	nature
Prist	VERB	prendre
humaene	ADJ	hommene
figure	NOUN	figord
E	CCONJ	et
volt	VERB	voloir
pur	ADP	pour
nus	DET	nul
murir	VERB	mourir
Pur	ADP	pour
noz	DET	notre
anemes	NOUN	enneme
guarir	VERB	garir
De	ADP	de
paines	NOUN	peine
enfernals	NOUN	enferment
,	PUNCT	,
Des	ADP.DET	de.le
enemis	NOUN	ennemi
mortals	ADJ	mortel
;	PUNCT	;
E	CCONJ	et
par	ADP	par
sa	DET	son
deïtéd	NOUN	dire
Nus	DET	nul
ad	VERB	avoir
enluminét	VERB	enluminer
Issifaiterement	NOUN	issifler
Cum	X	comme
li	DET	le
solail	NOUN	soleil
suvent	ADV	suvent
En	ADP	en
la	DET	le
lune	NOUN	lune
lüur	NOUN	lurve
Dunet	VERB	donner
e	CCONJ	et
resplendur	VERB	réplandil
.	PUNCT	.
E	CCONJ	et
ceo	DET	ce
que	SCONJ	que
vus	PRON	vous
vëez	VERB	vëoir
Quant	SCONJ	cant
la	DET	le
lune	NOUN	lune
esguardez	VERB	égarder
-	PUNCT	-
Quë	CCONJ	que
en	ADP	en
li	DET	le
n'	ADV	ne
at	VERB	avoir
lüur	NOUN	lurve
Ne	CCONJ	ne
nule	DET	nul
resplendur	VERB	réplandil
,	PUNCT	,
Ne	CCONJ	ne
mais	NOUN	mais
quë	PRON	que
en	ADP	en
l'	DET	le
urét	VERB	ureit
Un	DET	un
sul	DET	seul
petitét	ADJ	petitte
-	PUNCT	-
Sacez	VERB	savoir
,	PUNCT	,
ceo	DET	ce
signefie	NOUN	seignenir
Iceste	ADJ	cist
mortel	ADJ	mortel
vie	NOUN	vie
,	PUNCT	,
Cume	SCONJ	comme
la	DET	le
gent	NOUN	gent
vunt	VERB	vontre
pechant	NOUN	pechande
E	CCONJ	et
de	ADP	de
Deu	PROPN	dieu
esluignant	VERB	esloignier
.	PUNCT	.
Mais	CCONJ	mais
quant	SCONJ	cant
il	PRON	il
se	PRON	se
repentent	VERB	repenter
E	CCONJ	et
vers	ADP	vers
Deu	PROPN	dieu
se	PRON	se
dementent	VERB	dementer
De	ADP	de
ceo	DET	ce
que	SCONJ	que
il	PRON	il
n'	ADV	ne
unt	VERB	avoir
lumere	NOUN	lommée
De	ADP	de
lur	DET	leur
lampes	NOUN	lampe
plenere	NOUN	plenier
,	PUNCT	,
Deu	PROPN	dieu
resprent	VERB	resprendre
si	ADV	si
chascune	DET	chascun
Cume	SCONJ	comme
li	DET	le
solailz	NOUN	solaire
la	DET	le
lune	NOUN	lune
;	PUNCT	;
E	CCONJ	et
par	ADP	par
ceste	DET	cest
raisun	NOUN	raison
Issi	VERB	issi
cest	DET	cest
singne	VERB	singe
ad	VERB	avoir
nun	NOUN	non
.	PUNCT	.
De	ADP	de
Cancro	PROPN	chancron
allegorice	NOUN	alluger
quarto	DET	cart
Cancer	VERB	chancer
signefie	NOUN	seignenir
-	PUNCT	-
Ne	CCONJ	ne
lerai	ADJ	laiier
nel	ADV.PRON	ne.il
vus	PRON	vous
die	VERB	dire
-	PUNCT	-
Que	CCONJ	que
ne	ADV	ne
pot	VERB	pöoir
dreit	NOUN	dret
aler	VERB	aler
Par	ADP	par
terre	NOUN	terre
ne	ADV	ne
par	ADP	par
mer	NOUN	mer
.	PUNCT	.
E	CCONJ	et
quant	SCONJ	cant
Deus	PROPN	dieu
viint	VERB	venir
en	ADP	en
terre	NOUN	terre
Pur	ADP	pour
noz	DET	notre
anemes	NOUN	enneme
cunquere	VERB	conquerre
,	PUNCT	,
Mult	ADV	moult
së	DET	soi
alat	VERB	aler
muzant	VERB	moutre
,	PUNCT	,
Ne	CCONJ	ne
osout	VERB	oser
venir	VERB	venir
avant	ADV	avant
;	PUNCT	;
Si	ADV	si
cremeit	VERB	crëemir
forement	NOUN	forement
Paens	NOUN	peanse
e	CCONJ	et
judeue	ADJ	judeue
gent	NOUN	gent
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
devaient	VERB	devaire
occire	VERB	occire
E	CCONJ	et
faire	VERB	faire
le	DET	le
martire	NOUN	martire
.	PUNCT	.
E	CCONJ	et
ceo	DET	ce
lisant	VERB	lire
trovum	VERB	trouver
Enz	ADV	enz
en	ADP	en
le	DET	le
Passïun	NOUN	passer
,	PUNCT	,
Que	CCONJ	que
nostre	DET	notre
Crëaturs	PROPN	créature
Out	VERB	avoir
mult	ADV	moult
granz	ADJ	grant
poürs	NOUN	peur
Sulum	VERB	sul
le	DET	le
humanitéd	NOUN	hommandir
,	PUNCT	,
Nent	ADV	nentir
sulum	VERB	sul
deïtéd	NOUN	dire
.	PUNCT	.
E	CCONJ	et
pur	ADP	pour
cest'	DET	cest
achaisun	NOUN	achesile
Issi	VERB	issi
cest	DET	cest
signe	NOUN	signe
ad	VERB	avoir
nun	NOUN	non
.	PUNCT	.
De	ADP	de
Leone	ADJ	lëon
E	CCONJ	et
vëez	VERB	vëoir
del	ADP.DET	de.le
leün	VERB	lire
Significatïun	PROPN	seigniiguitianciny
:	PUNCT	:
Fort	ADJ	fort
est	VERB	estre
el	ADP.DET	en.le
piz	NOUN	piz
devant	ADP	devant
,	PUNCT	,
Ardiz	PROPN	ardi
e	CCONJ	et
cumbatant	VERB	combattre
;	PUNCT	;
Feble	NOUN	feble
ad	VERB	avoir
le	DET	le
trait	VERB	traire
derere	ADP	derrëer
,	PUNCT	,
Cüe	ADJ	cuie
de	ADP	de
grant	ADJ	grant
manere	NOUN	mener
.	PUNCT	.
Ceo	DET	ce
est	VERB	estre
dit	VERB	dire
par	ADP	par
figure	NOUN	figord
:	PUNCT	:
Deus	PROPN	dieu
est	VERB	estre
fort	ADJ	fort
par	ADP	par
nature	NOUN	nature
,	PUNCT	,
Fort	ADJ	fort
sulum	VERB	sul
deïtéd	NOUN	dire
,	PUNCT	,
Feble	NOUN	feble
en	ADP	en
humanitéd	NOUN	hommandir
.	PUNCT	.
La	DET	le
cüe	NOUN	cuie
signefie	NOUN	seignenir
Que	CCONJ	que
il	PRON	il
ad	VERB	avoir
de	ADP	de
grant	ADJ	grant
baillie	NOUN	baillier
,	PUNCT	,
Que	CCONJ	que
Deus	PROPN	dieu
prendrat	VERB	prendre
justise	NOUN	justicier
De	ADP	de
icés	NOUN	ice
ki	PRON	qui
funt	VERB	faire
servise	NOUN	servise
A	ADP	a
dïable	NOUN	dibaut
suvent	ADV	suvent
,	PUNCT	,
Sulum	VERB	sul
m'	PRON	je
entendement	NOUN	entendement
.	PUNCT	.
E	CCONJ	et
cest'	DET	cest
entencïun	ADJ	entention
Avum	VERB	avoir
nus	DET	nul
del	ADP.DET	de.le
leün	VERB	lire
:	PUNCT	:
De	ADP	de
sa	DET	son
cüe	NOUN	cuie
en	ADP	en
vertéd	NOUN	vertir
,	PUNCT	,
Si	ADV	si
cum	SCONJ	comme
est	VERB	estre
espruvéd	NOUN	espruver
,	PUNCT	,
Fait	VERB	faire
un	DET	un
cerne	VERB	cerne
par	ADP	par
tere	NOUN	terre
Quant	SCONJ	cant
volt	VERB	voloir
praie	NOUN	pree
conquere	VERB	conquerre
,	PUNCT	,
Si	ADV	si
laisset	VERB	laisser
la	DET	le
baee	VERB	beau
Que	CCONJ	que
ceo	DET	ce
seit	VERB	être
la	DET	le
entree	NOUN	entree
As	ADV	a.le
bestes	NOUN	beste
que	SCONJ	que
il	PRON	il
desire	VERB	desirrer
,	PUNCT	,
Dunt	PRON	dont
volt	VERB	voloir
faire	VERB	faire
sa	DET	son
prise	VERB	prendre
.	PUNCT	.
E	CCONJ	et
tel	DET	tel
est	VERB	estre
sa	DET	son
nature	NOUN	nature
Que	CCONJ	que
ja	ADV	ja
n'	ADV	ne
iert	VERB	estre
beste	NOUN	beste
nule	DET	nul
Qui	PRON	qui
puisset	VERB	pöoir
trespasser	VERB	trespasser
Sun	DET	son
merc	NOUN	merc
në	NOUN	ne
ultre	ADV	outre
aler	VERB	aler
.	PUNCT	.
Par	ADP	par
le	DET	le
cern'	NOUN	cerne
entendum	VERB	entendre
Paraïs	VERB	paräis
par	ADP	par
raisun	NOUN	raison
.	PUNCT	.
En	ADP	en
la	DET	le
breche	NOUN	brechier
est	VERB	estre
l'	DET	le
entree	NOUN	entree
Que	CCONJ	que
nus	DET	nul
est	VERB	estre
aprestee	VERB	aprèste
Si	ADV	si
nus	DET	nul
le	DET	le
ben	ADJ	bien
faisum	VERB	faisson
E	CCONJ	et
le	DET	le
mal	NOUN	mal
guerpissum	VERB	guerpir
.	PUNCT	.
E	CCONJ	et
la	DET	le
cüe	NOUN	cuie
est	VERB	estre
justise	NOUN	justicier
Que	CCONJ	que
desur	ADP	desur
nus	DET	nul
est	VERB	estre
mise	VERB	metre
.	PUNCT	.
E	CCONJ	et
ceo	DET	ce
que	SCONJ	que
li	DET	le
leüns	VERB	livre
Tremblet	PROPN	trembler
quant	SCONJ	cant
le	DET	le
veüns	VERB	vëoir
Signified	VERB	seignier
itant	ADV	itant
-	PUNCT	-
Saiez	VERB	savoir
hi	ADV	i
entendant	VERB	entendre
-	PUNCT	-
Que	CCONJ	que
Deus	PROPN	dieu
pur	ADP	pour
nus	DET	nul
tremblat	NOUN	trembler
,	PUNCT	,
Forment	PROPN	forment
se	PRON	se
humilïat	VERB	humilité
Quant	SCONJ	cant
od	ADP	o
sa	DET	son
deïtéd	NOUN	dire
Volt	VERB	voloir
prendre	VERB	prendre
humanitéd	NOUN	hommandir
.	PUNCT	.
Quare	ADJ	carad
catuli	VERB	catil
leonis	VERB	loinir
sunt	VERB	être
tribus	ADV	tribut
diebus	NOUN	dibutu
et	CCONJ	et
tribus	ADV	tribut
noctibus	DET	noture
quasi	PRON	cas
mortui	NOUN	mortir
Or	ADV	or
fait	VERB	faire
l'	DET	le
um	DET	ume
questïun	NOUN	question
Des	ADP.DET	de.le
caëls	NOUN	celer
al	ADP.DET	à.le
leün	VERB	lire
:	PUNCT	:
Quë	CCONJ	que
iceo	PRON	ice
signefie	NOUN	seignenir
Que	CCONJ	que
.iii.	DET	trois
jurz	NOUN	jour
sunt	VERB	être
senz	ADP	sans
vie	NOUN	vie
Enz	ADV	enz
el	ADP.DET	en.le
cummencement	NOUN	commencement
De	ADP	de
lur	DET	leur
foünement	NOUN	foument
,	PUNCT	,
E	CCONJ	et
puis	NOUN	puis
venent	VERB	venir
a	ADP	a
vie	NOUN	vie
Par	ADP	par
le	DET	le
leün	VERB	lire
ki	PRON	qui
crie	NOUN	crier
?	PUNCT	?
E	CCONJ	et
ceo	DET	ce
est	VERB	estre
grant	ADJ	grant
signefiance	NOUN	seigneurinement
,	PUNCT	,
Aiez	VERB	avoir
en	ADP	en
remembrance	NOUN	remembrer
:	PUNCT	:
Deus	PROPN	dieu
fud	VERB	deuf
mort	NOUN	mort
en	ADP	en
