frecheur	NOUN	frejeur
de	ADP	de
son	DET	son
vis	NOUN	vis
moult	ADV	moult
flestrie	NOUN	flettre
pour	ADP	pour
l'	DET	le
aprece	VERB	aprecier
de	ADP	de
l'	DET	le
abstinence	NOUN	abstencier
.	PUNCT	.
Aprés	ADP	après
elle	PRON	elle
parla	VERB	parler
a	ADP	a
son	DET	son
pere	NOUN	père
et	CCONJ	et
le	DET	le
reconforta	VERB	reconforter
moult	ADV	moult
et	CCONJ	et
lui	PRON	lui
acertena	VERB	acerter
que	SCONJ	que
sa	DET	son
fille	NOUN	fille
estoit	VERB	estre
en	ADP	en
bon	ADJ	bon
lieu	NOUN	lieu
ou	CCONJ	ou
service	NOUN	service
de	ADP	de
Dieu	PROPN	dieu
et	CCONJ	et
que	SCONJ	que
ains	ADV	ains
que	SCONJ	que
il	PRON	il
mourust	VERB	mourir
que	SCONJ	que
il	PRON	il
la	DET	le
verroit	VERB	vëoir
et	CCONJ	et
que	SCONJ	que
ancore	ADV	encore
aroit	NOUN	avoir
grant	ADJ	grant
joye	NOUN	joie
d'	ADP	de
elle	PRON	elle
.	PUNCT	.
Le	DET	le
pere	NOUN	père
,	PUNCT	,
qui	PRON	qui
cuida	VERB	cuidier
que	SCONJ	que
il	PRON	il
le	DET	le
sceust	VERB	savoir
par	ADP	par
vertu	NOUN	vertu
divine	ADJ	divinir
,	PUNCT	,
s'	DET	soi
en	ADP	en
parti	VERB	partir
moult	ADV	moult
consolez	VERB	conseiller
et	CCONJ	et
dit	VERB	dire
a	ADP	a
l'	DET	le
abbé	NOUN	abbé
que	SCONJ	que
oncques	ADV	onques
puis	NOUN	puis
que	SCONJ	que
il	PRON	il
avoit	VERB	avoir
perdu	VERB	perdre
sa	DET	son
fille	NOUN	fille
n'	ADV	ne
avoit	VERB	avoir
trouvé	VERB	trouver
en	ADP	en
son	DET	son
cuer	NOUN	cuer
autant	ADV	autant
de	ADP	de
repos	NOUN	repos
.	PUNCT	.
'	CCONJ	'
Et	CCONJ	et
suis	VERB	estre
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
aussi	ADV	aussi
liez	ADJ	lié
en	ADP	en
la	DET	le
grace	NOUN	grace
de	ADP	de
Dieu	PROPN	dieu
que	SCONJ	que
se	PRON	se
je	PRON	je
eusse	VERB	avoir
trouvee	VERB	trouver
ma	DET	mon
fille	NOUN	fille
'	CCONJ	'
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
en	ADP	en
se	PRON	se
recommandant	VERB	recommander
a	ADP	a
l'	DET	le
abbé	NOUN	abbé
et	CCONJ	et
aux	ADP.DET	à.le
oroisons	NOUN	oraison
des	ADP.DET	de.le
freres	NOUN	frere
,	PUNCT	,
s'	DET	soi
en	ADP	en
parti	VERB	partir
.	PUNCT	.
Mais	CCONJ	mais
ne	ADV	ne
se	PRON	se
tenoit	VERB	tenir
mie	ADV	mie
de	ADP	de
souvent	DET	souvent
venir	VERB	venir
visiter	VERB	visiter
le	DET	le
saint	ADJ	saint
frere	NOUN	frere
ne	ADV	ne
bien	NOUN	bien
n'	ADV	ne
avoit	VERB	avoir
fors	ADV	fors
tant	ADV	tant
que	SCONJ	que
il	PRON	il
devisoit	VERB	deviser
avecques	ADP	avec
lui	PRON	lui
.	PUNCT	.
Et	CCONJ	et
ainsi	ADV	ainsi
dura	VERB	durer
par	ADP	par
si	ADV	si
lonc	ADJ	lonc
temps	NOUN	temps
que	SCONJ	que
ja	ADV	ja
avoit	VERB	avoir
accompli	VERB	accomplir
ceste	DET	cest
fille	NOUN	fille
qui	PRON	qui
se	PRON	se
faisoit	VERB	faire
appeller	VERB	appeler
frere	NOUN	frere
Sinaroch	NOUN	saint-orc
.xxxviij.	NOUN	vint-cic--dle-dit
ans	NOUN	an
dedens	ADP	dedans
sa	DET	son
selle	NOUN	selle
.	PUNCT	.
Adont	ADV	adonc
la	DET	le
voult	DET	vouloir
Dieux	PROPN	dieu
appeller	VERB	appeler
a	ADP	a
soy	PRON	soi
,	PUNCT	,
si	ADV	si
la	DET	le
prist	VERB	prendre
maladie	ADJ	maladen
.	PUNCT	.
Le	DET	le
bon	ADJ	bon
homme	NOUN	homme
de	ADP	de
ce	PRON	ce
moult	ADV	moult
dolent	ADJ	doler
vint	VERB	venir
la	DET	le
et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
que	SCONJ	que
Sinaroch	NOUN	saint-orc
se	PRON	se
mouroit	VERB	mourir
,	PUNCT	,
il	PRON	il
commença	VERB	commencer
a	ADP	a
crier	VERB	crïer
:	PUNCT	:
'	CCONJ	'
Las	ADJ	las
!	PUNCT	!
ou	CCONJ	ou
sont	VERB	estre
tes	DET	ton
doulces	ADJ	doux
paroles	NOUN	parole
et	CCONJ	et
les	DET	le
promesses	NOUN	promesse
que	SCONJ	que
tu	PRON	tu
m'	PRON	je
avoies	NOUN	avoir
faictes	VERB	faire
que	SCONJ	que
je	PRON	je
verroye	VERB	voirror
ma	DET	mon
fille	NOUN	fille
?	PUNCT	?
'	CCONJ	'
.	PUNCT	.
Ainsi	ADV	ainsi
trespassa	VERB	trespasser
en	ADP	en
Dieu	PROPN	dieu
Sinaroch	NOUN	saint-orc
et	CCONJ	et
n'	ADV	ne
y	ADV	y
estoit	VERB	estre
pas	NOUN	pas
le	DET	le
pere	NOUN	père
quant	SCONJ	cant
il	PRON	il
trespassa	VERB	trespasser
.	PUNCT	.
Un	DET	un
escript	VERB	écrire
tenoit	VERB	tenir
en	ADP	en
sa	DET	son
main	NOUN	main
que	SCONJ	que
nul	DET	nul
ne	ADV	ne
lui	PRON	lui
pouoit	VERB	pöoir
oster	VERB	oster
.	PUNCT	.
L'	DET	le
abbé	NOUN	abbé
et	CCONJ	et
tout	DET	tout
le	DET	le
couvent	VERB	couvent
si	ADV	si
vint	VERB	venir
essayer	VERB	essaiier
,	PUNCT	,
mais	NOUN	mais
riens	NOUN	rien
n'	ADV	ne
y	ADV	y
faisoient	VERB	faire
.	PUNCT	.
Sur	ADP	sur
cela	DET	cela
vint	VERB	venir
le	DET	le
pere	NOUN	père
a	ADP	a
grans	ADJ	grand
pleurs	NOUN	pleure
et	CCONJ	et
a	ADP	a
grans	ADJ	grand
cris	NOUN	cri
pour	ADP	pour
son	DET	son
bon	ADJ	bon
amy	NOUN	ami
que	SCONJ	que
il	PRON	il
trouva	VERB	trouver
mort	NOUN	mort
,	PUNCT	,
ou	CCONJ	ou
quel	DET	quel
estoit	VERB	estre
tout	DET	tout
son	DET	son
reconfort	NOUN	reconforter
.	PUNCT	.
Et	CCONJ	et
aussi	ADV	aussi
tost	DET	tost
que	SCONJ	que
il	PRON	il
s'	DET	soi
aprocha	VERB	aprochier
du	ADP.DET	de.le
corps	NOUN	corps
pour	ADP	pour
le	DET	le
baiser	VERB	baiser
devant	ADP	devant
tous	DET	tout
,	PUNCT	,
il	PRON	il
ouvry	VERB	ouvrir
la	DET	le
main	NOUN	main
et	CCONJ	et
lui	PRON	lui
bailla	VERB	bailler
l'	DET	le
escript	VERB	écrire
et	CCONJ	et
celle	DET	cil
prist	VERB	prendre
et	CCONJ	et
list	NOUN	lit
dedens	ADP	dedans
comment	ADV	comment
elle	PRON	elle
estoit	VERB	estre
sa	DET	son
fille	NOUN	fille
et	CCONJ	et
que	SCONJ	que
nul	DET	nul
ne	ADV	ne
touchast	VERB	toucher
son	DET	son
corps	NOUN	corps
pour	ADP	pour
l'	DET	le
ensevelir	VERB	enseler
fors	ADV	fors
lui	PRON	lui
.	PUNCT	.
Ceste	DET	cest
chose	NOUN	chose
fu	VERB	estre
merveillable	NOUN	merveillier
a	ADP	a
lui	PRON	lui
,	PUNCT	,
a	ADP	a
l'	DET	le
abbé	NOUN	abbé
et	CCONJ	et
a	ADP	a
tout	DET	tout
le	DET	le
couvent	VERB	couvent
qui	PRON	qui
moult	ADV	moult
louerent	VERB	louer
sa	DET	son
sainte	ADJ	saint
constance	NOUN	constance
et	CCONJ	et
vertu	NOUN	vertu
.	PUNCT	.
Et	CCONJ	et
au	ADP.DET	a.le
pere	NOUN	père
redoubla	VERB	redoudaur
le	DET	le
pleur	NOUN	pleure
en	ADP	en
pitié	NOUN	pitié
et	CCONJ	et
consolacion	NOUN	conselion
de	ADP	de
sa	DET	son
sainte	ADJ	saint
vie	NOUN	vie
,	PUNCT	,
si	ADV	si
vendi	VERB	vendre
quanque	PRON	cantque
il	PRON	il
avoit	VERB	avoir
,	PUNCT	,
leens	NOUN	lé
se	PRON	se
rendi	VERB	rendre
et	CCONJ	et
la	DET	le
fina	VERB	finer
sa	DET	son
vie	NOUN	vie
.	PUNCT	.
De	ADP	de
la	DET	le
benoite	ADJ	benëir
dame	NOUN	dame
Anastaise	NOUN	assantir
.	PUNCT	.
.xiiij.	DET	treize
«	PUNCT	"
Lors	ADV	lors
que	SCONJ	que
la	DET	le
grant	ADJ	grant
persecucion	NOUN	pérronche
estoit	VERB	estre
a	ADP	a
Romme	PROPN	rompre
ou	CCONJ	ou
temps	NOUN	temps
de	ADP	de
Deodocien	NOUN	dedoncier
,	PUNCT	,
l'	DET	le
empereur	NOUN	empereur
avoit	VERB	avoir
en	ADP	en
la	DET	le
cité	NOUN	cité
une	DET	un
moult	ADV	moult
noble	ADJ	noble
dame	NOUN	dame
de	ADP	de
grant	ADJ	grant
richece	NOUN	richece
et	CCONJ	et
des	ADP.DET	de.le
plus	ADV	plus
auctorisees	NOUN	autorneté
qui	PRON	qui
y	ADV	y
fussent	VERB	estre
qui	PRON	qui
avoit	VERB	avoir
nom	DET	nom
Anastaise	NOUN	assantir
.	PUNCT	.
Celle	DET	celle
dame	NOUN	dame
avoit	VERB	avoir
a	ADP	a
merveilles	NOUN	merveille
grant	ADJ	grant
compassion	NOUN	compassoil
du	ADP.DET	de.le
tourment	NOUN	tourment
que	SCONJ	que
elle	PRON	elle
veoit	VERB	vëoir
faire	VERB	faire
tous	DET	tout
les	DET	le
jours	NOUN	jour
aux	ADP.DET	à.le
crestiens	NOUN	crestiien
benois	NOUN	benois
martirs	NOUN	martir
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
les	DET	le
reconforter	VERB	reconforter
et	CCONJ	et
visiter	VERB	visiter
chacun	DET	chacun
jour	NOUN	jour
se	PRON	se
mettoit	VERB	mettre
en	ADP	en
abit	VERB	abit
d'	ADP	de
une	DET	un
povre	ADJ	pauvre
femme	NOUN	femme
et	CCONJ	et
aloit	VERB	aler
a	ADP	a
tout	DET	tout
une	DET	un
pucelle	NOUN	pucelle
es	ADP.DET	en.le
chartres	NOUN	charte
ou	CCONJ	ou
ilz	PRON	il
estoient	VERB	estre
et	CCONJ	et
les	DET	le
reconfortoit	VERB	reconforter
de	ADP	de
vins	NOUN	vingt
precieux	ADJ	precieux
,	PUNCT	,
de	ADP	de
viandes	NOUN	venir
,	PUNCT	,
et	CCONJ	et
de	ADP	de
ce	PRON	ce
que	SCONJ	que
elle	PRON	elle
pouoit	VERB	pöoir
.	PUNCT	.
Elle	PRON	elle
lavoit	VERB	laver
et	CCONJ	et
torchoit	VERB	torchier
leurs	DET	leur
playes	NOUN	plaie
et	CCONJ	et
oignoit	VERB	oignier
de	ADP	de
precieux	ADJ	precieux
oignemens	ADJ	oignement
.	PUNCT	.
Et	CCONJ	et
tant	ADV	tant
le	DET	le
continua	VERB	continuer
ainsi	ADV	ainsi
que	SCONJ	que
elle	PRON	elle
fu	VERB	estre
accusee	VERB	accuser
a	ADP	a
Publien	NOUN	puidille
qui	PRON	qui
estoit	VERB	estre
un	DET	un
noble	ADJ	noble
homme	NOUN	homme
de	ADP	de
Romme	PROPN	rompre
qui	PRON	qui
la	DET	le
vouloit	VERB	vouloir
avoir	VERB	avoir
a	ADP	a
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
moult	ADV	moult
s'	DET	soi
en	ADP	en
courroussa	VERB	courrouser
et	CCONJ	et
y	ADV	y
mist	VERB	metre
tieulx	DET	tel
gardes	NOUN	garde
que	SCONJ	que
plus	ADV	plus
n'	ADV	ne
osoit	VERB	oser
yssir	VERB	issir
hors	ADV	hors
de	ADP	de
la	DET	le
maison	NOUN	maison
.	PUNCT	.
Adont	ADV	adonc
avoit	VERB	avoir
en	ADP	en
la	DET	le
chartre	NOUN	charte
,	PUNCT	,
entre	ADP	entre
les	DET	le
autres	PRON	autre
martirs	NOUN	martir
,	PUNCT	,
saint	ADJ	saint
Grisogone	PROPN	grison
,	PUNCT	,
homme	NOUN	homme
de	ADP	de
grant	ADJ	grant
excellence	NOUN	excellence
,	PUNCT	,
qui	PRON	qui
moult	ADV	moult
avoit	VERB	avoir
souffert	NOUN	souffre
de	ADP	de
griefs	ADJ	grief
martires	NOUN	martire
.	PUNCT	.
Et	CCONJ	et
il	PRON	il
estoit	VERB	estre
soustenus	NOUN	soutenu
des	ADP.DET	de.le
biens	NOUN	bien
de	ADP	de
la	DET	le
visitacion	NOUN	visticion
de	ADP	de
celle	DET	cil
sainte	ADJ	saint
dame	NOUN	dame
Anastaise	NOUN	assantir
a	ADP	a
la-quelle	ADV	laquel
cellui	DET	cil
saint	ADJ	saint
envoya	VERB	envoyer
par	ADP	par
une	DET	un
bonne	ADJ	bon
dame	NOUN	dame
crestienne	NOUN	crestiien
celeement	NOUN	celeement
plusieurs	DET	plusieurs
epistres	NOUN	pestre
,	PUNCT	,
la	DET	le
admonnestant	NOUN	adomner
de	ADP	de
pacience	NOUN	paceince
.	PUNCT	.
Et	CCONJ	et
pareillement	ADV	pareillement
lui	PRON	lui
en	ADP	en
envoya	VERB	envoyer
elle	PRON	elle
par	ADP	par
ycelle	DET	cil
bonne	ADJ	bon
dame	NOUN	dame
.	PUNCT	.
A	ADP	a
la	DET	le
parfin	NOUN	parfin
,	PUNCT	,
si	ADV	si
que	SCONJ	que
Dieux	PROPN	dieu
volt	VERB	voloir
,	PUNCT	,
cellui	DET	cil
qui	PRON	qui
si	ADV	si
courte	VERB	courte
la	DET	le
tenoit	VERB	tenir
mourut	VERB	mourir
et	CCONJ	et
elle	PRON	elle
vendi	VERB	vendre
tout	DET	tout
quanque	PRON	cantque
elle	PRON	elle
avoit	VERB	avoir
et	CCONJ	et
tout	DET	tout
employoit	VERB	employer
en	ADP	en
la	DET	le
visitacion	NOUN	visticion
et	CCONJ	et
soustenance	NOUN	soutenir
des	ADP.DET	de.le
martirs	NOUN	martir
.	PUNCT	.
Celle	DET	celle
noble	ADJ	noble
dame	NOUN	dame
avoit	VERB	avoir
moult	ADV	moult
grant	ADJ	grant
suite	NOUN	siret
de	ADP	de
dames	NOUN	dame
et	CCONJ	et
de	ADP	de
pucelles	NOUN	pucelle
crestiennes	NOUN	crestiien
.	PUNCT	.
Et	CCONJ	et
entre	ADP	entre
les	DET	le
autres	PRON	autre
y	ADV	y
avoit	VERB	avoir
.iij.	DET	trois
vierges	NOUN	verge
,	PUNCT	,
seurs	NOUN	ser
de	ADP	de
noble	ADJ	noble
lignee	NOUN	lignée
qui	PRON	qui
moult	ADV	moult
estoient	VERB	estre
ses	DET	son
familieres	NOUN	faimblesile
.	PUNCT	.
L'	DET	le
une	DET	un
de	ADP	de
ses	DET	son
seurs	NOUN	ser
avoit	VERB	avoir
nom	DET	nom
Agape	PROPN	aget
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
Thione	PROPN	tïon
,	PUNCT	,
et	CCONJ	et
la	DET	le
tierce	NOUN	tierce
Hirene	PROPN	hirene
.	PUNCT	.
Se	SCONJ	se
vint	VERB	venir
a	ADP	a
congnoissance	NOUN	connaissance
a	ADP	a
l'	DET	le
empereur	NOUN	empereur
que	SCONJ	que
ces	DET	ce
.iij.	DET	trois
nobles	NOUN	noble
seurs	NOUN	ser
estoient	VERB	estre
crestiennes	NOUN	crestiien
,	PUNCT	,
il	PRON	il
les	DET	le
manda	VERB	mander
et	CCONJ	et
leur	DET	leur
promist	VERB	prometre
grans	ADJ	grand
dons	NOUN	donc
et	CCONJ	et
que	SCONJ	que
haultement	NOUN	hautement
les	DET	le
marieroit	VERB	marïer
,	PUNCT	,
mais	NOUN	mais
que	SCONJ	que
elles	PRON	elle
renonçassent	VERB	rançoner
a	ADP	a
Jhesucrist	PROPN	jésus-chir
.	PUNCT	.
Et	CCONJ	et
comme	SCONJ	comme
elles	PRON	elle
ne	ADV	ne
feissent	VERB	faire
de	ADP	de
tout	DET	tout
ce	PRON	ce
nul	DET	nul
compte	NOUN	compte
,	PUNCT	,
il	PRON	il
les	DET	le
fist	VERB	faire
batre	VERB	batre
et	CCONJ	et
puis	NOUN	puis
mettre	VERB	mettre
en	ADP	en
dure	ADJ	dur
chartre	NOUN	charte
,	PUNCT	,
en	ADP	en
la	DET	le
quelle	DET	quel
les	DET	le
visitoit	VERB	vistire
leur	DET	leur
sainte	ADJ	saint
amie	NOUN	ami
Anastaise	NOUN	assantir
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
s'	DET	soi
en	ADP	en
partoit	VERB	partir
nuit	NOUN	nuit
ne	ADV	ne
jour	NOUN	jour
,	PUNCT	,
et	CCONJ	et
prioit	VERB	priier
a	ADP	a
Dieu	PROPN	dieu
qu'	SCONJ	que
il	PRON	il
la	DET	le
laissast	VERB	laisser
tant	ADV	tant
vivre	VERB	vivre
que	SCONJ	que
ses	DET	son
biens	NOUN	bien
dureroient	VERB	durer
,	PUNCT	,
affin	NOUN	afin
que	SCONJ	que
elle	PRON	elle
les	DET	le
peust	VERB	pouvoir
tous	DET	tout
employer	VERB	employer
en	ADP	en
celle	DET	cil
sainte	ADJ	saint
oeuvre	NOUN	oeuvrer
.	PUNCT	.
L'	DET	le
empereur	NOUN	empereur
commanda	VERB	commander
a	ADP	a
Dulcicien	PROPN	dlucienc
,	PUNCT	,
son	DET	son
prevost	NOUN	prévôt
,	PUNCT	,
que	SCONJ	que
tous	DET	tout
les	DET	le
crestiens	NOUN	crestiien
qui	PRON	qui
estoient	VERB	estre
es	ADP.DET	en.le
chartres	NOUN	charte
fussent	VERB	estre
contrains	ADJ	contraindre
par	ADP	par
tourmens	NOUN	tournement
a	ADP	a
aourer	VERB	aorer
les	DET	le
ydoles	NOUN	yole
,	PUNCT	,
si	ADV	si
les	DET	le
fist	VERB	faire
le	DET	le
dit	VERB	dire
prevost	NOUN	prévôt
tous	DET	tout
amener	VERB	amener
devant	ADP	devant
lui	PRON	lui
entre	ADP	entre
les	DET	le
quieulx	DET	quel
estoient	VERB	estre
les	DET	le
.iij.	DET	trois
benoites	NOUN	benëir
seurs	NOUN	ser
.	PUNCT	.
Quant	SCONJ	cant
le	DET	le
mauvais	ADJ	mauvais
prevost	NOUN	prévôt
les	DET	le
vit	VERB	vëoir
,	PUNCT	,
il	PRON	il
les	DET	le
couvoita	VERB	couvert
pour	ADP	pour
leur	DET	leur
beauté	NOUN	beauté
et	CCONJ	et
les	DET	le
admonnesta	VERB	adomner
en	ADP	en
secret	NOUN	sercer
par	ADP	par
belles	ADJ	bel
paroles	NOUN	parole
et	CCONJ	et
par	ADP	par
promesses	NOUN	promesse
que	SCONJ	que
elles	PRON	elle
s'	DET	soi
acordassent	VERB	acordande
a	ADP	a
lui	PRON	lui
,	PUNCT	,
et	CCONJ	et
il	PRON	il
les	DET	le
delivreroit	VERB	délivrer
,	PUNCT	,
mais	NOUN	mais
comme	SCONJ	comme
elles	PRON	elle
fussent	VERB	estre
de	ADP	de
tout	DET	tout
ce	PRON	ce
reffusantes	VERB	refuser
,	PUNCT	,
il	PRON	il
les	DET	le
bailla	VERB	bailler
a	ADP	a
garder	VERB	garder
a	ADP	a
un	DET	un
sien	ADJ	sien
familier	NOUN	familier
et	CCONJ	et
mener	VERB	mener
en	ADP	en
sa	DET	son
maison	NOUN	maison
,	PUNCT	,
et	CCONJ	et
se	PRON	se
pensa	VERB	penser
que	SCONJ	que
bon	ADJ	bon
gré	NOUN	gré
ou	CCONJ	ou
mal	NOUN	mal
gré	NOUN	gré
il	PRON	il
les	DET	le
aroit	NOUN	avoir
.	PUNCT	.
Quant	SCONJ	cant
vint	VERB	venir
la	DET	le
nuit	NOUN	nuit
il	PRON	il
ala	VERB	aler
seul	ADJ	sol
et	CCONJ	et
sanz	ADP	sans
lumiere	NOUN	luminer
en	ADP	en
l'	DET	le
ostel	NOUN	hôtel
ou	CCONJ	ou
avoit	VERB	avoir
fait	VERB	faire
mener	VERB	mener
ycelles	DET	cil
.	PUNCT	.
Et	CCONJ	et
sicomme	SCONJ	sicme
il	PRON	il
vouloit	VERB	vouloir
aler	VERB	aler
ou	CCONJ	ou
lieu	NOUN	lieu
ou	CCONJ	ou
il	PRON	il
ouoyt	VERB	ouïr
les	DET	le
voix	NOUN	voloir
des	ADP.DET	de.le
vierges	NOUN	verge
qui	PRON	qui
toute	DET	tout
nuit	NOUN	nuit
disoient	VERB	dire
louange	NOUN	louange
a	ADP	a
Dieu	PROPN	dieu
,	PUNCT	,
il	PRON	il
passa	VERB	passer
par	ADP	par
le	DET	le
lieu	NOUN	lieu
ou	CCONJ	ou
tous	DET	tout
les	DET	le
vaisseaulx	NOUN	vaisselle
de	ADP	de
la	DET	le
cuisine	NOUN	cuisine
estoient	VERB	estre
.	PUNCT	.
Et	CCONJ	et
adont	ADV	adonc
lui	PRON	lui
,	PUNCT	,
plain	ADJ	plein
du	ADP.DET	de.le
deable	NOUN	dïable
,	PUNCT	,
de	ADP	de
l'	DET	le
esperit	NOUN	esperir
de	ADP	de
luxure	NOUN	lueux
avuglé	VERB	auvagle
,	PUNCT	,
si	ADV	si
que	SCONJ	que
Dieu	PROPN	dieu
volt	VERB	voloir
,	PUNCT	,
prist	VERB	prendre
a	ADP	a
accoller	VERB	accloiier
et	CCONJ	et
baiser	VERB	baiser
estroittement	NOUN	estroitier
puis	NOUN	puis
l'	DET	le
un	DET	un
,	PUNCT	,
puis	NOUN	puis
l'	DET	le
autre	ADJ	autre
de	ADP	de
ses	DET	son
vaisseaulx	NOUN	vaisselle
,	PUNCT	,
et	CCONJ	et
cuidoit	VERB	cuidier
estre	VERB	estre
avec	ADP	avec
les	DET	le
pucelles	NOUN	pucelle
.	PUNCT	.
Et	CCONJ	et
tant	ADV	tant
ala	VERB	aler
ainsi	ADV	ainsi
faisant	VERB	faire
que	SCONJ	que
il	PRON	il
fu	VERB	estre
forment	ADV	forment
lassez	VERB	lasser
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
jour	NOUN	jour
,	PUNCT	,
il	PRON	il
s'	DET	soi
en	ADP	en
yssy	NOUN	issir
a	ADP	a
ses	DET	son
gens	NOUN	gens
qui	PRON	qui
dehors	ADP	defors
l'	DET	le
attendoient	VERB	attendre
,	PUNCT	,
les	DET	le
quieulx	DET	quel
,	PUNCT	,
quant	SCONJ	cant
ainsi	ADV	ainsi
le	DET	le
virent	VERB	vëoir
,	PUNCT	,
ce	PRON	ce
leur	DET	leur
sembla	VERB	sembler
la	DET	le
figure	NOUN	figord
d'	ADP	de
un	DET	un
deable	NOUN	dïable
,	PUNCT	,
tant	ADV	tant
estoit	VERB	estre
soullié	VERB	soulier
,	PUNCT	,
gras	ADJ	cras
et	CCONJ	et
charbonné	VERB	charbonne
,	PUNCT	,
et	CCONJ	et
sa	DET	son
robe	NOUN	robe
desroupte	VERB	desormer
et	CCONJ	et
traisnant	VERB	traire
par	ADP	par
paletiaulx	NOUN	patelle
,	PUNCT	,
si	ADV	si
s'	DET	soi
enfuirent	VERB	enfuir
tous	DET	tout
effraez	VERB	effrace
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
les	DET	le
vit	VERB	vëoir
ainsi	ADV	ainsi
fuir	NOUN	fuir
et	CCONJ	et
que	SCONJ	que
ilz	PRON	il
le	DET	le
despitoient	VERB	despitier
,	PUNCT	,
il	PRON	il
s'	DET	soi
esbahi	VERB	ébahir
a	ADP	a
merveilles	NOUN	merveille
pourquoy	ADV	pourquoi
c'	CCONJ	ce
estoit	VERB	estre
.	PUNCT	.
Et	CCONJ	et
sicomme	SCONJ	sicme
il	PRON	il
aloit	VERB	aler
par	ADP	par
la	DET	le
rue	NOUN	rüe
,	PUNCT	,
chacun	DET	chacun
qui	PRON	qui
l'	DET	le
encontroit	VERB	encontrer
,	PUNCT	,
l'	DET	le
escharnissoit	VERB	escharnir
.	PUNCT	.
Si	ADV	si
se	PRON	se
pensa	VERB	penser
que	SCONJ	que
il	PRON	il
s'	DET	soi
en	ADP	en
yroit	NOUN	aller
tout	DET	tout
droit	ADJ	droit
plaindre	VERB	plaindre
a	ADP	a
l'	DET	le
empereur	NOUN	empereur
de	ADP	de
ce	PRON	ce
que	SCONJ	que
chacun	DET	chacun
par	ADP	par
ou	CCONJ	ou
il	PRON	il
passoit	VERB	passer
l'	DET	le
escharnissoit	VERB	escharnir
.	PUNCT	.
Et	CCONJ	et
quant	SCONJ	cant
il	PRON	il
fu	VERB	estre
entrez	VERB	entrer
ou	CCONJ	ou
palais	NOUN	palais
ou	CCONJ	ou
plusieurs	DET	plusieurs
attendoient	VERB	attendre
au	ADP.DET	a.le
matin	NOUN	matin
,	PUNCT	,
adont	ADV	adonc
commença	VERB	commencer
sur	ADP	sur
lui	PRON	lui
grande	ADJ	grand
la	DET	le
huee	NOUN	huee
,	PUNCT	,
ou	CCONJ	ou
l'	DET	le
un	DET	un
le	DET	le
batoit	VERB	batre
de	ADP	de
verges	NOUN	verge
,	PUNCT	,
l'	DET	le
autre	ADJ	autre
le	DET	le
poussoit	VERB	pouvoir
arriere	ADV	ariere
,	PUNCT	,
disant	VERB	dire
:	PUNCT	:
'	CCONJ	'
Va	VERB	aler
de	ADP	de
la	DET	le
,	PUNCT	,
mal	NOUN	mal
eureux	ADJ	aler
abominable	NOUN	abombagne
!	PUNCT	!
Tu	PRON	tu
pus	ADV	pus
tout	DET	tout
!	PUNCT	!
'	CCONJ	'
.	PUNCT	.
L'	DET	le
autre	ADJ	autre
lui	PRON	lui
crachoit	VERB	crachoit
ou	CCONJ	ou
visage	NOUN	visage
,	PUNCT	,
et	CCONJ	et
les	DET	le
autres	PRON	autre
s'	DET	soi
en	ADP	en
rioyent	VERB	rire
,	PUNCT	,
si	ADV	si
estoit	VERB	estre
tant	ADV	tant
esbahi	VERB	ébahir
que	SCONJ	que
ce	PRON	ce
pouoit	VERB	pöoir
estre	VERB	estre
que	SCONJ	que
a	ADP	a
pou	ADV	peu
forcenoit	VERB	forcent
et	CCONJ	et
le	DET	le
dyable	NOUN	dïable
lui	PRON	lui
avoit	VERB	avoir
si	ADV	si
clos	VERB	clore
les	DET	le
yeulx	NOUN	il
que	SCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
pouoit	VERB	pöoir
appercevoir	VERB	apercevoir
,	PUNCT	,
si	ADV	si
s'	DET	soi
en	ADP	en
tourna	VERB	tourner
ainsi	ADV	ainsi
moult	ADV	moult
affelonni	VERB	affenclin
.	PUNCT	.
«	PUNCT	"
Un	DET	un
autre	ADJ	autre
juge	NOUN	juge
fu	VERB	estre
mis	VERB	metre
en	ADP	en
son	DET	son
lieu	NOUN	lieu
qui	PRON	qui
fist	VERB	faire
venir	VERB	venir
devant	ADP	devant
lui	PRON	lui
les	DET	le
.iij.	DET	trois
beneurees	ADJ	beneure
vierges	NOUN	verge
et	CCONJ	et
leur	DET	leur
voult	DET	vouloir
faire	VERB	faire
aourer	VERB	aorer
les	DET	le
ydoles	NOUN	yole
.	PUNCT	.
Et	CCONJ	et
pour	ADP	pour
ce	PRON	ce
que	SCONJ	que
riens	NOUN	rien
n'	ADV	ne
en	ADP	en
voldrent	VERB	voloir
faire	VERB	faire
,	PUNCT	,
il	PRON	il
les	DET	le
