bailla	VERB	bailler
il	PRON	il
sa	DET	son
terre	NOUN	terre
Et	CCONJ	et
mist	VERB	metre
an	ADP	en
la	DET	le
main	NOUN	main
au	ADP.DET	a.le
felon	ADJ	felon
Qui	PRON	qui
pires	ADJ	pejor
est	VERB	estre
de	ADP	de
Guenelon	PROPN	ganelon
.	PUNCT	.
N'	ADV	ne
i	ADV	i
a	ADP	a
un	DET	un
seul	ADJ	sol
qui	PRON	qui
bien	NOUN	bien
n'	ADV	ne
otroit	VERB	otroiier
Que	CCONJ	que
li	DET	le
rois	NOUN	roi
a	ADP	a
reison	NOUN	raison
et	CCONJ	et
droit	ADJ	droit
,	PUNCT	,
Car	CCONJ	car
ce	PRON	ce
li	DET	le
conseillierent	VERB	conseillier
il	PRON	il
;	PUNCT	;
Mes	CCONJ	mais
il	PRON	il
an	ADP	en
iert	VERB	estre
mis	VERB	metre
an	ADP	en
essil	NOUN	essil
,	PUNCT	,
Et	CCONJ	et
sache	VERB	savoir
bien	NOUN	bien
de	ADP	de
verité	NOUN	vérité
Que	CCONJ	que
an	ADP	en
chastel	NOUN	chastel
ne	ADV	ne
an	ADP	en
cité	NOUN	cité
Ne	CCONJ	ne
porra	VERB	pöoir
garantir	VERB	garantir
son	DET	son
cors	NOUN	cors
Qu'	CCONJ	que
a	ADP	a
force	NOUN	force
ne	ADV	ne
l'	DET	le
an	ADP	en
traie	VERB	traire
fors	ADV	fors
.	PUNCT	.
Ensi	ADV	ainsi
le	DET	le
roi	NOUN	roi
tuit	DET	tot
aseürent	VERB	assëurer
Et	CCONJ	et
afïent	VERB	afiener
formant	NOUN	forment
et	CCONJ	et
jurent	VERB	jesir
Que	CCONJ	que
le	DET	le
traïtor	NOUN	träitor
li	DET	le
randront	VERB	rendre
Ou	CCONJ	où
ja	ADV	ja
mes	DET	mais
terre	NOUN	terre
ne	ADV	ne
tandront	VERB	tendre
.	PUNCT	.
Et	CCONJ	et
li	DET	le
rois	NOUN	roi
par	ADP	par
tote	DET	tot
Bretaingne	PROPN	bretagne
Fet	VERB	faire
crier	VERB	crïer
que	SCONJ	que
nus	DET	nul
n'	ADV	ne
i	ADV	i
remaingne	VERB	remanoir
,	PUNCT	,
Qui	PRON	qui
puisse	VERB	pöoir
armes	NOUN	arme
porter	VERB	porter
en	ADP	en
ost	VERB	ost
,	PUNCT	,
Que	CCONJ	que
aprés	ADP	après
lui	PRON	lui
ne	ADV	ne
veingne	VERB	venir
tost	DET	tost
.	PUNCT	.
Tote	DET	tot
Bretaigne	PROPN	bretagne
est	VERB	estre
esmeüe	VERB	esmovoir
:	PUNCT	:
Onques	ADV	onque
tex	ADJ	tel
oz	NOUN	ost
ne	ADV	ne
fu	VERB	estre
veüe	NOUN	vëoir
Con	SCONJ	come
li	DET	le
rois	NOUN	roi
Artus	PROPN	artu
assanbla	VERB	assembler
.	PUNCT	.
A	ADP	a
l'	DET	le
esmovoir	VERB	esmovoir
des	ADP.DET	de.le
nes	NOUN	ne.il
sanbla	VERB	sembler
Qu'	CCONJ	que
an	ADP	en
la	DET	le
mer	NOUN	mer
fust	VERB	estre
trestoz	DET	trestot
li	DET	le
mondes	NOUN	monde
,	PUNCT	,
Car	CCONJ	car
n'	ADV	ne
i	ADV	i
paroient	VERB	pareil
nes	NOUN	ne.il
les	DET	le
ondes	NOUN	onde
,	PUNCT	,
Si	ADV	si
les	DET	le
orent	VERB	avoir
les	DET	le
nes	NOUN	ne.il
covertes	NOUN	covrir
.	PUNCT	.
Ceste	DET	cest
guerre	NOUN	guerre
sera	VERB	estre
a	ADP	a
certes	ADV	certes
.	PUNCT	.
An	ADP	en
la	DET	le
mer	NOUN	mer
sanble	VERB	sembler
por	ADP	por
la	DET	le
noise	NOUN	noise
Que	CCONJ	que
tote	DET	tot
Bretaigne	PROPN	bretagne
s'	DET	soi
an	ADP	en
voise	NOUN	aler
.	PUNCT	.
Ja	ADV	ja
sont	VERB	estre
les	DET	le
nes	NOUN	ne.il
totes	DET	tot
passees	NOUN	passer
,	PUNCT	,
Et	CCONJ	et
les	DET	le
genz	NOUN	gent
qui	PRON	qui
sont	VERB	estre
amassees	NOUN	amasser
Se	SCONJ	se
vont	VERB	aler
logent	NOUN	loger
lez	DET	lez
le	DET	le
rivage	NOUN	rivage
.	PUNCT	.
Alixandre	PROPN	alixandre
vint	VERB	venir
an	ADP	en
corage	NOUN	corage
Que	CCONJ	que
il	PRON	il
aille	VERB	aler
le	DET	le
roi	NOUN	roi
proier	VERB	priier
Que	CCONJ	que
il	PRON	il
le	DET	le
face	VERB	faire
chevalier	NOUN	chevalier
,	PUNCT	,
Car	CCONJ	car
se	PRON	se
ja	ADV	ja
mes	DET	mais
doit	VERB	devoir
los	NOUN	los
aquerre	VERB	aquerre
,	PUNCT	,
Il	PRON	il
l'	DET	le
aquerra	VERB	aquerre
an	ADP	en
ceste	DET	cest
terre	NOUN	terre
.	PUNCT	.
Ses	DET	son
conpaignons	NOUN	compagnon
avoec	ADP	avuec
lui	PRON	lui
prant	VERB	prendre
,	PUNCT	,
Si	ADV	si
con	SCONJ	come
sa	DET	son
volantez	NOUN	volenté
le	DET	le
prant	VERB	prendre
De	ADP	de
feire	VERB	faire
ce	PRON	ce
qu'	SCONJ	que
a	ADP	a
anpansé	VERB	empenser
.	PUNCT	.
Au	ADP.DET	a.le
tref	NOUN	tref
le	DET	le
roi	NOUN	roi
an	ADP	en
est	VERB	estre
alé	VERB	aler
.	PUNCT	.
Devant	ADP	devant
son	DET	son
tref	NOUN	tref
s'	DET	soi
estut	VERB	estovoir
li	DET	le
rois	NOUN	roi
;	PUNCT	;
Qant	SCONJ	cant
il	PRON	il
vit	VERB	vëoir
venir	VERB	venir
les	DET	le
Grezois	PROPN	gregois
,	PUNCT	,
Ses	DET	son
a	ADP	a
devant	ADP	devant
lui	PRON	lui
apelez	VERB	apeler
.	PUNCT	.
«	PUNCT	"
Seignor	NOUN	seignor
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
nel	ADV.PRON	ne.il
me	PRON	je
celez	VERB	celer
,	PUNCT	,
Quex	DET	quel
besoinz	NOUN	besoing
vos	PRON	vos
amena	VERB	amener
ça	ADV	ça
?	PUNCT	?
»	PUNCT	"
Alixandres	PROPN	alixandre
por	ADP	por
toz	DET	tot
parla	VERB	parler
,	PUNCT	,
Si	ADV	si
li	DET	le
a	ADP	a
dit	VERB	dire
son	DET	son
desirrier	VERB	desirrer
.	PUNCT	.
«	PUNCT	"
Venuz	VERB	venir
,	PUNCT	,
fet	VERB	faire
il	PRON	il
,	PUNCT	,
vos	PRON	vos
sui	VERB	estre
proier	VERB	priier
,	PUNCT	,
Si	ADV	si
con	SCONJ	come
mon	DET	mon
seignor	NOUN	seignor
proier	VERB	priier
doi	NOUN	devoir
,	PUNCT	,
Por	ADP	por
mes	DET	mais
conpaignons	NOUN	compagnon
et	CCONJ	et
por	ADP	por
moi	PRON	je
,	PUNCT	,
Que	CCONJ	que
vos	PRON	vos
nos	PRON	nos
façoiz	VERB	faire
chevaliers	NOUN	chevalier
.	PUNCT	.
»	PUNCT	"
Li	DET	le
rois	NOUN	roi
respont	VERB	respondre
:	PUNCT	:
«	PUNCT	"
Mout	ADV	mout
volantiers	ADV	volentiers
,	PUNCT	,
Que	CCONJ	que
ja	ADV	ja
respiz	NOUN	respit
n'	ADV	ne
an	ADP	en
sera	VERB	estre
pris	NOUN	prendre
,	PUNCT	,
Puis	NOUN	puis
que	SCONJ	que
vos	PRON	vos
m'	PRON	je
an	ADP	en
avez	VERB	avoir
requis	VERB	requerre
.	PUNCT	.
»	PUNCT	"
Lors	ADV	lors
comande	VERB	comander
a	ADP	a
porter	VERB	porter
li	DET	le
rois	NOUN	roi
A	ADP	a
.xiii.	ADJ	treize
chevaliers	NOUN	chevalier
hernois	NOUN	harnois
.	PUNCT	.
Fet	VERB	faire
est	VERB	estre
ce	PRON	ce
que	SCONJ	que
li	DET	le
rois	NOUN	roi
comande	VERB	comander
:	PUNCT	:
Chascuns	DET	chascun
le	DET	le
suen	ADJ	suen
hernois	NOUN	harnois
demande	VERB	demander
,	PUNCT	,
Li	DET	le
rois	NOUN	roi
baille	NOUN	bailler
a	ADP	a
chascun	DET	chascun
le	DET	le
suen	ADJ	suen
,	PUNCT	,
Beles	ADJ	bel
armes	NOUN	arme
et	CCONJ	et
cheval	NOUN	cheval
buen	ADJ	bon
.	PUNCT	.
Chascuns	DET	chascun
a	ADP	a
le	DET	le
suen	ADJ	suen
hernois	NOUN	harnois
pris	NOUN	prendre
.	PUNCT	.
Tuit	DET	tot
li	DET	le
.xii.	DET	doze
furent	VERB	estre
de	ADP	de
pris	NOUN	prendre
,	PUNCT	,
Armes	NOUN	arme
et	CCONJ	et
robes	NOUN	robe
et	CCONJ	et
cheval	NOUN	cheval
.	PUNCT	.
Mes	CCONJ	mais
autant	ADV	autant
valut	VERB	valoir
par	ADP	par
igal	ADJ	igal
Li	DET	le
hernois	NOUN	harnois
au	ADP.DET	a.le
cors	NOUN	cors
Alixandre	PROPN	alixandre
,	PUNCT	,
Qui	PRON	qui
le	DET	le
volsist	VERB	voloir
prisier	NOUN	prisier
ou	CCONJ	ou
vandre	VERB	vendre
,	PUNCT	,
Con	SCONJ	come
tuit	DET	tot
li	DET	le
autre	ADJ	autre
.xii.	DET	doze
firent	VERB	faire
.	PUNCT	.
Droit	ADJ	droit
sor	ADP	sor
la	DET	le
mer	NOUN	mer
se	PRON	se
desvestirent	VERB	desvestir
,	PUNCT	,
Si	ADV	si
se	PRON	se
laverent	VERB	laver
et	CCONJ	et
baingnierent	VERB	baignier
,	PUNCT	,
Car	CCONJ	car
il	PRON	il
ne	ADV	ne
vostrent	VERB	voloir
ne	ADV	ne
daignierent	VERB	deignier
Qu'	CCONJ	que
an	ADP	en
lor	DET	lor
chaufast	VERB	chaufer
eve	NOUN	aigue
an	ADP	en
estuve	VERB	estuve
:	PUNCT	:
De	ADP	de
la	DET	le
mer	NOUN	mer
firent	VERB	faire
baing	NOUN	bain
et	CCONJ	et
cuve	NOUN	cuever
.	PUNCT	.
La	DET	le
reïne	NOUN	röine
la	DET	le
chose	NOUN	chose
set	VERB	savoir
,	PUNCT	,
Qui	PRON	qui
Alixandre	PROPN	alixandre
pas	NOUN	pas
ne	ADV	ne
het	VERB	häir
,	PUNCT	,
Einz	ADV	ainz
l'	DET	le
aimme	VERB	amer
mout	ADV	mout
et	CCONJ	et
loe	NOUN	löer
et	CCONJ	et
prise	VERB	prendre
.	PUNCT	.
Feire	VERB	faire
li	DET	le
vialt	VERB	voloir
.i.	DET	un
bel	ADJ	bel
servise	NOUN	servise
,	PUNCT	,
Mout	ADV	mout
est	VERB	estre
plus	ADV	plus
granz	ADJ	grant
qu'	SCONJ	que
ele	PRON	il
ne	ADV	ne
cuide	VERB	cuidier
.	PUNCT	.
Trestoz	DET	trestot
ses	DET	son
escrins	NOUN	écrise
cerche	VERB	cerche
et	CCONJ	et
vuide	ADJ	vuidier
,	PUNCT	,
Tant	ADV	tant
c'	CCONJ	ce
une	DET	un
chemise	NOUN	chemise
en	ADP	en
a	ADP	a
treite	ADJ	traire
;	PUNCT	;
De	ADP	de
soie	NOUN	estre
fu	VERB	estre
,	PUNCT	,
blanche	ADJ	blanc
et	CCONJ	et
bien	NOUN	bien
feite	VERB	faire
,	PUNCT	,
Mout	ADV	mout
deliee	NOUN	deliié
et	CCONJ	et
mout	ADV	mout
soutil	DET	soutil
.	PUNCT	.
Es	ADP.DET	en.le
costures	NOUN	costure
n'	ADV	ne
avoit	VERB	avoir
un	DET	un
fil	NOUN	fil
Ne	CCONJ	ne
fust	VERB	estre
d'	ADP	de
or	NOUN	or
ou	CCONJ	ou
d'	ADP	de
argent	NOUN	argent
au	ADP.DET	a.le
mains	NOUN	main
.	PUNCT	.
Au	ADP.DET	a.le
queudre	VERB	cuerd
avoit	VERB	avoir
mises	VERB	metre
les	DET	le
mains	NOUN	main
Soredamors	PROPN	soredamors
,	PUNCT	,
de	ADP	de
leus	NOUN	lieu
an	ADP	en
leus	NOUN	lieu
;	PUNCT	;
S'	DET	se
avoit	VERB	avoir
antrecosu	VERB	entrecosse
par	ADP	par
leus	NOUN	lieu
Lez	DET	lez
l'	DET	le
or	NOUN	or
de	ADP	de
son	DET	son
chief	NOUN	chief
un	DET	un
chevol	NOUN	chevel
,	PUNCT	,
Et	CCONJ	et
as	VERB	a.le
.ii.	DET	deus
manches	NOUN	manche
et	CCONJ	et
au	ADP.DET	a.le
col	NOUN	col
,	PUNCT	,
Por	ADP	por
savoir	VERB	savoir
et	CCONJ	et
por	ADP	por
esprover	VERB	esprover
Se	SCONJ	se
ja	ADV	ja
porroit	VERB	pöoir
home	NOUN	ome
trover	VERB	trover
Qui	PRON	qui
l'	DET	le
un	DET	un
de	ADP	de
l'	DET	le
autre	ADJ	autre
devisast	VERB	deviser
,	PUNCT	,
Tant	ADV	tant
cleremant	NOUN	clerement
i	ADV	i
avisast	VERB	avoir
,	PUNCT	,
Car	CCONJ	car
autant	ADV	autant
ou	CCONJ	ou
plus	ADV	plus
con	SCONJ	come
li	DET	le
ors	NOUN	or
Estoit	VERB	estre
li	DET	le
chevox	NOUN	chevel
clers	NOUN	cler
et	CCONJ	et
sors	NOUN	sor
.	PUNCT	.
Soredamors	PROPN	soredamors
prant	VERB	prendre
la	DET	le
chemise	NOUN	chemise
,	PUNCT	,
Si	ADV	si
l'	DET	le
a	ADP	a
Alixandre	PROPN	alixandre
tramise	VERB	trametre
.	PUNCT	.
Et	CCONJ	et
,	PUNCT	,
Dex	PROPN	dieu
!	PUNCT	!
con	SCONJ	come
grant	ADJ	grant
joie	NOUN	joie
an	ADP	en
eüst	VERB	avoir
Alixandres	PROPN	alixandre
,	PUNCT	,
s'	DET	soi
il	PRON	il
le	DET	le
seüst	VERB	savoir
Que	CCONJ	que
la	DET	le
reïne	NOUN	röine
li	DET	le
anvoie	VERB	envoiier
!	PUNCT	!
Mout	ADV	mout
an	ADP	en
reüst	VERB	ravoir
cele	DET	cel
grant	ADJ	grant
joie	NOUN	joie
Qui	PRON	qui
son	DET	son
chevol	NOUN	chevel
i	ADV	i
avoit	VERB	avoir
mis	VERB	metre
,	PUNCT	,
S'	DET	se
ele	PRON	il
seüst	VERB	savoir
que	SCONJ	que
ses	DET	son
amis	NOUN	ami
La	DET	le
deüst	VERB	devoir
avoir	VERB	avoir
ne	ADV	ne
porter	VERB	porter
.	PUNCT	.
Mout	ADV	mout
s'	DET	soi
an	ADP	en
deüst	VERB	devoir
reconforter	VERB	reconforter
,	PUNCT	,
Car	CCONJ	car
ele	PRON	il
n'	ADV	ne
amast	VERB	amer
mie	ADV	mie
tant	ADV	tant
De	ADP	de
ses	DET	son
chevox	NOUN	chevel
le	DET	le
remenant	NOUN	remanant
Come	SCONJ	come
celui	DET	cel
qu'	SCONJ	que
Alixandre	PROPN	alixandre
ot	VERB	avoir
.	PUNCT	.
Mes	CCONJ	mais
cil	DET	cel
ne	ADV	ne
cele	DET	cel
ne	ADV	ne
le	DET	le
sot	VERB	savoir
:	PUNCT	:
C'	CCONJ	ce
est	VERB	estre
granz	ADJ	grant
enuiz	NOUN	enui
que	SCONJ	que
il	PRON	il
nel	ADV.PRON	ne.il
sevent	VERB	savoir
.	PUNCT	.
Au	ADP.DET	a.le
port	NOUN	port
ou	CCONJ	ou
li	DET	le
vaslet	NOUN	vaslet
se	PRON	se
levent	VERB	lever
Vint	VERB	venir
li	DET	le
messages	NOUN	message
la	DET	le
reïne	NOUN	röine
.	PUNCT	.
Le	DET	le
vaslet	NOUN	vaslet
trueve	VERB	trover
an	ADP	en
la	DET	le
marine	NOUN	marine
,	PUNCT	,
S'	DET	se
a	ADP	a
la	DET	le
chemise	NOUN	chemise
presantee	VERB	presenter
Celui	DET	cel
cui	PRON	cui
ele	PRON	il
mout	ADV	mout
agree	NOUN	agreer
,	PUNCT	,
Et	CCONJ	et
por	ADP	por
ce	PRON	ce
plus	ADV	plus
chiere	NOUN	chier
la	DET	le
tint	VERB	tenir
Que	CCONJ	que
de	ADP	de
vers	ADP	vers
la	DET	le
reïne	NOUN	röine
vint	VERB	venir
.	PUNCT	.
Mes	CCONJ	mais
s'	DET	soi
il	PRON	il
seüst	VERB	savoir
le	DET	le
soreplus	NOUN	sorplus
,	PUNCT	,
Ancor	ADV	encore
l'	DET	le
amast	VERB	amer
il	PRON	il
assez	ADV	assez
plus	ADV	plus
,	PUNCT	,
Car	CCONJ	car
an	ADP	en
eschange	NOUN	eschange
n'	ADV	ne
an	ADP	en
preïst	VERB	prendre
Tot	DET	tot
le	DET	le
monde	NOUN	monde
,	PUNCT	,
qui	PRON	qui
li	DET	le
meïst	VERB	metre
.	PUNCT	.
Alixandres	PROPN	alixandre
plus	ADV	plus
ne	ADV	ne
demore	NOUN	demore
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
se	PRON	se
veste	VERB	vestir
en	ADP	en
icele	DET	icel
ore	NOUN	ore
.	PUNCT	.
Qant	SCONJ	cant
vestuz	VERB	vestir
fu	VERB	estre
et	CCONJ	et
atornez	VERB	atorner
,	PUNCT	,
Au	ADP.DET	a.le
tref	NOUN	tref
le	DET	le
roi	NOUN	roi
s'	DET	soi
an	ADP	en
est	VERB	estre
alez	VERB	aler
,	PUNCT	,
Et	CCONJ	et
tuit	DET	tot
si	ADV	si
conpaignon	NOUN	compagnon
ansanble	ADV	ensemble
.	PUNCT	.
La	DET	le
reïne	NOUN	röine
,	PUNCT	,
si	ADV	si
con	SCONJ	come
moi	PRON	je
sanble	VERB	sembler
,	PUNCT	,
Fu	VERB	estre
au	ADP.DET	a.le
tref	NOUN	tref
venue	VERB	venir
seoir	VERB	sëoir
Por	ADP	por
ce	PRON	ce
qu'	SCONJ	que
ele	PRON	il
voloit	VERB	voloir
veoir	VERB	vëoir
Les	DET	le
noviax	ADJ	novel
chevaliers	NOUN	chevalier
venir	VERB	venir
.	PUNCT	.
Por	ADP	por
biax	ADJ	bel
les	DET	le
poïst	VERB	pöoir
an	ADP	en
tenir	VERB	tenir
,	PUNCT	,
Mes	CCONJ	mais
de	ADP	de
toz	DET	tot
li	DET	le
plus	ADV	plus
biax	ADJ	bel
estoit	VERB	estre
Alixandres	PROPN	alixandre
au	ADP.DET	a.le
cors	NOUN	cors
adroit	ADJ	adroit
.	PUNCT	.
Chevalier	NOUN	chevalier
sont	VERB	estre
,	PUNCT	,
des	ADP.DET	de.le
or	NOUN	or
m'	PRON	je
an	ADP	en
tes	DET	ton
;	PUNCT	;
Del	ADP.DET	de.le
roi	NOUN	roi
parlerai	VERB	parler
des	ADP.DET	de.le
or	NOUN	or
mes	DET	mais
Et	CCONJ	et
de	ADP	de
l'	DET	le
ost	VERB	ost
qui	PRON	qui
a	ADP	a
Londres	PROPN	londres
vint	VERB	venir
.	PUNCT	.
Li	DET	le
plus	ADV	plus
des	ADP.DET	de.le
genz	NOUN	gent
a	ADP	a
lui	PRON	lui
se	PRON	se
tint	VERB	tenir
,	PUNCT	,
Et	CCONJ	et
contre	ADP	contre
lui	PRON	lui
an	ADP	en
ra	VERB	ravoir
grant	ADJ	grant
masse	NOUN	masse
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Angrés	PROPN	angres
ses	DET	son
genz	NOUN	gent
amasse	NOUN	amasser
,	PUNCT	,
Quanque	PRON	cantque
vers	ADP	vers
lui	PRON	lui
an	ADP	en
pot	VERB	pöoir
torner	VERB	torner
Por	ADP	por
prometre	VERB	prometre
ne	ADV	ne
por	ADP	por
doner	VERB	doner
.	PUNCT	.
Qant	SCONJ	cant
il	PRON	il
ot	VERB	avoir
sa	DET	son
gent	NOUN	gent
asanblee	VERB	assembler
,	PUNCT	,
Par	ADP	par
nuit	NOUN	nuit
s'	DET	soi
an	ADP	en
foï	VERB	fuir
an	ADP	en
enblee	NOUN	emblee
,	PUNCT	,
Car	CCONJ	car
de	ADP	de
plusors	DET	plusor
estoit	VERB	estre
haïz	NOUN	häir
,	PUNCT	,
Si	ADV	si
redotoit	VERB	redoter
estre	VERB	estre
traïz	VERB	träir
.	PUNCT	.
Mes	CCONJ	mais
einçois	ADV	ainçois
que	SCONJ	que
il	PRON	il
s'	DET	soi
an	ADP	en
foïst	VERB	fuir
,	PUNCT	,
Quanque	PRON	cantque
il	PRON	il
pot	VERB	pöoir
a	ADP	a
Londres	PROPN	londres
prist	VERB	prendre
De	ADP	de
vitaille	NOUN	vitaille
,	PUNCT	,
d'	ADP	de
or	NOUN	or
et	CCONJ	et
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
Si	ADV	si
departi	VERB	departir
tot	DET	tot
a	ADP	a
sa	DET	son
gent	NOUN	gent
.	PUNCT	.
Au	ADP.DET	a.le
roi	NOUN	roi
sont	VERB	estre
les	DET	le
noveles	NOUN	novele
dites	VERB	dire
Que	CCONJ	que
foïz	NOUN	foi
s'	DET	soi
an	ADP	en
est	VERB	estre
li	DET	le
traïtes	NOUN	träitor
,	PUNCT	,
Avoec	ADP	avuec
lui	PRON	lui
tote	DET	tot
sa	DET	son
bataille	NOUN	bataille
,	PUNCT	,
Et	CCONJ	et
que	SCONJ	que
tant	ADV	tant
avoit	VERB	avoir
de	ADP	de
vitaille	NOUN	vitaille
Et	CCONJ	et
d'	ADP	de
avoir	VERB	avoir
pris	NOUN	prendre
an	ADP	en
la	DET	le
cité	NOUN	cité
Qu'	CCONJ	que
apovri	VERB	apovrir
et	CCONJ	et
deserité	VERB	deserter
Sont	VERB	estre
li	DET	le
borjois	NOUN	borjois
et	CCONJ	et
confondu	VERB	confondre
.	PUNCT	.
Et	CCONJ	et
li	DET	le
rois	NOUN	roi
a	ADP	a
tant	ADV	tant
respondu	VERB	respondre
Que	CCONJ	que
ja	ADV	ja
reançon	NOUN	rançon
n'	ADV	ne
an	ADP	en
prandra	VERB	prendre
Del	ADP.DET	de.le
traïtor	NOUN	träitor
,	PUNCT	,
einz	ADV	ainz
le	DET	le
pandra	VERB	pendre
,	PUNCT	,
Se	SCONJ	se
prendre	VERB	prendre
ne	ADV	ne
tenir	VERB	tenir
le	DET	le
puet	VERB	pöoir
.	PUNCT	.
Maintenant	ADV	maintenant
tote	DET	tot
l'	DET	le
oz	NOUN	ost
s'	DET	soi
esmuet	VERB	esmovoir
,	PUNCT	,
Tant	ADV	tant
qu'	SCONJ	que
il	PRON	il
vindrent	VERB	venir
a	ADP	a
Guinesores	PROPN	guineronee
.	PUNCT	.
A	ADP	a
ce	PRON	ce
jor	NOUN	jor
,	PUNCT	,
comant	ADV	coment
qu'	SCONJ	que
il	PRON	il
soit	VERB	estre
ores	NOUN	ore
,	PUNCT	,
Qui	PRON	qui
le	DET	le
chastel	NOUN	chastel
volsist	VERB	voloir
desfandre	VERB	defendre
,	PUNCT	,
Ne	CCONJ	ne
fust	VERB	estre
mie	ADV	mie
legiers	ADJ	legier
a	ADP	a
prandre	VERB	prendre
,	PUNCT	,
Car	CCONJ	car
li	DET	le
traïtres	NOUN	träitor
le	DET	le
ferma	VERB	fermer
,	PUNCT	,
Des	ADP.DET	de.le
que	SCONJ	que
la	DET	le
traïson	NOUN	träison
soucha	VERB	souchar
,	PUNCT	,
De	ADP	de
dobles	NOUN	doble
murs	NOUN	mur
et	CCONJ	et
de	ADP	de
fossez	NOUN	fossé
,	PUNCT	,
Et	CCONJ	et
s'	DET	soi
avoit	VERB	avoir
les	DET	le
murs	NOUN	mur
adossez	NOUN	adosser
De	ADP	de
pex	NOUN	pel
aguz	ADJ	agu
et	CCONJ	et
par	ADP	par
derriere	ADP	derrier(e)
,	PUNCT	,
Qu'	CCONJ	que
il	PRON	il
ne	ADV	ne
cheïssent	VERB	chëoir
par	ADP	par
perriere	NOUN	perriere
.	PUNCT	.
Au	ADP.DET	a.le
fermer	VERB	fermer
avoit	VERB	avoir
mis	VERB	metre
grant	ADJ	grant
coust	VERB	cout
.	PUNCT	.
Tot	DET	tot
juing	NOUN	juidier
et	CCONJ	et
juingnet	NOUN	juider
et	CCONJ	et
aoust	NOUN	août
Mist	VERB	metre
au	ADP.DET	a.le
feire	VERB	faire
le	DET	le
roilleïz	NOUN	roillier
Et	CCONJ	et
fossez	NOUN	fossé
et	CCONJ	et
pont	NOUN	pont
torneïz	NOUN	torner
,	PUNCT	,
Tranchiees	PROPN	trenchier
et	CCONJ	et
barres	NOUN	barre
et	CCONJ	et
lices	NOUN	lice
Et	CCONJ	et
portes	NOUN	porte
de	ADP	de
fer	NOUN	fer
coleïces	NOUN	coleviz
Et	CCONJ	et
grant	ADJ	grant
tor	NOUN	tor
de	ADP	de
pierre	NOUN	piere
quarree	VERB	carrer
.	PUNCT	.
Onques	ADV	onque
n'	ADV	ne
i	ADV	i
ot	VERB	avoir
porte	NOUN	porte
fermee	VERB	fermer
Ne	CCONJ	ne
por	ADP	por
peor	NOUN	pëor
ne	ADV	ne
por	ADP	por
assaut	NOUN	assaut
.	PUNCT	.
Li	DET	le
chastiax	NOUN	chastel
sist	VERB	sëoir
en	ADP	en
un	DET	un
pui	NOUN	pui
haut	ADJ	haut
Et	CCONJ	et
par	ADP	par
desoz	ADP	desoz
li	DET	le
cort	NOUN	cort
Tamise	PROPN	tamise
.	PUNCT	.
Sor	ADP	sor
la	DET	le
riviere	NOUN	riviere
est	VERB	estre
l'	DET	le
oz	NOUN	ost
asise	VERB	asseoir
,	PUNCT	,
Ne	CCONJ	ne
ce	PRON	ce
jor	NOUN	jor
ne	ADV	ne
lor	DET	lor
lut	NOUN	luit
antendre	VERB	entendre
S'	DET	se
a	ADP	a
logier	VERB	logier
non	NOUN	nom
et	CCONJ	et
as	VERB	a.le
trez	NOUN	traire
tandre	ADJ	tendre
.	PUNCT	.
L'	DET	le
oz	NOUN	ost
est	VERB	estre
sor	ADP	sor
la	DET	le
Tamise	PROPN	tamise
logiee	VERB	loger
,	PUNCT	,
Tote	DET	tot
la	DET	le
pree	NOUN	pree
est	VERB	estre
herbergiee	VERB	herbergier
De	ADP	de
paveillons	NOUN	paveillon
verz	NOUN	vert
et	CCONJ	et
vermauz	ADJ	vermeil
;	PUNCT	;
Es	ADP.DET	en.le
colors	NOUN	color
se	PRON	se
fiert	VERB	ferir
li	DET	le
solauz	NOUN	soleil
,	PUNCT	,
Si	ADV	si
reflanboie	VERB	revenir
la	DET	le
riviere	NOUN	riviere
Plus	ADV	plus
d'	ADP	de
une	DET	un
grant	ADJ	grant
liue	NOUN	lieue
pleniere	NOUN	plenier
.	PUNCT	.
Cil	DET	cel
del	ADP.DET	de.le
chastel	NOUN	chastel
par	ADP	par
le	DET	le
gravier	VERB	gravier
Furent	VERB	estre
venu	VERB	venir
esbanoier	VERB	esbanoiier
Seulemant	ADV	solement
les	DET	le
lances	NOUN	lance
es	ADP.DET	en.le
poinz	NOUN	poing
,	PUNCT	,
Les	DET	le
escuz	NOUN	escu
devant	ADP	devant
lor	DET	lor
piz	NOUN	piz
joinz	NOUN	joindre
,	PUNCT	,
Car	CCONJ	car
plus	ADV	plus
d'	ADP	de
armes	NOUN	arme
n'	ADV	ne
i	ADV	i
aporterent	VERB	aporter
.	PUNCT	.
A	ADP	a
ces	DET	ce
defors	ADP	defors
sanblant	NOUN	semblant
mostrerent	VERB	mostrer
Que	CCONJ	que
gaires	ADV	gaire
ne	ADV	ne
les	DET	le
redotoient	VERB	redoter
Qant	SCONJ	cant
desarmé	VERB	desarmer
venu	VERB	venir
estoient	VERB	estre
.	PUNCT	.
Alixandres	PROPN	alixandre
,	PUNCT	,
de	ADP	de
l'	DET	le
autre	ADJ	autre
part	NOUN	part
,	PUNCT	,
Des	ADP.DET	de.le
chevaliers	NOUN	chevalier
se	PRON	se
