chose	NOUN	chose
,	PUNCT	,
va	VERB	aler
t'	PRON	tu
en	ADP	en
.	PUNCT	.
La	DET	le
moie	ADJ	mien
char	NOUN	char
,	PUNCT	,
quant	SCONJ	cant
tu	PRON	tu
weuls	NOUN	ceuil
,	PUNCT	,
si	ADV	si
la	DET	le
prent	VERB	prendre
Et	CCONJ	et
si	ADV	si
en	ADP	en
fai	VERB	faire
del	ADP.DET	de.le
tout	DET	tout
a	ADP	a
ton	DET	ton
conmant	ADV	comment
.	PUNCT	.
Belissant	PROPN	belsantir
bele	ADJ	bel
,	PUNCT	,
juréz	NOUN	jurer
,	PUNCT	,
je	PRON	je
vous	PRON	vous
atanz	NOUN	atendre
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
elle	PRON	elle
,	PUNCT	,
orendroit	NOUN	ordonner
maintenant	ADV	maintenant
Tout	DET	tout
a	ADP	a
vostre	DET	vostre
devise	NOUN	devise
.	PUNCT	.
»	PUNCT	"
La	DET	le
fille	NOUN	fille
Charle	PROPN	charles
s'	DET	soi
estut	VERB	estovoir
a	ADP	a
genoillons	NOUN	genoillon
:	PUNCT	:
«	PUNCT	"
Seignor	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
elle	PRON	elle
,	PUNCT	,
franc	ADJ	franc
chevalier	NOUN	chevalier
baron	NOUN	baron
Car	CCONJ	car
deviséz	VERB	deviser
por	ADP	por
moi	PRON	je
ceste	DET	cest
raison	NOUN	raison
.	PUNCT	.
-	PUNCT	-
Volentiers	NOUN	volentiers
,	PUNCT	,
damme	NOUN	dame
,	PUNCT	,
uns	DET	un
chevaliers	NOUN	chevalier
respont	VERB	respondre
.	PUNCT	.
Voz	DET	vostre
jurreréz	VERB	jurer
orendroit	NOUN	ordonner
a	ADP	a
bandon	NOUN	bandon
Que	CCONJ	que
voz	DET	vostre
panréz	VERB	prendre
Amile	NOUN	amile
le	DET	le
baron	NOUN	baron
Au	ADP.DET	a.le
loëment	NOUN	louement
d'	ADP	de
Ami	NOUN	ami
son	DET	son
compaingnon	NOUN	compagnon
,	PUNCT	,
Ne	CCONJ	ne
antr'	ADP	entre
euls	PRON	eux
douz	ADJ	douz
ne	ADV	ne
meteréz	VERB	metrer
tanson	NOUN	tenson
.	PUNCT	.
-	PUNCT	-
Sire	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
elle	PRON	elle
,	PUNCT	,
volentiers	ADV	volentiers
le	DET	le
jurronz	VERB	journir
:	PUNCT	:
Si	ADV	si
m'	PRON	je
aït	VERB	aidier
Dex	PROPN	dieu
et	CCONJ	et
li	DET	le
saint	ADJ	saint
qui	PRON	qui
ci	ADV	ci
sont	VERB	estre
,	PUNCT	,
Que	CCONJ	que
je	PRON	je
panrai	VERB	pernir
Amile	NOUN	amile
le	DET	le
baron	NOUN	baron
Au	ADP.DET	a.le
loëment	NOUN	louement
d'	ADP	de
Ami	NOUN	ami
son	DET	son
compaingnon	NOUN	compagnon
,	PUNCT	,
Ne	CCONJ	ne
entr'	ADP	entre
euls	PRON	eux
douz	ADJ	douz
ne	ADV	ne
mouvrai	VERB	mouvoir
ja	ADV	ja
tanson	NOUN	tenson
.	PUNCT	.
»	PUNCT	"
Li	DET	le
cuens	NOUN	conte
Amis	NOUN	ami
fu	VERB	estre
chevaliers	NOUN	chevalier
preudom	NOUN	pro
,	PUNCT	,
Il	PRON	il
en	ADP	en
apelle	VERB	apeler
la	DET	le
maisnie	NOUN	maisnie
Charlon	PROPN	charles
:	PUNCT	:
«	PUNCT	"
Seignor	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
adoubéz	VERB	adouber
voz	DET	vostre
,	PUNCT	,
baron	NOUN	baron
,	PUNCT	,
Que	CCONJ	que
l'	DET	le
empereres	NOUN	emperëor
m'	PRON	je
a	ADP	a
prestéz	NOUN	prester
compaingnons	NOUN	compagnon
Por	ADP	por
aler	VERB	aler
jusqu'	ADP	jusque
a	ADP	a
Blaivies	PROPN	blasie
.	PUNCT	.
»	PUNCT	"
Nostre	DET	notre
empereres	NOUN	emperëor
si	ADV	si
fist	VERB	faire
moult	ADV	moult
a	ADP	a
loer	VERB	lore
.	PUNCT	.
Ou	CCONJ	où
voit	VERB	vëoir
le	DET	le
conte	NOUN	comte
,	PUNCT	,
prinst	VERB	prendre
l'	DET	le
en	ADP	en
a	ADP	a
apeller	VERB	apeler
:	PUNCT	:
«	PUNCT	"
Vassax	NOUN	vassal
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
de	ADP	de
folie	NOUN	folie
parléz	VERB	parler
.	PUNCT	.
Ne	CCONJ	ne
voz	DET	vostre
mouvréz	VERB	mouvoir
huimais	NOUN	huiaume
de	ADP	de
la	DET	le
cité	NOUN	cité
Jusqu'	ADP	jusque
a	ADP	a
demain	ADV	demain
,	PUNCT	,
que	SCONJ	que
il	PRON	il
iert	VERB	estre
ajorné	VERB	ajorner
;	PUNCT	;
Chargerai	PROPN	charger
voz	DET	vostre
cent	DET	cent
chevaliers	NOUN	chevalier
arméz	VERB	armer
,	PUNCT	,
Seür	PROPN	sëur
porroiz	VERB	pöoir
par	ADP	par
le	DET	le
païs	NOUN	päis
aler	VERB	aler
,	PUNCT	,
Poi	NOUN	pöi
douteroiz	VERB	douter
la	DET	le
maisnie	NOUN	maisnie
Hardré	PROPN	hardre
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
dist	VERB	dire
li	DET	le
cuens	NOUN	conte
:	PUNCT	:
«	PUNCT	"
Si	ADV	si
com	SCONJ	come
voz	DET	vostre
conmandéz	VERB	commander
.	PUNCT	.
»	PUNCT	"
La	DET	le
nuit	NOUN	nuit
i	ADV	i
jurent	VERB	jesir
desci	NOUN	desci
a	ADP	a
l'	DET	le
ajorner	VERB	aorner
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Amis	NOUN	ami
s'	DET	soi
est	VERB	estre
par	ADP	par
matin	NOUN	matin
levéz	VERB	lever
,	PUNCT	,
Il	PRON	il
en	ADP	en
apelle	VERB	apeler
ses	DET	son
chevaliers	NOUN	chevalier
menbréz	VERB	mener
:	PUNCT	:
«	PUNCT	"
Seignor	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
aléz	VERB	aler
voz	DET	vostre
adouber	VERB	adouber
.	PUNCT	.
»	PUNCT	"
Et	CCONJ	et
cil	DET	cel
respondent	VERB	répondre
:	PUNCT	:
«	PUNCT	"
Si	ADV	si
com	SCONJ	come
voz	DET	vostre
conmandéz	VERB	commander
.	PUNCT	.
»	PUNCT	"
Les	DET	le
seles	NOUN	sele
mistrent	VERB	mettre
es	ADP.DET	en.le
destriers	NOUN	destrier
sejornéz	VERB	sejorner
,	PUNCT	,
Bueves	PROPN	boeufe
li	DET	le
anfes	NOUN	enfant
les	DET	le
convoia	VERB	convoiier
asséz	NOUN	assez
Une	DET	un
grant	ADJ	grant
lieue	NOUN	lieue
,	PUNCT	,
puis	NOUN	puis
s'	DET	soi
en	ADP	en
est	VERB	estre
retornéz	VERB	retorner
.	PUNCT	.
Va	VERB	aler
s'	DET	soi
en	ADP	en
Amis	NOUN	ami
li	DET	le
gentiz	ADJ	gentir
et	CCONJ	et
li	DET	le
bers	NOUN	bers
,	PUNCT	,
Si	ADV	si
en	ADP	en
mainne	VERB	mener
la	DET	le
damme	NOUN	dame
.	PUNCT	.
«	PUNCT	"
En	ADP	en
non	NOUN	nom
Deu	PROPN	dieu
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
ce	PRON	ce
dist	VERB	dire
Garniers	PROPN	garnir
li	DET	le
saiges	ADJ	sage
,	PUNCT	,
Quant	SCONJ	cant
noz	DET	notre
venrons	NOUN	venir
a	ADP	a
la	DET	le
cité	NOUN	cité
de	ADP	de
Blaivies	PROPN	blasie
,	PUNCT	,
Feréz	VERB	faire
vos	PRON	vos
noces	NOUN	noce
riches	ADJ	riche
et	CCONJ	et
honorables	ADJ	honorable
,	PUNCT	,
Et	CCONJ	et
enapréz	NOUN	entermapre
,	PUNCT	,
quant	SCONJ	cant
elles	PRON	elle
seront	VERB	estre
faitez	VERB	faire
,	PUNCT	,
Droit	ADJ	droit
vers	ADP	vers
Riviers	NOUN	riviere
en	ADP	en
iroiz	NOUN	aler
le	DET	le
rivaige	NOUN	rivage
,	PUNCT	,
Si	ADV	si
saisiréz	VERB	saire
vos	PRON	vos
honors	NOUN	honorer
et	CCONJ	et
vos	PRON	vos
marches	NOUN	marche
Que	CCONJ	que
l'	DET	le
an	ADP	en
voz	DET	vostre
a	ADP	a
donnees	VERB	donner
.	PUNCT	.
»	PUNCT	"
Li	DET	le
cuens	NOUN	conte
Amis	NOUN	ami
entra	VERB	entrer
en	ADP	en
son	DET	son
chemin	NOUN	chemin
,	PUNCT	,
Celui	DET	cel
qui	PRON	qui
va	VERB	aler
de	ADP	de
Blaivies	PROPN	blasie
a	ADP	a
Paris	PROPN	paris
,	PUNCT	,
Passa	VERB	passer
Torainne	PROPN	torneil
et	CCONJ	et
Poitiers	NOUN	poitiers
autressi	ADV	autresi
,	PUNCT	,
A	ADP	a
Saint	ADJ	saint
Jehan	PROPN	jean
sont	VERB	estre
venu	VERB	venir
d'	ADP	de
Angeli	PROPN	agnel
,	PUNCT	,
La	DET	le
nuit	NOUN	nuit
i	ADV	i
jurent	VERB	jesir
li	DET	le
chevalier	NOUN	chevalier
gentil	ADJ	gentil
Desci	NOUN	desci
au	ADP.DET	a.le
jor	NOUN	jor
que	SCONJ	que
il	PRON	il
fu	VERB	estre
esclarci	VERB	éclarcir
.	PUNCT	.
De	ADP	de
lor	DET	lor
jornees	NOUN	jornee
ne	ADV	ne
sai	VERB	savoir
compe	NOUN	compe
tenir	VERB	tenir
.	PUNCT	.
Un	DET	un
mardi	NOUN	mardi
vindrent	VERB	venir
a	ADP	a
Blaivies	PROPN	blasie
la	DET	le
fort	ADJ	fort
cit	ADV	cist
,	PUNCT	,
Virent	VERB	vëoir
les	DET	le
nés	NOUN	naistre
de	ADP	de
vers	ADP	vers
Bordiax	PROPN	bordil
venir	VERB	venir
,	PUNCT	,
Les	DET	le
voiles	NOUN	voloir
droitez	ADJ	droit
ou	CCONJ	ou
li	DET	le
mast	ADJ	mast
sont	VERB	estre
assiz	VERB	assez
.	PUNCT	.
«	PUNCT	"
Dex	PROPN	dieu
,	PUNCT	,
dist	VERB	dire
li	DET	le
cuens	NOUN	conte
,	PUNCT	,
qui	PRON	qui
onques	ADV	onque
ne	ADV	ne
mentis	NOUN	mentir
Com	SCONJ	come
ceste	DET	cest
ville	NOUN	ville
siet	VERB	sëoir
en	ADP	en
riche	ADJ	riche
chemin	NOUN	chemin
!	PUNCT	!
Bien	NOUN	bien
ait	VERB	avoir
de	ADP	de
Deu	PROPN	dieu
li	DET	le
rois	NOUN	roi
de	ADP	de
Saint	ADJ	saint
Denis	PROPN	denis
Qui	PRON	qui
me	PRON	je
donna	VERB	donner
Lubias	PROPN	lubigue
au	ADP.DET	a.le
cler	ADJ	clair
vis	NOUN	vis
.	PUNCT	.
»	PUNCT	"
A	ADP	a
pié	NOUN	pié
descent	VERB	descendre
dou	DET	de.le
bon	ADJ	bon
destrier	NOUN	destrier
de	ADP	de
pris	NOUN	prendre
,	PUNCT	,
Ses	DET	son
homes	NOUN	ome
en	ADP	en
apelle	VERB	apeler
.	PUNCT	.
«	PUNCT	"
Seignor	NOUN	seignor
baron	NOUN	baron
,	PUNCT	,
ce	PRON	ce
dist	VERB	dire
Amis	NOUN	ami
li	DET	le
ber	NOUN	ber
,	PUNCT	,
Noz	DET	notre
n'	ADV	ne
enterrons	VERB	entrer
huimais	NOUN	huiaume
en	ADP	en
la	DET	le
cité	NOUN	cité
Jusqu'	ADP	jusque
a	ADP	a
demain	ADV	demain
que	SCONJ	que
li	DET	le
jors	NOUN	jour
parra	VERB	paroir
clers	NOUN	cler
,	PUNCT	,
Que	CCONJ	que
a	ADP	a
grant	ADJ	grant
joie	NOUN	joie
i	ADV	i
voldrommez	VERB	voulonger
entrer	VERB	entrer
.	PUNCT	.
»	PUNCT	"
Ici	ADV	ici
lairons	NOUN	laisser
dou	DET	de.le
conte	NOUN	comte
Ami	NOUN	ami
ester	VERB	ester
.	PUNCT	.
A	ADP	a
pié	NOUN	pié
descendent	VERB	descendre
des	ADP.DET	de.le
destriers	NOUN	destrier
sejornéz	VERB	sejorner
,	PUNCT	,
Iluec	ADV	iluec
tendirent	VERB	tendre
et	CCONJ	et
pavillons	NOUN	paveillon
et	CCONJ	et
trés	NOUN	très
;	PUNCT	;
La	DET	le
nuit	NOUN	nuit
i	ADV	i
jurent	VERB	jesir
desci	NOUN	desci
a	ADP	a
l'	DET	le
ajorner	VERB	aorner
.	PUNCT	.
D'	ADP	de
euls	PRON	eux
voz	DET	vostre
lairai	VERB	laiier
ici	ADV	ici
endroit	NOUN	endroit
ester	VERB	ester
,	PUNCT	,
Au	ADP.DET	a.le
conte	NOUN	comte
Amile	NOUN	amile
voldrommez	VERB	voulonger
retorner	VERB	retorner
.	PUNCT	.
Son	DET	son
compaingnon	NOUN	compagnon
a	ADP	a
prins	NOUN	prendre
a	ADP	a
regreter	VERB	regreter
:	PUNCT	:
«	PUNCT	"
Sire	NOUN	seignor
compains	NOUN	compagnon
,	PUNCT	,
ou	CCONJ	ou
iestez	VERB	être
voz	DET	vostre
aléz	VERB	aler
?	PUNCT	?
Ier	ADJ	ier
fu	VERB	estre
li	DET	le
jors	NOUN	jour
que	SCONJ	que
m'	PRON	je
eüstéz	VERB	avoir
nommé	VERB	nommer
Que	CCONJ	que
voz	DET	vostre
deüstez	VERB	devoir
venir	VERB	venir
et	CCONJ	et
retorner	VERB	retorner
.	PUNCT	.
Or	ADV	or
sai	VERB	savoir
je	PRON	je
bien	NOUN	bien
qu'	SCONJ	que
a	ADP	a
fin	NOUN	fin
iestez	VERB	être
aléz	VERB	aler
,	PUNCT	,
Ocis	NOUN	ocire
voz	DET	vostre
a	ADP	a
li	DET	le
traïtres	NOUN	träitor
Hardréz	VERB	hardre
.	PUNCT	.
»	PUNCT	"
Puis	NOUN	puis
resgarda	VERB	resardre
tout	DET	tout
contreval	NOUN	contreval
les	DET	le
prés	NOUN	prés
,	PUNCT	,
Si	ADV	si
vit	VERB	vëoir
les	DET	le
loges	NOUN	loge
,	PUNCT	,
les	DET	le
pavillons	NOUN	paveillon
,	PUNCT	,
les	DET	le
trés	NOUN	très
:	PUNCT	:
«	PUNCT	"
Hé	NOUN	hai!
las	ADJ	las
!	PUNCT	!
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
or	NOUN	or
ai	VERB	avoir
je	PRON	je
trop	ADV	trop
regné	VERB	régné
!	PUNCT	!
Ce	PRON	ce
est	VERB	estre
li	DET	le
rois	NOUN	roi
qui	PRON	qui
me	PRON	je
vient	VERB	venir
afoler	VERB	afoler
,	PUNCT	,
Que	CCONJ	que
Lubias	PROPN	lubigue
est	VERB	estre
parente	NOUN	parente
Hardré	PROPN	hardre
.	PUNCT	.
Mais	CCONJ	mais
tant	ADV	tant
est	VERB	estre
bonne	ADJ	bon
ceste	DET	cest
bele	ADJ	bel
citéz	NOUN	cité
Et	CCONJ	et
enforcie	NOUN	enforcier
de	ADP	de
legiers	ADJ	legier
bachelers	NOUN	bacheler
,	PUNCT	,
Mien	ADJ	mien
anciant	VERB	encantir
,	PUNCT	,
ne	ADV	ne
l'	DET	le
i	ADV	i
lairont	VERB	laiier
entrer	VERB	entrer
.	PUNCT	.
Se	SCONJ	se
Dex	PROPN	dieu
m'	PRON	je
aït	VERB	aidier
,	PUNCT	,
mauvaistié	NOUN	mauvaiseté
ai	VERB	avoir
pansé	NOUN	penser
.	PUNCT	.
Or	ADV	or
nel	ADV.PRON	ne.il
lairoie	NOUN	laiier
por	ADP	por
les	DET	le
membres	NOUN	membre
coper	NOUN	coper
,	PUNCT	,
Se	SCONJ	se
Dex	PROPN	dieu
m'	PRON	je
aït	VERB	aidier
,	PUNCT	,
que	SCONJ	que
n'	ADV	ne
aille	VERB	aler
a	ADP	a
euls	PRON	eux
parler	VERB	parler
,	PUNCT	,
Veoir	VERB	vëoir
qu'	SCONJ	que
il	PRON	il
sont	VERB	estre
et	CCONJ	et
de	ADP	de
quel	DET	quel
terre	NOUN	terre
né	VERB	naistre
.	PUNCT	.
Miex	PROPN	mieux
ainz	ADV	ainz
morir	VERB	morir
que	SCONJ	que
gel	NOUN	je.il
lais	NOUN	laisser
poraler	VERB	poreller
,	PUNCT	,
Quant	SCONJ	cant
mes	DET	mais
compains	NOUN	compagnon
en	ADP	en
est	VERB	estre
a	ADP	a
mort	NOUN	mort
livréz	VERB	livrer
.	PUNCT	.
Las	ADJ	las
!	PUNCT	!
n'	ADV	ne
en	ADP	en
verrai	VERB	vëoir
mais	NOUN	mais
mie	ADV	mie
.	PUNCT	.
»	PUNCT	"
Li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
fu	VERB	estre
moult	ADV	moult
gentiz	ADJ	gentir
et	CCONJ	et
fiers	ADJ	fier
,	PUNCT	,
Il	PRON	il
vest	VERB	vestir
l'	DET	le
auberc	NOUN	avuer
,	PUNCT	,
si	ADV	si
a	ADP	a
l'	DET	le
iaume	NOUN	aler
lacié	VERB	lacier
,	PUNCT	,
Ceinte	VERB	ceindre
a	ADP	a
l'	DET	le
espee	NOUN	espee
,	PUNCT	,
si	ADV	si
monta	VERB	monter
el	ADP.DET	en.le
destrier	NOUN	destrier
,	PUNCT	,
A	ADP	a
son	DET	son
col	NOUN	col
pent	VERB	pendre
un	DET	un
escu	NOUN	escu
de	ADP	de
quartier	ADJ	quartier
,	PUNCT	,
Et	CCONJ	et
en	ADP	en
son	DET	son
poing	NOUN	poing
un	DET	un
roit	NOUN	roit
tranchant	NOUN	trenchier
espié	NOUN	espiet
.	PUNCT	.
Onques	ADV	onque
nel	ADV.PRON	ne.il
dist	VERB	dire
serjant	NOUN	serjant
ne	ADV	ne
escuier	NOUN	escuier
,	PUNCT	,
Nes	NOUN	nëis
Lubias	PROPN	lubigue
nel	ADV.PRON	ne.il
volt	VERB	voloir
il	PRON	il
pas	NOUN	pas
nuncier	NOUN	noncire
.	PUNCT	.
Parmi	ADP	parmi
la	DET	le
porte	NOUN	porte
s'	DET	soi
en	ADP	en
ist	VERB	issir
touz	DET	tout
eslaissiéz	VERB	eslaissier
.	PUNCT	.
Li	DET	le
cuens	NOUN	conte
Amis	NOUN	ami
enmi	ADP	enmi
le	DET	le
pré	NOUN	pré
se	PRON	se
siet	VERB	sëoir
,	PUNCT	,
La	DET	le
fille	NOUN	fille
Charle	PROPN	charles
le	DET	le
tenoit	VERB	tenir
embracié	VERB	embrachier
,	PUNCT	,
Il	PRON	il
ne	ADV	ne
la	DET	le
volt	VERB	voloir
acoler	VERB	acoler
ne	ADV	ne
baisier	VERB	baiser
.	PUNCT	.
Le	DET	le
compaingnon	NOUN	compagnon
avoit	VERB	avoir
il	PRON	il
forment	ADV	forment
chier	ADJ	chier
,	PUNCT	,
Bien	NOUN	bien
le	DET	le
connut	VERB	connet
sor	ADP	sor
l'	DET	le
aufferrant	NOUN	aufref-der
corsier	NOUN	corsir
.	PUNCT	.
«	PUNCT	"
Vassax	NOUN	vassal
,	PUNCT	,
dist	VERB	dire
il	PRON	il
,	PUNCT	,
moult	ADV	moult
par	ADP	par
iestez	VERB	être
or	NOUN	or
fiers	ADJ	fier
.	PUNCT	.
Voléz	VERB	voloir
noz	DET	notre
voz	DET	vostre
la	DET	le
ville	NOUN	ville
chalongier	VERB	chalongier
?	PUNCT	?
»	PUNCT	"
Li	DET	le
cuens	NOUN	conte
l'	DET	le
entent	VERB	entendre
,	PUNCT	,
si	ADV	si
le	DET	le
connut	VERB	connet
moult	ADV	moult
bien	NOUN	bien
,	PUNCT	,
Celle	DET	celle
part	NOUN	part
vint	VERB	venir
corrant	VERB	corir
touz	DET	tout
eslaissiéz	VERB	eslaissier
,	PUNCT	,
A	ADP	a
pié	NOUN	pié
descent	VERB	descendre
de	ADP	de
l'	DET	le
aufferrant	NOUN	aufref-der
corsier	NOUN	corsir
,	PUNCT	,
Trenche	VERB	trenchier
les	DET	le
las	ADJ	las
de	ADP	de
son	DET	son
elme	NOUN	elle
vergier	NOUN	vergier
,	PUNCT	,
Le	DET	le
blanc	ADJ	blanc
hauberc	NOUN	hauberc
lait	VERB	lait
couler	VERB	coler
a	ADP	a
ses	DET	son
piés	NOUN	pied
.	PUNCT	.
Il	PRON	il
s'	DET	soi
entrecorrent	VERB	entrecore
acoler	VERB	acoler
et	CCONJ	et
baisier	VERB	baiser
,	PUNCT	,
De	ADP	de
lor	DET	lor
nouvelles	NOUN	nouvelle
se	PRON	se
voldront	VERB	voloir
acointier	VERB	acointier
,	PUNCT	,
Que	CCONJ	que
beles	ADJ	bel
sont	VERB	estre
a	ADP	a
dire	VERB	dire
.	PUNCT	.
Or	ADV	or
sont	VERB	estre
li	DET	le
conte	NOUN	comte
andui	PRON	ambedos
el	ADP.DET	en.le
pré	NOUN	pré
assiz	VERB	assez
.	PUNCT	.
Qui	PRON	qui
les	DET	le
veïst	VERB	vëoir
baisier	VERB	baiser
et	CCONJ	et
conjoïr	VERB	conjöir
,	PUNCT	,
Dex	PROPN	dieu
ne	ADV	ne
fist	VERB	faire
home	NOUN	ome
cui	PRON	cui
pitié	NOUN	pitié
n'	ADV	ne
en	ADP	en
preïst	VERB	prendre
.	PUNCT	.
«	PUNCT	"
En	ADP	en
non	NOUN	nom
Deu	PROPN	dieu
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
ce	PRON	ce
dist	VERB	dire
li	DET	le
cuens	NOUN	conte
Amis	NOUN	ami
,	PUNCT	,
Je	PRON	je
voz	DET	vostre
ai	VERB	avoir
mort	NOUN	mort
Hardré	PROPN	hardre
vostre	DET	vostre
anemi	NOUN	ennemi
,	PUNCT	,
Si	ADV	si
voz	DET	vostre
amaing	VERB	amener
Belissant	PROPN	belsantir
au	ADP.DET	a.le
cler	ADJ	clair
vis	NOUN	vis
.	PUNCT	.
Voz	DET	vostre
la	DET	le
panréz	VERB	prendre
,	PUNCT	,
que	SCONJ	que
li	DET	le
rois	NOUN	roi
le	DET	le
m'	PRON	je
a	ADP	a
dit	VERB	dire
.	PUNCT	.
»	PUNCT	"
Amiles	NOUN	amile
l'	DET	le
oit	VERB	avoir
,	PUNCT	,
moult	ADV	moult
joians	NOUN	joiant
en	ADP	en
devint	VERB	devenir
,	PUNCT	,
Lors	ADV	lors
s'	DET	soi
entrecorrent	VERB	entrecore
baisier	VERB	baiser
et	CCONJ	et
conjoïr	VERB	conjöir
.	PUNCT	.
«	PUNCT	"
En	ADP	en
non	NOUN	nom
Deu	PROPN	dieu
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
li	DET	le
cuens	NOUN	conte
Amiles	NOUN	amile
dist	VERB	dire
,	PUNCT	,
Le	DET	le
mien	ADJ	mien
couvine	NOUN	couvenir
voz	DET	vostre
ravrai	VERB	ravoir
je	PRON	je
tost	DET	tost
dit	VERB	dire
.	PUNCT	.
Léz	VERB	laz
ta	DET	ton
moillier	NOUN	moillier
me	PRON	je
couchai	VERB	couchier
je	PRON	je
dormir	VERB	dormir
.	PUNCT	.
Il	PRON	il
n'	ADV	ne
a	ADP	a
si	ADV	si
bele	ADJ	bel
en	ADP	en
seissante	ADJ	saistime
païs	NOUN	päis
,	PUNCT	,
Moult	ADV	moult
m'	PRON	je
esmerveil	NOUN	esmerveil
com	SCONJ	come
en	ADP	en
poéz	VERB	pöoir
souffrir	VERB	souffrir
.	PUNCT	.
»	PUNCT	"
Amis	NOUN	ami
l'	DET	le
entent	VERB	entendre
,	PUNCT	,
s'	DET	soi
en	ADP	en
a	ADP	a
gieté	NOUN	jeter
un	DET	un
ris	NOUN	rire
,	PUNCT	,
Lors	ADV	lors
se	PRON	se
recorrent	VERB	recorter
baisier	VERB	baiser
et	CCONJ	et
conjoïr	VERB	conjöir
.	PUNCT	.
La	DET	le
fille	NOUN	fille
Charle	PROPN	charles
en	ADP	en
giete	NOUN	jeter
un	DET	un
grant	ADJ	grant
souzpir	NOUN	sostrir
:	PUNCT	:
«	PUNCT	"
Seignor	NOUN	seignor
,	PUNCT	,
dist	VERB	dire
elle	PRON	elle
,	PUNCT	,
por	ADP	por
les	DET	le
sains	ADJ	sain
que	SCONJ	que
Dex	PROPN	dieu
fist	VERB	faire
,	PUNCT	,
Si	ADV	si
voz	DET	vostre
sambléz	VERB	sambler
d'	ADP	de
aler	VERB	aler
et	CCONJ	et
de	ADP	de
venir	VERB	venir
Et	CCONJ	et
de	ADP	de
la	DET	le
bouche	NOUN	bouche
et	CCONJ	et
des	ADP.DET	de.le
iex	NOUN	il
et	CCONJ	et
dou	DET	de.le
vis	NOUN	vis
Que	CCONJ	que
je	PRON	je
ne	ADV	ne
sai	VERB	savoir
li	DET	le
quex	DET	quel
est	VERB	estre
mes	DET	mais
maris	NOUN	mari
.	PUNCT	.
»	PUNCT	"
Amis	NOUN	ami
l'	DET	le
entent	VERB	entendre
,	PUNCT	,
s'	DET	soi
en	ADP	en
a	ADP	a
gieté	NOUN	jeter
un	DET	un
ris	NOUN	rire
,	PUNCT	,
Enz	ADV	enz
an	ADP	en
l'	DET	le
oreille	NOUN	oreille
a	ADP	a
conseillier	VERB	conseillier
li	DET	le
prinst	VERB	prendre
:	PUNCT	:
«	PUNCT	"
En	ADP	en
non	NOUN	nom
Deu	PROPN	dieu
,	PUNCT	,
damme	NOUN	dame
,	PUNCT	,
mes	DET	mais
compains	NOUN	compagnon
qui	PRON	qui
ci	ADV	ci
vint	VERB	venir
,	PUNCT	,
Se	SCONJ	se
Dex	PROPN	dieu
m'	PRON	je
aït	VERB	aidier
,	PUNCT	,
cist	DET	cest
iert	VERB	estre
vostre	DET	vostre
maris	NOUN	mari
.	PUNCT	.
Ne	CCONJ	ne
voz	DET	vostre
ai	VERB	avoir
pas	NOUN	pas
erré	VERB	errer
com	SCONJ	come
annemis	NOUN	ennemi
.	PUNCT	.
-	PUNCT	-
En	ADP	en
non	NOUN	nom
Deu	PROPN	dieu
,	PUNCT	,
sire	NOUN	seignor
,	PUNCT	,
mais	NOUN	mais
com	SCONJ	come
charnex	NOUN	charnel
amis	NOUN	ami
,	PUNCT	,
Par	ADP	par
voz	DET	vostre
sui	VERB	estre
honoree	NOUN	honorer
.	PUNCT	.
